id,label
2694,2.1308668371466943e-11
2695,0.9999967813491821
2696,1.5612343015614094e-11
2697,0.9999977350234985
2698,8.069411805422533e-09
2699,1.2734366805489117e-07
2700,0.9999988079071045
2701,1.5111213669261048e-10
2702,0.9999992847442627
2703,8.140410567847312e-10
2704,1.0
2705,8.091897377854318e-13
2706,6.06104504186078e-06
2707,2.195530868220885e-09
2708,0.00010580240632407367
2709,1.0
2710,1.0
2711,2.8031471241418693e-11
2712,0.9997089505195618
2713,0.023664264008402824
2714,0.9987027645111084
2715,3.2277242944384055e-12
2716,0.9999951124191284
2717,0.9999998807907104
2718,0.9999983310699463
2719,0.9999982118606567
2720,1.0
2721,0.9999885559082031
2722,1.0
2723,5.703371802612267e-13
2724,1.0
2725,1.4942263248940435e-07
2726,7.459669275518277e-13
2727,0.9999994039535522
2728,2.323199098375195e-11
2729,9.923245443133055e-07
2730,0.9999998807907104
2731,2.3108997027065925e-07
2732,1.0
2733,3.598865996878864e-11
2734,4.965513555887924e-10
2735,1.868925072210162e-13
2736,6.310613365201334e-09
2737,1.0
2738,0.9999784231185913
2739,0.9999998807907104
2740,0.9991940855979919
2741,6.541156505335266e-09
2742,1.2163016427368945e-10
2743,1.0
2744,1.0
2745,0.9999995231628418
2746,2.9287190450588696e-09
2747,7.18475057226442e-10
2748,0.9999991655349731
2749,2.78026143774035e-11
2750,9.035001479612559e-13
2751,0.9999991655349731
2752,0.9988345503807068
2753,2.5494863109543076e-08
2754,2.8341309854518215e-10
2755,0.9999998807907104
2756,1.0
2757,0.9999998807907104
2758,1.884194840082176e-12
2759,0.9999998807907104
2760,1.3126312536915208e-11
2761,0.9990600943565369
2762,2.5283105470341738e-11
2763,1.0
2764,8.363968184710302e-09
2765,3.674842616080594e-14
2766,1.0
2767,0.9999998807907104
2768,0.9999908208847046
2769,3.1603777754518614e-12
2770,0.9999940395355225
2771,1.0
2772,0.0013085310347378254
2773,2.5034803119439175e-09
2774,1.0
2775,0.9997758269309998
2776,1.0
2777,0.9998599290847778
2778,1.0
2779,4.518296153888102e-11
2780,9.806064987794016e-11
2781,1.1404770461354019e-08
2782,4.896243694929581e-07
2783,7.47685524604691e-11
2784,1.1293677581666883e-12
2785,3.075003007779742e-08
2786,0.9989976286888123
2787,0.9998576641082764
2788,1.0
2789,1.0
2790,3.254296276899993e-10
2791,0.9999984502792358
2792,0.9999581575393677
2793,8.692453423719826e-10
2794,6.6411260171705955e-12
2795,0.9998589754104614
2796,0.9999923706054688
2797,8.477676297514308e-14
2798,0.9999997615814209
2799,2.363333834187742e-11
2800,1.0
2801,0.999954104423523
2802,0.9999995231628418
2803,4.304863757131905e-11
2804,0.9978677034378052
2805,1.789420282956311e-12
2806,0.9994221925735474
2807,1.9009080334114747e-12
2808,1.0605787359452279e-08
2809,8.206293717477608e-13
2810,1.4963981442850383e-11
2811,3.535063441972852e-08
2812,2.5126925540241984e-10
2813,1.0
2814,7.278424390966265e-12
2815,1.0765923263988952e-08
2816,6.946598851698127e-10
2817,1.8616683306049708e-08
2818,7.256786460629883e-08
2819,1.4184141361450742e-10
2820,0.9999990463256836
2821,7.687854690630047e-07
2822,0.9999997615814209
2823,1.5795223202302866e-12
2824,1.0
2825,3.9093214776464436e-10
2826,0.9999957084655762
2827,0.9999961853027344
2828,8.349164241916451e-12
2829,0.9997435212135315
2830,0.9999998807907104
2831,3.038267193389288e-09
2832,1.0
2833,0.9999997615814209
2834,0.9999233484268188
2835,0.9999992847442627
2836,1.8497762349634073e-11
2837,1.4789823532534996e-10
2838,7.796707723883856e-11
2839,6.347676873019736e-08
2840,1.0093577362813022e-10
2841,2.10727241212183e-10
2842,0.9999467134475708
2843,0.999991774559021
2844,0.9999991655349731
2845,0.9999997615814209
2846,0.9999700784683228
2847,0.9999994039535522
2848,1.719618371309739e-12
2849,5.355869827500248e-13
2850,6.188026653586309e-12
2851,1.543247662993963e-08
2852,4.997803060291517e-09
2853,7.919336020290046e-11
2854,8.82747883679258e-08
2855,0.9999896287918091
2856,0.9999961853027344
2857,3.896514897405723e-07
2858,1.748291822423198e-08
2859,1.0787706283821308e-09
2860,0.999737560749054
2861,0.9999997615814209
2862,1.0
2863,3.591693262250395e-11
2864,1.0
2865,4.983579660056137e-10
2866,8.539313145483618e-10
2867,1.0
2868,1.0
2869,2.2499764895655971e-07
2870,1.0
2871,1.0
2872,2.7222501586265935e-08
2873,5.642301625918833e-10
2874,8.317093589088175e-15
2875,0.9999914169311523
2876,1.0
2877,0.9999997615814209
2878,0.9999855756759644
2879,0.9999994039535522
2880,5.5869760207105656e-11
2881,1.0
2882,0.9999994039535522
2883,6.401548180434702e-09
2884,1.0
2885,0.9999994039535522
2886,2.980023172671764e-10
2887,4.6190749003471865e-09
2888,2.8962787723685324e-08
2889,0.9999994039535522
2890,7.622814732948305e-14
2891,1.0
2892,0.9999994039535522
2893,1.1924246312577935e-12
2894,0.9998917579650879
2895,1.0
2896,2.06383354850459e-08
2897,1.1553893692478612e-12
2898,1.5733980091026112e-11
2899,1.0
2900,1.0
2901,4.5384687119565115e-09
2902,1.0776316904798078e-12
2903,8.930714443522447e-07
2904,0.9996504783630371
2905,0.9999314546585083
2906,2.8973981898161583e-05
2907,0.999992847442627
2908,8.277016604552045e-06
2909,1.0538296580861473e-12
2910,0.9999983310699463
2911,0.9999996423721313
2912,0.9999998807907104
2913,0.9999943971633911
2914,5.075532172327257e-08
2915,8.664106758426993e-12
2916,1.0
2917,3.663977107826177e-12
2918,1.1352941697850838e-08
2919,1.0
2920,5.6025689865396924e-14
2921,2.827694467466557e-10
2922,3.1855979659711764e-11
2923,1.0
2924,0.9999974966049194
2925,1.0
2926,0.9999992847442627
2927,0.9999861717224121
2928,0.9999995231628418
2929,8.497638148696751e-10
2930,1.5797431071606916e-11
2931,0.9997805953025818
2932,4.101590604932426e-07
2933,1.4450792992781736e-11
2934,1.880729572079076e-09
2935,5.001842343088647e-11
2936,1.0
2937,1.8598901974087312e-08
2938,7.739343055312986e-10
2939,0.9999959468841553
2940,1.0
2941,3.021748407050495e-10
2942,2.807391819015237e-10
2943,1.188939563689928e-06
2944,1.9381522025453202e-16
2945,0.9999988079071045
2946,0.9984556436538696
2947,2.413427502290233e-08
2948,0.9999998807907104
2949,1.0
2950,0.9999997615814209
2951,1.0
2952,1.0
2953,1.148350186642999e-12
2954,6.071282291199385e-15
2955,1.4233805245567055e-08
2956,1.0
2957,5.048807221228564e-15
2958,0.999691367149353
2959,9.333684936052578e-10
2960,4.940370126860216e-05
2961,0.9999986886978149
2962,4.852680553940093e-14
2963,3.447790319910382e-08
2964,1.0
2965,1.3514830143890322e-08
2966,1.8361235731845227e-07
2967,2.802897358655798e-10
2968,5.88392552458572e-08
2969,0.501664936542511
2970,9.695653169217167e-10
2971,1.0
2972,1.0
2973,8.683637142681278e-10
2974,0.9999997615814209
2975,1.0
2976,1.2331394794173889e-09
2977,4.401553177924705e-13
2978,2.102299223594173e-09
2979,4.815325951312843e-07
2980,1.330983663127422e-13
2981,0.999929666519165
2982,0.9999992847442627
2983,5.9440704802682376e-08
2984,0.9999239444732666
2985,3.375176049758011e-08
2986,6.141563924089155e-10
2987,2.787215969135559e-08
2988,1.0
2989,2.7879323294399683e-09
2990,0.9999929666519165
2991,5.618286044728471e-11
2992,1.0
2993,4.73201393434014e-13
2994,4.0428866851516254e-12
2995,1.1493364482362267e-08
2996,1.0
2997,6.792352596173001e-13
2998,1.0
2999,2.3196870202468745e-08
3000,0.9982852339744568
3001,1.0
3002,0.9998778104782104
3003,2.5588189345171486e-09
3004,1.3206645554930674e-08
3005,1.1477463944531419e-11
3006,0.9999992847442627
3007,0.999994158744812
3008,2.545807314957571e-12
3009,0.9999998807907104
3010,1.4927318048307825e-08
3011,0.9999914169311523
3012,1.0322834254061775e-10
3013,1.7230897264575162e-11
3014,5.358453125658968e-10
3015,0.0010737230768427253
3016,0.9999754428863525
3017,7.207733432323948e-08
3018,0.9999998807907104
3019,0.9999997615814209
3020,0.9999998807907104
3021,1.0
3022,1.189375746328547e-13
3023,2.0510901777015533e-07
3024,1.0
3025,2.373738983152407e-10
3026,5.358920598941275e-11
3027,3.226089981636128e-14
3028,1.0
3029,0.9994381070137024
3030,7.581468253192725e-08
3031,2.2894279787938343e-12
3032,0.9999998807907104
3033,2.8419624292785883e-11
3034,4.19122914152581e-09
3035,5.80687252360761e-20
3036,1.1324296361747699e-10
3037,1.0
3038,1.0
3039,0.9999985694885254
3040,8.69655313474188e-13
3041,0.9999982118606567
3042,1.2012104644298915e-09
3043,0.9999996423721313
3044,1.0
3045,0.9999990463256836
3046,2.1140034167643762e-10
3047,4.949895160422102e-09
3048,4.780947859828188e-10
3049,1.0250328585925672e-08
3050,0.9991163611412048
3051,1.0
3052,1.0
3053,1.3878107552045549e-09
3054,1.3574682489192469e-09
3055,1.8214457668364048e-05
3056,9.872127559873434e-10
3057,0.9999595880508423
3058,3.1183566657561534e-15
3059,0.9999996423721313
3060,0.9948351383209229
3061,0.999997615814209
3062,0.9999957084655762
3063,3.208634746787453e-12
3064,0.9998340606689453
3065,1.0
3066,0.9999996423721313
3067,8.39609892028248e-12
3068,0.9999996423721313
3069,0.9999992847442627
3070,1.0
3071,3.793559874055736e-16
3072,1.0
3073,0.9999608993530273
3074,0.9998621940612793
3075,1.0
3076,1.0
3077,9.70086511120627e-11
3078,0.9999790191650391
3079,7.670210994126236e-11
3080,3.157234543249565e-11
3081,2.68920636870007e-08
3082,0.9978024363517761
3083,1.0
3084,4.147684973254684e-11
3085,0.9999996423721313
3086,0.9996862411499023
3087,6.714863853753833e-15
3088,8.071238718609236e-14
3089,0.9999881982803345
3090,4.8013490072662535e-08
3091,1.0797199722842321e-12
3092,0.9999688863754272
3093,1.0112601867007243e-09
3094,1.0
3095,0.9999998807907104
3096,0.9999998807907104
3097,2.0841911529956292e-11
3098,9.570447732920595e-12
3099,1.0
3100,8.958682083117734e-15
3101,1.0
3102,0.1462162286043167
3103,1.0
3104,3.660182483145036e-05
3105,0.9999638795852661
3106,1.3801731025414599e-14
3107,4.3917480763155936e-10
3108,6.5678248430123265e-12
3109,0.8941506743431091
3110,0.9999942779541016
3111,1.2417875616677065e-09
3112,0.9998286962509155
3113,2.1312501763404157e-10
3114,1.0
3115,0.9999946355819702
3116,1.0
3117,0.9999994039535522
3118,1.6660638146870355e-11
3119,1.0
3120,0.9994242191314697
3121,6.562490134642829e-12
3122,1.5390696717076935e-07
3123,1.1484876383249798e-09
3124,0.9999992847442627
3125,0.999998927116394
3126,6.435846300334447e-11
3127,5.454733539855816e-11
3128,0.9999986886978149
3129,0.9961354732513428
3130,2.170935147205455e-07
3131,9.101788833731916e-08
3132,1.4567659578634817e-11
3133,0.9999986886978149
3134,0.9999998807907104
3135,1.8174046712005065e-09
3136,1.0
3137,0.9239492416381836
3138,1.0
3139,0.9993332028388977
3140,0.5444537401199341
3141,0.9999992847442627
3142,4.6919967644498684e-07
3143,1.0
3144,2.6038963398130298e-14
3145,0.9998453855514526
3146,1.0838559910686385e-10
3147,0.9999998807907104
3148,0.9999998807907104
3149,0.9999978542327881
3150,0.3417542278766632
3151,1.0
3152,0.9999754428863525
3153,2.2459605730773546e-08
3154,1.2283468464602265e-08
3155,0.9996954202651978
3156,0.9999783039093018
3157,0.9999860525131226
3158,1.0053779857244205e-11
3159,0.9999750852584839
3160,0.9999994039535522
3161,7.587761530203352e-08
3162,0.9992496371269226
3163,8.452938686787093e-07
3164,4.1814018914010376e-08
3165,4.3648046954558595e-08
3166,0.9999984502792358
3167,1.5173979965327905e-13
3168,1.5321773016996332e-10
3169,9.345522045123289e-08
3170,1.0
3171,8.24774415431051e-11
3172,1.3836814283056924e-14
3173,6.372825112066494e-08
3174,4.690050015021541e-10
3175,1.1308691483247202e-10
3176,1.0
3177,6.10925088295744e-09
3178,1.0
3179,4.5759705052939026e-11
3180,1.7490262393948797e-07
3181,0.9999988079071045
3182,1.0
3183,7.2319399357922975e-09
3184,0.9999996423721313
3185,2.7830199087475194e-06
3186,6.788690853909429e-08
3187,0.9999998807907104
3188,4.281292547148041e-07
3189,1.0
3190,2.096174256394079e-08
3191,2.2228815739055302e-13
3192,0.9999957084655762
3193,1.3993438630066635e-09
3194,7.69282193502363e-10
3195,0.9999518394470215
3196,1.0
3197,1.355621890297698e-07
3198,1.0
3199,3.4729809089348307e-13
3200,0.9999991655349731
3201,0.9999815225601196
3202,6.395866475328305e-11
3203,0.9999934434890747
3204,0.9995343685150146
3205,5.307728034864567e-09
3206,1.0
3207,3.856940367086281e-08
3208,5.01465154123526e-11
3209,1.0
3210,0.7699031829833984
3211,7.992504227893882e-12
3212,0.9999996423721313
3213,1.358808031370895e-12
3214,2.0345309881264484e-09
3215,0.9997100234031677
3216,1.0
3217,0.9999998807907104
3218,2.3877853028153595e-09
3219,0.00011702318442985415
3220,1.3858240777153696e-07
3221,1.7164342863695836e-11
3222,0.9999758005142212
3223,0.9999995231628418
3224,1.0
3225,8.247598784483223e-12
3226,1.0
3227,9.809245966607705e-07
3228,1.904146978981558e-10
3229,0.9999676942825317
3230,8.497565498477577e-12
3231,5.861838792142748e-11
3232,1.2449012632385903e-13
3233,1.2767862938786734e-12
3234,7.87630938248185e-07
3235,1.0
3236,3.784896354663836e-11
3237,1.0
3238,1.0
3239,0.9999998807907104
3240,0.9997221827507019
3241,0.9994446635246277
3242,2.7653422954299067e-11
3243,0.9999370574951172
3244,1.0
3245,0.999561607837677
3246,2.421437226754865e-15
3247,1.0
3248,0.9999998807907104
3249,8.37614955173649e-09
3250,2.5601137210173874e-08
3251,6.38208135228524e-08
3252,0.9991163611412048
3253,0.9998393058776855
3254,0.9937818646430969
3255,2.441884666518274e-20
3256,6.121844648987462e-07
3257,2.0685892998528743e-09
3258,0.9989809393882751
3259,4.494946193034366e-09
3260,0.9999977350234985
3261,0.999996542930603
3262,0.999974250793457
3263,1.0526067853788845e-05
3264,0.021540336310863495
3265,1.5147321175135176e-09
3266,7.254793388256076e-08
3267,0.0003805532760452479
3268,1.3329832793118612e-09
3269,0.9999957084655762
3270,2.855569846360595e-06
3271,9.569301358529781e-15
3272,0.998635470867157
3273,0.9999524354934692
3274,1.0
3275,7.417782499352654e-10
3276,0.07922401279211044
3277,1.0
3278,5.994587581881206e-07
3279,1.0
3280,2.202439619569674e-12
3281,6.742660683262125e-12
3282,4.510391712897466e-11
3283,7.669055668291236e-11
3284,0.992923378944397
3285,1.8195332740500447e-10
3286,2.7862934182110166e-10
3287,0.9999997615814209
3288,1.0
3289,2.773942071598867e-07
3290,3.3222323546702737e-13
3291,0.9999998807907104
3292,0.9999997615814209
3293,0.9999992847442627
3294,0.9999685287475586
3295,4.105964013234598e-09
3296,2.3143352123611294e-08
3297,5.508882586213737e-11
3298,0.9991369843482971
3299,9.422974206474422e-11
3300,2.340783122889434e-10
3301,1.0
3302,1.0
3303,1.0
3304,0.9999656677246094
3305,1.3497964346242952e-06
3306,1.139699406849104e-06
3307,3.3749749661637907e-09
3308,1.0
3309,1.0
3310,0.9999936819076538
3311,6.892769341404481e-12
3312,0.9983320832252502
3313,1.1281960921039058e-09
3314,1.0
3315,1.0
3316,2.916402189190315e-11
3317,0.9844763875007629
3318,2.502607713075755e-12
3319,1.5707648515217443e-08
3320,9.855483540377463e-09
3321,0.9999998807907104
3322,1.1934627765219918e-11
3323,0.9999370574951172
3324,2.4409831794747205e-11
3325,0.9999998807907104
3326,2.885077566390157e-14
3327,0.9999977350234985
3328,0.999998927116394
3329,1.0
3330,8.867556862413029e-12
3331,1.0
3332,4.537801341283898e-13
3333,1.7270208374497997e-08
3334,1.0
3335,3.790949904214358e-06
3336,0.9981191754341125
3337,0.31922513246536255
3338,0.9576056003570557
3339,0.9721871018409729
3340,1.0
3341,1.7763536475090547e-10
3342,1.0110634551807607e-09
3343,6.985554912297687e-10
3344,1.0
3345,0.9996931552886963
3346,0.9989742040634155
3347,2.9673763446425028e-09
3348,2.096961483383743e-16
3349,9.220725311759326e-13
3350,4.221522829084279e-07
3351,1.0
3352,4.204908066185453e-07
3353,1.9907009374264817e-10
3354,0.9999998807907104
3355,0.99662184715271
3356,1.0
3357,1.0
3358,0.999231219291687
3359,1.0
3360,6.923718487428232e-09
3361,1.0
3362,0.9999991655349731
3363,0.9999990463256836
3364,1.0
3365,0.025605084374547005
3366,0.9999994039535522
3367,1.0
3368,5.6087464533893794e-11
3369,6.139920516456954e-11
3370,1.1972834954576683e-06
3371,7.369724405389966e-13
3372,1.0
3373,0.8759692907333374
3374,1.0
3375,0.998126208782196
3376,7.16268644396223e-08
3377,3.0615866965103336e-14
3378,0.9889814853668213
3379,1.4037132567423782e-11
3380,1.0
3381,6.365438025568437e-07
3382,2.8071708152443975e-11
3383,0.9999793767929077
3384,0.9999983310699463
3385,1.0
3386,1.2050109035044443e-06
3387,6.181438694241592e-10
3388,8.749966440291246e-08
3389,1.243992756028156e-12
3390,9.79737251327606e-07
3391,0.9999864101409912
3392,1.4820279226057664e-08
3393,1.8036939997134738e-10
3394,5.4484350364703e-10
3395,1.0
3396,0.9990136623382568
3397,2.829472478538264e-08
3398,5.615556373313353e-14
3399,1.0
3400,0.9999978542327881
3401,1.0
3402,2.5085816091063862e-08
3403,4.234539693719064e-13
3404,5.573811201540872e-14
3405,5.070065256518319e-08
3406,9.212433838001743e-08
3407,0.9999970197677612
3408,0.9999974966049194
3409,0.9999998807907104
3410,1.0
3411,1.9138474984491116e-13
3412,0.9994679093360901
3413,1.0
3414,0.9999961853027344
3415,1.0662111384757145e-12
3416,0.999908447265625
3417,0.9999997615814209
3418,5.00693583815881e-12
3419,1.0
3420,0.9999895095825195
3421,1.0
3422,1.0
3423,3.0198395867264693e-11
3424,0.9443166851997375
3425,0.999998927116394
3426,1.0
3427,1.0
3428,4.3370789626351325e-07
3429,1.3514023233796024e-09
3430,0.999975323677063
3431,4.2006632838820224e-07
3432,0.9865099787712097
3433,0.9999755620956421
3434,1.0
3435,1.0
3436,0.9999926090240479
3437,0.9999861717224121
3438,1.5253083063271333e-07
3439,2.387165985717754e-13
3440,7.399708623623269e-10
3441,0.9999970197677612
3442,1.0
3443,1.6718779249913496e-07
3444,2.7656019141453214e-10
3445,0.9999997615814209
3446,0.9999998807907104
3447,1.5419376886427472e-09
3448,1.2668062154830295e-09
3449,3.4741853838227144e-10
3450,2.4971422707409374e-09
3451,1.3788896782197801e-13
3452,1.0
3453,5.9645858527801465e-06
3454,0.9999998807907104
3455,1.0
3456,3.407014670386843e-10
3457,9.51118134582098e-15
3458,6.17104769519948e-14
3459,1.0
3460,7.3161685598677195e-09
3461,1.1611576500661358e-12
3462,5.318545950872e-11
3463,2.244105644422234e-06
3464,0.9999996423721313
3465,1.994640967950545e-07
3466,0.00020934564236085862
3467,1.0
3468,0.9999978542327881
3469,1.0
3470,0.9923592209815979
3471,1.0
3472,1.3413417931928961e-08
3473,1.1717796871701935e-11
3474,6.898681522956099e-14
3475,1.4286939686858346e-10
3476,1.2658328829573406e-09
3477,3.764305074582808e-05
3478,1.0
3479,0.9999994039535522
3480,5.092712276194566e-13
3481,0.9985023736953735
3482,0.9999997615814209
3483,1.894229662013913e-09
3484,0.9362019300460815
3485,1.0
3486,1.0
3487,1.0439094211278643e-07
3488,0.9998401403427124
3489,1.134532201518823e-08
3490,1.0
3491,1.0
3492,1.5784553397679701e-07
3493,1.4798831049489536e-09
3494,0.9999970197677612
3495,1.0
3496,7.71517832259816e-12
3497,1.0
3498,4.854296218465004e-12
3499,6.210098657533081e-09
3500,0.9941225647926331
3501,1.736699317689272e-08
3502,5.6357158523256956e-11
3503,1.3936757303767422e-09
3504,1.0
3505,1.0
3506,0.8381308913230896
3507,0.9999898672103882
3508,0.9999996423721313
3509,0.9997658133506775
3510,1.743928786102078e-12
3511,0.9999946355819702
3512,0.9999998807907104
3513,1.809196403801394e-10
3514,3.633510457573194e-15
3515,1.0
3516,1.7226041426621208e-10
3517,1.1552346279586345e-07
3518,7.97536592322956e-10
3519,0.9999959468841553
3520,0.9764602780342102
3521,0.9987443685531616
3522,1.0
3523,1.0
3524,0.9998798370361328
3525,4.823026201507263e-13
3526,0.9999935626983643
3527,1.0
3528,0.35175496339797974
3529,1.0
3530,0.9999958276748657
3531,6.210344167811854e-07
3532,0.9999752044677734
3533,1.6549321635306313e-10
3534,0.0008715292206034064
3535,0.999998927116394
3536,0.9999783039093018
3537,0.22226636111736298
3538,0.9999998807907104
3539,1.0
3540,1.2930132697874797e-07
3541,1.312526892727206e-10
3542,0.9999948740005493
3543,6.060909695133898e-13
3544,1.0
3545,2.4448585517200527e-12
3546,0.9991182684898376
3547,2.2258293819188424e-10
3548,5.639743339003189e-09
3549,2.1636259006641012e-08
3550,0.9999828338623047
3551,5.688810533754918e-10
3552,0.9999392032623291
3553,7.758149157821581e-12
3554,0.999998927116394
3555,2.947235344663568e-08
3556,3.41390666847019e-08
3557,0.9999939203262329
3558,0.9999995231628418
3559,3.115068532982823e-12
3560,5.3415626088959556e-11
3561,8.948002339081995e-09
3562,0.9994080066680908
3563,0.9999974966049194
3564,0.00024442499852739275
3565,1.5251899299073557e-08
3566,2.9728969286324514e-11
3567,1.0
3568,1.0
3569,1.0
3570,0.9999984502792358
3571,0.9999657869338989
3572,0.9999985694885254
3573,3.1826491854285155e-13
3574,1.0
3575,6.420235081350256e-07
3576,2.6313219336771e-07
3577,3.131417625201749e-10
3578,1.310216379835083e-09
3579,5.844620773132192e-06
3580,0.9999994039535522
3581,2.2454381905845366e-05
3582,0.9999998807907104
3583,8.325272693454622e-10
3584,2.597205506216227e-10
3585,0.9999984502792358
3586,5.81614889583193e-09
3587,0.7121899724006653
3588,1.0
3589,3.523690850215644e-07
3590,1.331589833785795e-14
3591,2.3356384101086425e-12
3592,0.9987573623657227
3593,1.0
3594,6.259989488582862e-12
3595,1.0
3596,0.7086464166641235
3597,9.141961493375206e-12
3598,0.029769567772746086
3599,2.5370194833840287e-08
3600,0.9999997615814209
3601,1.0
3602,1.7907135774208882e-09
3603,4.174789333677431e-11
3604,1.200122085043276e-10
3605,4.923783603061338e-09
3606,1.0
3607,1.1004168687378524e-09
3608,0.999997615814209
3609,7.610865063178984e-12
3610,1.0
3611,4.437236711396508e-08
3612,3.2022320350932887e-09
3613,0.999995231628418
3614,3.7957795484544476e-06
3615,0.9999967813491821
3616,1.939263749584086e-10
3617,7.72291564032912e-10
3618,2.441088220450638e-09
3619,0.052975885570049286
3620,1.718143316509213e-08
3621,0.9999998807907104
3622,1.7265086582618494e-10
3623,1.0
3624,1.612628260094784e-11
3625,0.0002891925978474319
3626,1.0
3627,0.9998337030410767
3628,2.965814704936065e-09
3629,5.484643224917818e-06
3630,0.9996763467788696
3631,0.9999955892562866
3632,0.9991942048072815
3633,0.9999998807907104
3634,1.0
3635,5.318705476042851e-08
3636,3.541067721164748e-13
3637,0.8845556378364563
3638,7.648552902139727e-09
3639,4.031605344706479e-12
3640,3.240782825741917e-05
3641,0.9999958276748657
3642,0.9974191188812256
3643,1.709727598608879e-06
3644,3.5155270361464375e-10
3645,0.9966737031936646
3646,0.9999997615814209
3647,1.8987040828477575e-09
3648,0.9999927282333374
3649,1.404840003008112e-12
3650,1.0
3651,3.2217291334735165e-11
3652,8.538775797539699e-10
3653,1.0
3654,4.887981130963226e-10
3655,1.0
3656,3.962761587412479e-16
3657,1.544352493110246e-11
3658,1.0
3659,1.0
3660,0.00013496869360096753
3661,0.8479429483413696
3662,2.6636384764522347e-10
3663,3.165876781108072e-14
3664,0.9999982118606567
3665,7.988701117723346e-14
3666,2.6676781443579767e-12
3667,7.063753661856742e-12
3668,1.659500648010237e-09
3669,0.9910166263580322
3670,6.23314422298904e-09
3671,3.1629638908015067e-09
3672,1.262901161425134e-08
3673,8.230623294025463e-09
3674,0.9999740123748779
3675,0.9999995231628418
3676,1.0
3677,0.9988343119621277
3678,4.3512572017734286e-11
3679,3.597755982021056e-10
3680,1.0
3681,1.330327137338827e-08
3682,0.9999998807907104
3683,3.170531010101042e-17
3684,0.00557285500690341
3685,1.2835060125837572e-08
3686,5.020280857692683e-10
3687,2.481801656545324e-12
3688,1.0
3689,1.332779164808784e-10
3690,1.0
3691,1.7375482996850877e-11
3692,3.3952751884383113e-16
3693,0.9999303817749023
3694,4.652737750632241e-09
3695,2.2498257423730905e-10
3696,3.7215469963526593e-13
3697,1.0
3698,1.344291431643052e-13
3699,1.2971093643621145e-10
3700,6.05683697640913e-11
3701,1.0
3702,5.968424865443467e-09
3703,1.2074734441480661e-11
3704,2.7479296615950943e-10
3705,9.513862787857708e-12
3706,0.9999998807907104
3707,1.0
3708,0.9999849796295166
3709,6.597321300372272e-11
3710,1.0
3711,4.971012208636327e-13
3712,1.9298591613647886e-09
3713,0.9999915361404419
3714,0.0001599136012373492
3715,1.0
3716,0.9999117851257324
3717,0.9999998807907104
3718,0.9999995231628418
3719,0.9999996423721313
3720,3.6636151889979374e-06
3721,4.1057149000045534e-12
3722,0.9999998807907104
3723,4.3117273640369547e-10
3724,1.0699405771086301e-13
3725,5.801557456663886e-09
3726,8.619647422040966e-13
3727,3.552283578400761e-09
3728,5.912990652667816e-10
3729,6.34405807886651e-08
3730,1.5805952102709853e-08
3731,6.738696514858866e-13
3732,4.86823009850923e-05
3733,2.0333517092296916e-09
3734,0.9999840259552002
3735,0.9972825050354004
3736,0.9999994039535522
3737,8.916113507229095e-12
3738,1.7758600145967307e-09
3739,0.9994083642959595
3740,4.51093155884319e-12
3741,0.9999996423721313
3742,0.9999843835830688
3743,3.5120582657366395e-12
3744,0.9999998807907104
3745,1.486493525113767e-14
3746,1.486695766494961e-09
3747,9.171212695946451e-07
3748,7.83739219356594e-12
3749,0.9999994039535522
3750,0.9999998807907104
3751,0.9999473094940186
3752,0.9999986886978149
3753,6.146139241991477e-08
3754,0.9992617964744568
3755,0.9816872477531433
3756,0.9999998807907104
3757,0.3700942397117615
3758,1.0
3759,1.7262122287142745e-10
3760,4.2169725861468475e-15
3761,0.9999988079071045
3762,1.6278171519057416e-11
3763,8.449586630376871e-07
3764,7.36234532540403e-14
3765,1.0
3766,1.4536116754726436e-09
3767,1.7108631178430755e-09
3768,0.988109290599823
3769,1.2772771729174792e-10
3770,0.9814198613166809
3771,0.9999980926513672
3772,0.9994369149208069
3773,1.5770560821692925e-06
3774,0.9999998807907104
3775,0.9997770190238953
3776,7.227878018323253e-11
3777,1.1744589755835477e-05
3778,1.0
3779,1.5571332417918526e-11
3780,1.0
3781,1.31594360408549e-10
3782,0.002021126914769411
3783,0.9999995231628418
3784,1.0
3785,1.0
3786,9.19976483881868e-10
3787,0.9999997615814209
3788,0.9999758005142212
3789,1.0
3790,6.265634122648578e-10
3791,1.9575674414795685e-09
3792,0.9999924898147583
3793,0.9999901056289673
3794,1.0
3795,1.0
3796,2.419577038725862e-11
3797,0.999848484992981
3798,1.2526364116638433e-05
3799,1.0
3800,0.9999285936355591
3801,1.0
3802,0.9999555349349976
3803,1.0
3804,3.502457435189399e-09
3805,0.9999994039535522
3806,1.0
3807,1.0
3808,1.0
3809,0.9999923706054688
3810,1.0
3811,0.9999990463256836
3812,0.9999996423721313
3813,0.9999970197677612
3814,0.9999983310699463
3815,3.8397786283894675e-08
3816,1.0
3817,1.0
3818,1.0
3819,0.9999998807907104
3820,1.0
3821,1.0076078860166149e-09
3822,4.853583845942921e-07
3823,0.9999970197677612
3824,0.0016679235268384218
3825,5.086936649689733e-09
3826,1.0
3827,1.0
3828,0.9999934434890747
3829,1.0
3830,2.5198699463852003e-12
3831,8.557705655221071e-10
3832,8.755309011121426e-08
3833,0.9999984502792358
3834,2.7600755014844935e-09
3835,9.426552594060666e-11
3836,0.9906703233718872
3837,1.0651587700749587e-07
