id,label
3556,0.00019590936426538974
3557,0.9999428987503052
3558,0.9999245405197144
3559,4.613926307683869e-07
3560,4.429581167642027e-05
3561,1.4780504898226354e-05
3562,0.9991651773452759
3563,0.9999943971633911
3564,3.020207941517583e-07
3565,2.0591918655554764e-05
3566,0.0007799084414727986
3567,0.9997132420539856
3568,0.9999939203262329
3569,0.9999911785125732
3570,0.9999861717224121
3571,0.9881736636161804
3572,0.999591052532196
3573,4.560604338621488e-06
3574,0.999976396560669
3575,0.0018909467617049813
3576,0.0013571899617090821
3577,2.3899314328446053e-05
3578,2.602346103230957e-05
3579,0.00018777145305648446
3580,0.9999508857727051
3581,3.3330008591292426e-05
3582,0.9999966621398926
3583,0.0004428027314133942
3584,0.0012305317213758826
3585,0.999863862991333
3586,0.00015419244300574064
3587,0.991447925567627
3588,0.9986792206764221
3589,3.280738019384444e-05
3590,2.7458163458504714e-06
3591,1.0913040568993893e-06
3592,0.9997515082359314
3593,0.9999856948852539
3594,1.1646328346159862e-07
3595,0.9999803304672241
3596,0.999797523021698
3597,0.001292698085308075
3598,0.011949275620281696
3599,0.0003975584404543042
3600,0.9999911785125732
3601,0.9999737739562988
3602,1.6913929357542656e-05
3603,4.143642797771463e-07
3604,4.617294507625047e-06
3605,0.00040108838584274054
3606,0.999972939491272
3607,5.656379926222144e-06
3608,0.9997922778129578
3609,5.15697934133641e-07
3610,0.9999721050262451
3611,0.0012152750277891755
3612,0.0022248767782002687
3613,0.996644139289856
3614,4.7620092118449975e-06
3615,0.999906063079834
3616,1.0810258572746534e-05
3617,0.001528983237221837
3618,6.84909537085332e-05
3619,0.03970301151275635
3620,0.00020230431982781738
3621,0.9980205297470093
3622,2.9363718567765318e-05
3623,0.999987006187439
3624,0.0001635418739169836
3625,0.0015895043034106493
3626,0.9993929862976074
3627,0.9954776167869568
3628,0.0033005077857524157
3629,2.9588381948997267e-06
3630,0.9991427659988403
3631,0.9987766146659851
3632,0.9998793601989746
3633,0.9999880790710449
3634,0.9999533891677856
3635,0.0002800381917040795
3636,4.719092248706147e-05
3637,0.9988088607788086
3638,0.005449793767184019
3639,8.527586459194936e-08
3640,0.17454394698143005
3641,0.9998842477798462
3642,0.8978298306465149
3643,3.797038152697496e-05
3644,1.0600472705846187e-05
3645,0.999332845211029
3646,0.9999831914901733
3647,0.00016776083793956786
3648,0.9999164342880249
3649,5.413081089500338e-05
3650,0.9983572363853455
3651,1.988696567423176e-05
3652,6.985660093050683e-06
3653,0.9999487400054932
3654,5.2338236855575815e-06
3655,0.9997901320457458
3656,7.093291731763429e-09
3657,0.00021631395793519914
3658,0.9999971389770508
3659,0.999984622001648
3660,0.0010298691922798753
3661,0.9900583624839783
3662,8.224000339396298e-06
3663,7.046083272399528e-09
3664,0.9999940395355225
3665,1.4878738511470146e-05
3666,1.36706230478012e-05
3667,5.665410753863398e-07
3668,0.0007611698820255697
3669,0.9957075119018555
3670,2.1604813809972256e-05
3671,0.0002581343869678676
3672,6.81579990668979e-07
3673,6.246837529033655e-06
3674,0.9958686828613281
3675,0.9999879598617554
3676,0.999997615814209
3677,0.9999673366546631
3678,2.7920209504372906e-06
3679,0.0003112128470093012
3680,0.9999552965164185
3681,7.748599455226213e-05
3682,0.9999299049377441
3683,2.3221143692353508e-06
3684,0.15419156849384308
3685,0.009220767766237259
3686,0.0003990645054727793
3687,0.00029270121012814343
3688,0.9997597336769104
3689,0.0003368482575751841
3690,0.999811589717865
3691,6.56361662549898e-05
3692,1.3737139425984424e-08
3693,0.9924957752227783
3694,2.1165410544199403e-06
3695,8.992176299216226e-05
3696,0.00012149680696893483
3697,0.9999884366989136
3698,0.014840109273791313
3699,3.109478939222754e-06
3700,1.7801834246711223e-06
3701,0.9999867677688599
3702,0.0002932487113866955
3703,1.4270972314989194e-07
3704,0.00015490376972593367
3705,0.0003282745601609349
3706,0.9999997615814209
3707,0.9999347925186157
3708,0.9996808767318726
3709,0.000464765791548416
3710,0.9999252557754517
3711,3.6014439501741435e-06
3712,0.0027651016134768724
3713,0.997394323348999
3714,0.11893368512392044
3715,0.9995348453521729
3716,0.9999675750732422
3717,0.9999105930328369
3718,0.9999202489852905
3719,0.9999749660491943
3720,0.0028395336121320724
3721,1.3148359734316273e-08
3722,0.9998496770858765
3723,6.272270547924563e-05
3724,0.00014320005720946938
3725,0.00045113341184332967
3726,8.971184797701426e-06
3727,3.138917179512646e-07
3728,5.168582447367953e-06
3729,0.0011260723695158958
3730,4.910655206913361e-06
3731,3.7337944377213717e-05
3732,7.245588494697586e-05
3733,2.0305794805608457e-06
3734,0.9998083710670471
3735,0.8767412900924683
3736,0.9999480247497559
3737,1.1723272109520622e-05
3738,0.00298041058704257
3739,0.9998787641525269
3740,6.9443390202650335e-06
3741,0.9999973773956299
3742,0.9991291165351868
3743,0.000228976015932858
3744,0.9993211030960083
3745,5.269687972031534e-05
3746,2.1681192663436377e-07
3747,0.0004282223235350102
3748,1.0893633772823819e-09
3749,0.9999415874481201
3750,0.9999898672103882
3751,0.9999955892562866
3752,0.9998027682304382
3753,0.0014311171835288405
3754,0.9998506307601929
3755,0.9999663829803467
3756,0.9995567202568054
3757,0.9994781613349915
3758,0.9999997615814209
3759,5.785763278254308e-05
3760,6.493393600592867e-10
3761,0.9999929666519165
3762,7.310139335459098e-05
3763,5.816601969854673e-06
3764,2.2449755832099072e-08
3765,0.9999634027481079
3766,9.292352842749096e-06
3767,2.6389379854663275e-05
3768,0.9794490337371826
3769,8.600906767242122e-06
3770,0.9999957084655762
3771,0.9326887130737305
3772,0.9999628067016602
3773,0.00021484574244823307
3774,0.9975069165229797
3775,0.9976752400398254
3776,8.616809282102622e-06
3777,0.0008117104880511761
3778,0.9999954700469971
3779,1.9889814666385064e-06
3780,0.9999947547912598
3781,5.699150733562419e-06
3782,1.916762994369492e-05
3783,0.9940935969352722
3784,0.9999338388442993
3785,0.9997798800468445
3786,8.556668763048947e-05
3787,0.9989996552467346
3788,0.9994012117385864
3789,0.9999986886978149
3790,0.00011328104301355779
3791,9.960518582374789e-06
3792,0.9997066855430603
3793,0.9997993111610413
3794,0.999847412109375
3795,0.9999192953109741
3796,0.0010872459970414639
3797,0.9992491602897644
3798,0.0005648316582664847
3799,0.9999939203262329
3800,0.999815046787262
3801,0.9999924898147583
3802,0.9997310042381287
3803,0.999782383441925
3804,2.598311402834952e-05
3805,0.9999969005584717
3806,0.999997615814209
3807,0.998305082321167
3808,0.9999830722808838
3809,0.9999854564666748
3810,0.9999898672103882
3811,0.9999969005584717
3812,0.9820559620857239
3813,0.9999933242797852
3814,0.9998132586479187
3815,1.085209873963322e-06
3816,0.9997877478599548
3817,0.9999810457229614
3818,0.9999668598175049
3819,0.9904614090919495
3820,0.9999221563339233
3821,1.577534334273878e-07
3822,0.00011208745854673907
3823,0.9999966621398926
3824,0.014374633319675922
3825,1.928470010170713e-05
3826,0.9995809197425842
3827,0.9999275207519531
3828,0.9999967813491821
3829,0.9999971389770508
3830,5.168518327991478e-06
3831,0.015187523327767849
3832,0.00011446679127402604
3833,0.9963538646697998
3834,0.0001263045269297436
3835,0.00015487245400436223
3836,0.9027690887451172
3837,0.0005633815890178084
3838,0.9998335838317871
3839,0.00034569238778203726
3840,5.301892542775022e-07
3841,6.326900620479137e-05
3842,7.227884957217157e-09
3843,0.002062910469248891
3844,0.9999843835830688
3845,3.5913569718104554e-06
3846,0.0011268294183537364
3847,1.0495456990611274e-05
3848,0.9883280396461487
3849,0.9999381303787231
3850,2.9350619570323033e-06
3851,3.050589293707162e-05
3852,1.103724684980989e-06
3853,1.4229850648916909e-06
3854,7.951202860567719e-05
3855,0.9999810457229614
3856,4.161593096796423e-06
3857,0.0002645541972015053
3858,0.9997132420539856
3859,0.003209726419299841
3860,0.9996286630630493
3861,2.5828896923485445e-06
3862,0.9998894929885864
3863,3.4155075354647124e-06
3864,7.611046748934314e-05
3865,8.180703844118398e-06
3866,1.0914153563135187e-06
3867,0.9999046325683594
3868,0.0011910705361515284
3869,0.0005136918043717742
3870,0.00039319737697951496
3871,0.0007974751060828567
3872,0.000538867840077728
3873,0.00021089310757815838
3874,1.0
3875,0.9999872446060181
3876,7.861885933380108e-06
3877,0.9987295269966125
3878,2.139981916116085e-05
3879,2.245246605525608e-06
3880,0.0007549579604528844
3881,1.7213583305419888e-06
3882,0.9994475245475769
3883,0.0003673420287668705
3884,0.9999905824661255
3885,0.0001699814310995862
3886,4.803731371794129e-06
3887,0.00027847292949445546
3888,0.00010468722757650539
3889,3.1934504818309506e-08
3890,1.5946890243867529e-06
3891,0.9999628067016602
3892,5.2047295362456225e-09
3893,0.9999783039093018
3894,0.9999969005584717
3895,1.1837432793981861e-06
3896,0.9991580247879028
3897,0.8106935620307922
3898,2.6792181984092167e-07
3899,0.9999381303787231
3900,8.939152030507103e-05
3901,6.225527613423765e-05
3902,7.448060387105215e-06
3903,1.5836325474083424e-05
3904,0.999911904335022
3905,0.9999275207519531
3906,1.4544365512847435e-05
3907,0.9998818635940552
3908,0.9952009916305542
3909,0.99985671043396
3910,0.9976426959037781
3911,0.0001396436564391479
3912,0.0005494849174283445
3913,0.9999995231628418
3914,0.9996885061264038
3915,0.9963144659996033
3916,8.336373866768554e-06
3917,0.9999912977218628
3918,0.9999392032623291
3919,0.999703586101532
3920,0.0013479371555149555
3921,0.9999901056289673
3922,0.03339724242687225
3923,0.9822309613227844
3924,0.996027946472168
3925,0.9991834759712219
3926,0.999972939491272
3927,0.9940451383590698
3928,0.9999898672103882
3929,0.9999927282333374
3930,1.2825019934936677e-09
3931,0.9934885501861572
3932,0.00018020316201727837
3933,0.9998199343681335
3934,0.02542613446712494
3935,0.0004115021147299558
3936,0.0005197346908971667
3937,0.9995129108428955
3938,0.0002783789823297411
3939,0.9981774091720581
3940,0.9999698400497437
3941,0.9999358654022217
3942,0.9999563694000244
3943,0.9997581839561462
3944,0.0008701750193722546
3945,0.9999450445175171
3946,0.999980092048645
3947,0.9991576671600342
3948,0.9998955726623535
3949,0.9999773502349854
3950,0.9999961853027344
3951,2.2237612938624807e-05
3952,0.999976634979248
3953,9.783988207345828e-05
3954,0.999997615814209
3955,0.9990170001983643
3956,0.999956488609314
3957,1.987183713936247e-05
3958,2.6037760108010843e-05
3959,1.0385042514826637e-06
3960,0.9997460246086121
3961,0.9999979734420776
3962,0.99997878074646
3963,2.4569732359758234e-10
3964,5.458891246234998e-05
3965,0.9999988079071045
3966,0.9999984502792358
3967,0.9999518394470215
3968,0.9996695518493652
3969,0.9999887943267822
3970,0.9809650778770447
3971,0.0005351994768716395
3972,0.9999586343765259
3973,0.9936748147010803
3974,0.9994989633560181
3975,0.00024217811005655676
3976,1.1063763849961106e-05
3977,5.431421959656291e-05
3978,5.4121086084935044e-11
3979,0.9999696016311646
3980,0.0001753227988956496
3981,0.9999803304672241
3982,9.384905297338264e-09
3983,0.00010236083471681923
3984,0.9993340373039246
3985,0.9999841451644897
3986,0.9999610185623169
3987,0.0008598262793384492
3988,0.9999762773513794
3989,0.9999059438705444
3990,0.999358594417572
3991,6.663723615929484e-05
3992,0.0036403771955519915
3993,1.346961937542801e-07
3994,4.400563193485141e-05
3995,0.0007663242286071181
3996,0.9999735355377197
3997,0.9964118599891663
3998,0.997795820236206
3999,0.9997314810752869
4000,2.9423458727251273e-06
4001,0.99991774559021
4002,1.402318901000399e-07
4003,0.0007082849042490125
4004,0.00039208776433952153
4005,9.843472071224824e-06
4006,0.9999967813491821
4007,8.973186595540028e-06
4008,7.982234819792211e-06
4009,0.9995341300964355
4010,8.453925693174824e-05
4011,3.2919953810051084e-05
4012,9.484794281888753e-05
4013,0.0002115676034009084
4014,1.6448391761514358e-05
4015,1.9394898117752746e-05
4016,0.0001371152902720496
4017,3.7759507449663943e-06
4018,0.00035363828646950424
4019,1.9074705051025376e-05
4020,1.0889015129578183e-06
4021,0.9970923662185669
4022,1.2752048860420473e-05
4023,0.9999479055404663
4024,0.9980196952819824
4025,0.9996111989021301
4026,0.999816358089447
4027,0.9999758005142212
4028,0.00022402942704502493
4029,6.80656330587226e-06
4030,2.4787497750367038e-05
4031,0.9928800463676453
4032,0.9999674558639526
4033,0.9999790191650391
4034,8.314840670209378e-06
4035,0.0003276111383456737
4036,0.9999005794525146
4037,1.4908722732798196e-05
4038,2.110143896061345e-06
4039,7.790334166202229e-06
4040,0.999987006187439
4041,0.9927511215209961
4042,0.9992929697036743
4043,0.9999880790710449
4044,0.9999997615814209
4045,0.00023943949781823903
4046,7.470967102563009e-05
4047,0.002113698050379753
4048,4.102609818801284e-05
4049,0.9993575215339661
4050,0.9998593330383301
4051,0.00019204008276574314
4052,9.172392310574651e-05
4053,0.9999842643737793
4054,0.9997097849845886
4055,0.9975433945655823
4056,4.35979615076576e-07
4057,0.9999978542327881
4058,7.563142571598291e-05
4059,0.0009327178122475743
4060,0.0004666171735152602
4061,2.2964884465181967e-06
4062,0.9988208413124084
4063,0.9996023774147034
4064,4.729418287752196e-05
4065,1.741418418532703e-05
4066,0.9226306676864624
4067,0.9886140823364258
4068,0.00022086837270762771
4069,0.9999415874481201
4070,6.89330481691286e-05
4071,0.9999837875366211
4072,0.9998888969421387
4073,0.9999847412109375
4074,5.337979587238806e-07
4075,0.00025959053891710937
4076,4.114210605621338e-05
4077,0.9999558925628662
4078,0.00029328250093385577
4079,3.6674649983581276e-09
4080,0.9999452829360962
4081,0.004881378263235092
4082,0.9969606995582581
4083,0.9999861717224121
4084,0.0014442838728427887
4085,0.0002314779703738168
4086,0.9985607266426086
4087,1.6092577652671025e-06
4088,1.2423492080415599e-05
4089,0.9893765449523926
4090,0.9999768733978271
4091,0.9999983310699463
4092,0.9999969005584717
4093,5.33896036358783e-06
4094,0.0005280947079882026
4095,0.9999994039535522
4096,3.767182079172926e-06
4097,6.66088963043876e-05
4098,1.7673186448519118e-05
4099,0.9999271631240845
4100,0.0008901270921342075
4101,3.668737235784647e-06
4102,0.9998059868812561
4103,0.9999995231628418
4104,0.9999793767929077
4105,0.0007781427702866495
4106,0.001635321881622076
4107,0.9999555349349976
4108,0.9957465529441833
4109,3.757138600235521e-08
4110,0.9999138116836548
4111,4.29909022159336e-07
4112,0.01077492069453001
4113,0.999906063079834
4114,0.0004655774973798543
4115,0.00044727514614351094
4116,0.9994304776191711
4117,2.712863715714775e-05
4118,5.51579832972493e-05
4119,4.542545138974674e-05
4120,6.751797627657652e-06
4121,0.9999970197677612
4122,0.9999908208847046
4123,8.703610546945129e-06
4124,4.9114796638605185e-06
4125,0.9998288154602051
4126,0.9999896287918091
4127,1.6290092830217873e-08
4128,0.0009267281857319176
4129,8.262107439804822e-05
4130,0.9999915361404419
4131,0.9999326467514038
4132,0.9999961853027344
4133,0.0008895288920029998
4134,6.569085599039681e-06
4135,0.9998682737350464
4136,0.9999538660049438
4137,0.0009075535926967859
4138,0.946367084980011
4139,1.3958458112028893e-05
4140,5.0297792768105865e-05
4141,0.9998199343681335
4142,0.9994114637374878
4143,0.9999583959579468
4144,0.9984717965126038
4145,0.9980826377868652
4146,7.476109544768406e-07
4147,1.6349952502991982e-08
4148,2.2518966034112964e-06
4149,3.4469405818526866e-06
4150,0.004087858367711306
4151,0.0013920525088906288
4152,0.9999563694000244
4153,0.0014899818925186992
4154,2.014270194194978e-06
4155,0.9997010827064514
4156,0.00014544784789904952
4157,0.0007814536220394075
4158,0.007856874726712704
4159,0.0006508739315904677
4160,1.7583181033842266e-05
4161,0.9999680519104004
4162,1.2787103287337231e-06
4163,1.1975531378993765e-05
4164,0.9996297359466553
4165,0.9999867677688599
4166,0.9999994039535522
4167,1.055192228704982e-06
4168,8.26136238174513e-06
4169,0.0007520442013628781
4170,0.999996542930603
4171,0.9999998807907104
4172,1.660380257817451e-05
4173,0.9999200105667114
4174,0.9999662637710571
4175,0.9999539852142334
4176,0.9999016523361206
4177,0.995337724685669
4178,0.8175548911094666
4179,0.0005878883530385792
4180,0.9999556541442871
4181,0.0033438075333833694
4182,2.2529497073264793e-05
4183,1.7798199678509263e-06
4184,0.0001861141063272953
4185,2.0780275008291937e-05
4186,0.9996458292007446
4187,0.00017162112635560334
4188,0.0005662973853759468
4189,0.0003882056043948978
4190,0.9999997615814209
4191,0.9999978542327881
4192,0.9998846054077148
4193,0.0002856039791367948
4194,0.9998984336853027
4195,0.9997208714485168
4196,0.9999375343322754
4197,0.012994539923965931
4198,0.395205557346344
4199,0.9999996423721313
4200,0.692137598991394
4201,0.0001316935522481799
4202,7.65757285989821e-05
4203,0.99994957447052
4204,3.456031845416874e-05
4205,0.0026305089704692364
4206,0.9998935461044312
4207,1.6623052943032235e-05
4208,0.9641621708869934
4209,1.7007474752972485e-06
4210,0.999757707118988
4211,6.290497549343854e-05
4212,2.566422517702449e-05
4213,0.0016251156339421868
4214,0.0005682727787643671
4215,0.9981604218482971
4216,0.9999954700469971
4217,0.00021758383081760257
4218,0.9999504089355469
4219,0.9982463121414185
4220,0.00030454882653430104
4221,7.517228368669748e-06
4222,0.0019517794717103243
4223,0.980047881603241
4224,0.9999996423721313
4225,3.3438762329751626e-05
4226,0.00023405099636875093
4227,1.5263124168996e-06
4228,0.00010484216909389943
4229,0.9999908208847046
4230,0.9999960660934448
4231,0.998754620552063
4232,0.0004946058033965528
4233,0.9997707009315491
4234,0.0007987611461430788
4235,0.9999159574508667
4236,5.1102496456678637e-08
4237,0.9999310970306396
4238,0.8135927319526672
4239,1.9902413441741373e-06
4240,0.9999995231628418
4241,4.472331784199923e-05
4242,0.9993646740913391
4243,0.9985833168029785
4244,2.9283290132298134e-05
4245,0.9999992847442627
4246,0.9910786747932434
4247,0.9995136260986328
4248,0.9999701976776123
4249,0.00013407375081442297
4250,4.871481723967008e-05
4251,0.9999837875366211
4252,0.9996621608734131
4253,8.31053766887635e-05
4254,0.00017813943850342184
4255,0.9999910593032837
4256,2.0816572941839695e-05
4257,0.9999995231628418
4258,0.9999974966049194
4259,0.9995984435081482
4260,0.9999125003814697
4261,0.9999334812164307
4262,0.019939837977290154
4263,0.00021342348190955818
4264,0.9996540546417236
4265,0.998938262462616
4266,1.3766771189693827e-07
4267,0.9999946355819702
4268,0.9675103425979614
4269,4.529326542979106e-05
4270,1.1550176168384496e-05
4271,7.127600110834464e-05
4272,0.9999853372573853
4273,0.000320356892189011
4274,1.0
4275,3.928280420950614e-06
4276,0.9934226870536804
4277,0.0012004015734419227
4278,5.2618190238717943e-05
4279,0.00032392004504799843
4280,0.0019694834481924772
4281,0.00010093302262248471
4282,0.9999854564666748
4283,3.4739412512863055e-05
4284,0.00011865937267430127
4285,2.316175340411064e-07
4286,0.005354517605155706
4287,0.9998266100883484
4288,2.4815073629724793e-05
4289,0.9994224309921265
4290,0.9989932179450989
4291,0.0024034990929067135
4292,8.296539135699277e-07
4293,5.0587088480824605e-05
4294,0.9999951124191284
4295,0.9999978542327881
4296,0.00028506858507171273
4297,0.9999630451202393
4298,0.0013823463814333081
4299,0.9999997615814209
4300,0.9999803304672241
4301,0.00018824201833922416
4302,0.9993696808815002
4303,0.9997997879981995
4304,0.9992383718490601
4305,0.00378200295381248
4306,1.863656677869585e-07
4307,0.9999997615814209
4308,0.00017429636500310153
4309,0.9999216794967651
4310,1.826787943137731e-09
4311,3.000281321874354e-05
4312,1.652671016927343e-05
4313,2.4846069663908565e-06
4314,0.9999991655349731
4315,0.9999926090240479
4316,0.9926135540008545
4317,0.9980606436729431
4318,0.0003412323712836951
4319,0.9999719858169556
4320,3.481794919935055e-05
4321,0.9999927282333374
4322,0.999352753162384
4323,0.00037976560997776687
4324,5.345996214600746e-06
4325,0.9999655485153198
4326,0.0013796895509585738
4327,0.9999957084655762
4328,0.9998557567596436
4329,0.0009456203551962972
4330,0.9999760389328003
4331,1.017837121253251e-06
4332,0.00011473397171357647
4333,0.9999997615814209
4334,0.9999306201934814
4335,0.9994810223579407
4336,0.9997342228889465
4337,1.748670797496743e-06
4338,0.9998553991317749
4339,6.785127570907434e-09
4340,0.9999841451644897
4341,0.9998975992202759
4342,0.9990630745887756
4343,0.9999974966049194
4344,0.9999774694442749
4345,1.4796687537455e-06
4346,0.0005691571859642863
4347,0.9999207258224487
4348,4.507850098889321e-05
4349,0.999914288520813
4350,0.9999954700469971
4351,0.9961848855018616
4352,0.999988317489624
4353,0.9999805688858032
4354,0.9999740123748779
4355,0.0004885921953245997
4356,5.682814389729174e-06
4357,0.9997151494026184
4358,0.9999618530273438
4359,0.0012222222285345197
4360,0.9994977712631226
4361,4.945009095536079e-07
4362,0.9999691247940063
4363,3.5541606848710217e-06
4364,4.891678599960869e-06
4365,0.0001396697771269828
4366,0.0007129498990252614
4367,0.9999922513961792
4368,1.0319633474864531e-05
4369,0.9999439716339111
4370,0.9999998807907104
4371,1.0432878525534761e-06
4372,2.138492405379111e-08
4373,0.00021183564967941493
4374,0.0001466324902139604
4375,0.9998337030410767
4376,5.721815341530601e-07
4377,5.870618906556047e-07
4378,0.999976634979248
4379,0.00046865406329743564
4380,0.0001762328902259469
4381,1.0610409773015306e-10
4382,0.00010290292993886396
4383,0.9991355538368225
4384,2.808423050737474e-05
4385,0.9999849796295166
4386,0.00047235930105671287
4387,0.0018258127383887768
4388,0.9999992847442627
4389,2.440551543259062e-05
4390,0.9999953508377075
4391,0.9990367889404297
4392,0.0003733572084456682
4393,0.9999438524246216
4394,2.8664109777309932e-05
4395,2.912421734890813e-07
4396,0.9999101161956787
4397,0.9999288320541382
4398,6.333524652291089e-06
4399,9.67044343269663e-06
4400,0.9999887943267822
4401,0.940133273601532
4402,0.0006498179864138365
4403,6.75814874284697e-07
4404,0.9999487400054932
4405,0.9998107552528381
4406,0.9998911619186401
4407,0.9997853636741638
4408,0.9997337460517883
4409,0.9999502897262573
4410,0.9999979734420776
4411,0.9999985694885254
4412,0.000859441701322794
4413,0.9999978542327881
4414,1.384328515996458e-05
4415,0.9999352693557739
4416,0.9999532699584961
4417,0.9999994039535522
4418,0.00013411043619271368
4419,7.2611057791438505e-12
4420,0.9997722506523132
4421,0.9998136162757874
4422,0.9995489716529846
4423,0.00033024908043444157
4424,0.9999994039535522
4425,2.3772430722601712e-05
4426,0.9999425411224365
4427,0.9964572787284851
4428,0.001889948733150959
4429,0.9999996423721313
4430,0.9999796152114868
4431,5.150106971996138e-06
4432,0.9999743700027466
4433,8.095844532363117e-05
4434,0.999994158744812
4435,1.8022596123046242e-05
4436,0.9999939203262329
4437,0.9883890151977539
4438,4.341224268955557e-08
4439,0.9999111890792847
4440,2.152468596250401e-06
4441,2.2363921914347884e-07
4442,1.8474207536200993e-05
4443,0.9999816417694092
4444,0.0007349804509431124
4445,8.423948020208627e-05
4446,0.00023431761655956507
4447,0.9996362924575806
4448,8.514889238142587e-09
4449,8.588603122916538e-06
4450,0.0001312355016125366
4451,0.9999997615814209
4452,0.998984158039093
4453,4.2986328480765224e-05
4454,0.00022198670194484293
4455,0.00040065823122859
4456,0.9999691247940063
4457,0.9995619654655457
4458,4.7270197683246806e-05
4459,9.707642311695963e-05
4460,1.8388360331300646e-05
4461,5.1201398676425924e-09
4462,0.0020598352421075106
4463,9.375492663821205e-05
4464,0.9999581575393677
4465,0.9999998807907104
4466,0.9990220069885254
4467,0.9999589920043945
4468,0.9999979734420776
4469,0.9999967813491821
4470,1.1910376684909352e-07
4471,0.9996870756149292
4472,0.999994158744812
4473,0.9999943971633911
4474,3.8337202568072826e-06
4475,0.00017620532889850438
4476,4.868715564043669e-07
4477,2.921673331002239e-05
4478,0.9995143413543701
4479,4.367851943243295e-05
4480,0.998904824256897
4481,0.000937013712245971
4482,8.593699931225274e-06
4483,0.9847245216369629
4484,0.00031496360315941274
4485,0.000732472981326282
4486,1.296905247727409e-05
4487,1.787654764484614e-05
4488,0.0005798719939775765
4489,3.6699935890283086e-07
4490,9.56145868258318e-07
4491,0.9997302889823914
4492,0.9999992847442627
4493,5.915893416386098e-05
4494,0.9999786615371704
4495,0.0013469111872836947
4496,2.0578183068664657e-07
4497,7.739700231468305e-05
4498,0.9999856948852539
4499,0.9999755620956421
4500,2.378548970227712e-06
4501,0.9975355863571167
4502,0.9999430179595947
4503,0.003439800115302205
4504,0.00016480610065627843
4505,1.336884647429315e-08
4506,5.075306398794055e-05
4507,0.00014858890790492296
4508,2.4154682250809856e-05
4509,2.95086033474945e-06
4510,0.002925218315795064
4511,0.9982582926750183
4512,0.9999570846557617
4513,5.923695061937906e-05
4514,2.8006559205095982e-06
4515,0.9999791383743286
4516,0.9997697472572327
4517,3.648960046120919e-05
4518,0.9950724244117737
4519,1.9042615804210072e-06
4520,0.9999253749847412
4521,0.0037935134023427963
4522,0.0005090126651339233
4523,0.00024525183835066855
4524,7.771936338940577e-07
4525,6.005257091601379e-05
4526,0.9948070645332336
4527,2.1984318365753097e-08
4528,1.1507378303576843e-06
4529,0.0002876038779504597
4530,9.184454938804265e-07
4531,0.9999794960021973
4532,0.0008329243282787502
4533,0.00019653557683341205
4534,0.0013847589725628495
4535,0.9999068975448608
4536,1.0365893103880808e-05
4537,0.9999219179153442
4538,1.7890760091177071e-06
4539,0.9999638795852661
4540,1.1579391866689548e-05
4541,0.9999966621398926
4542,1.6438372767879628e-05
4543,0.9999346733093262
4544,2.9630996323248837e-07
4545,2.1047073914814973e-06
4546,0.9974084496498108
4547,0.9999979734420776
4548,0.9994354844093323
4549,3.709589145728387e-05
4550,0.0016435260185971856
4551,0.9999741315841675
4552,2.5225948775187135e-05
4553,0.0003858559066429734
4554,0.9999556541442871
4555,0.00031353271333500743
4556,3.781113991863094e-05
4557,0.0026954147033393383
4558,0.9988395571708679
4559,0.9999663829803467
4560,0.0001220681588165462
4561,6.197409675223753e-05
4562,0.9999991655349731
4563,3.486789523776679e-07
4564,0.9995961785316467
4565,1.9041689256482641e-06
4566,0.9977378845214844
4567,0.9989908337593079
4568,2.7751855213864474e-07
4569,0.00016468435933347791
4570,0.9995526671409607
4571,0.9987512826919556
4572,0.00040631621959619224
4573,0.9998193383216858
4574,0.9999978542327881
4575,0.999996542930603
4576,0.011556443758308887
4577,0.9999754428863525
4578,0.9999823570251465
4579,2.305391035406501e-06
4580,0.9619928002357483
4581,0.9982811212539673
4582,4.0868844735086896e-06
4583,1.8800952602759935e-05
4584,3.819460471277125e-05
4585,5.303599209582899e-06
4586,0.9835209846496582
4587,1.855293731978236e-07
4588,0.9977715611457825
4589,0.0005164211615920067
4590,0.9963231086730957
4591,1.2305752534302883e-05
4592,0.000704119389411062
4593,0.9995891451835632
4594,0.9998586177825928
4595,1.2853384134814405e-08
4596,0.9995610117912292
4597,0.00010186502186115831
4598,0.9991480112075806
4599,0.9998131394386292
4600,1.8772841940517537e-05
4601,1.3690088053408545e-05
4602,0.9996582269668579
4603,0.9998217225074768
4604,0.000732914952095598
4605,2.5462725261604646e-06
4606,0.9997512698173523
4607,0.00169991550501436
4608,0.00036160522722639143
4609,5.413362941908417e-06
4610,1.1563258340174798e-05
4611,7.687055472160864e-07
4612,9.954067354556173e-05
4613,0.00012323231203481555
4614,0.0010211996268481016
4615,0.9977232813835144
4616,0.9999408721923828
4617,5.4151929361978546e-05
4618,1.0
4619,1.6733041547922767e-06
4620,0.003986849915236235
4621,1.2691307347267866e-06
4622,1.0
4623,0.9998639822006226
4624,0.9976872205734253
4625,6.834220016571635e-07
4626,0.9999996423721313
4627,0.9996039271354675
4628,0.9999675750732422
4629,5.213689178162895e-07
4630,0.9968065023422241
4631,0.9984885454177856
4632,9.216956300406309e-07
4633,2.0950505131622776e-05
4634,3.991151020787953e-10
4635,0.998740017414093
4636,0.9695838689804077
4637,0.9998447895050049
4638,3.135074439342134e-05
4639,7.384132914012298e-06
4640,0.9994193315505981
4641,0.9998127818107605
4642,0.9996371269226074
4643,0.9998377561569214
4644,0.0003342142153996974
