id,label
3272.0,0.9993495345115662
3273.0,8.822240715744556e-07
3274.0,1.8737895288722939e-06
3275.0,0.9999474287033081
3276.0,3.717784968770843e-10
3277.0,2.1242907166652003e-07
3278.0,0.02970069833099842
3279.0,0.9983264803886414
3280.0,5.945633953199274e-16
3281.0,5.662954208673909e-06
3282.0,0.9997522234916687
3283.0,0.9996316432952881
3284.0,0.9986897110939026
3285.0,0.9997701048851013
3286.0,0.9999425411224365
3287.0,1.0
3288.0,5.070747849486843e-17
3289.0,0.5906336307525635
3290.0,3.025313048965472e-07
3291.0,2.7903595878342458e-08
3292.0,2.5939256076412676e-08
3293.0,0.9995500445365906
3294.0,1.4280028153734747e-05
3295.0,1.497430901572659e-16
3296.0,0.9779165387153625
3297.0,5.280607548452387e-12
3298.0,0.9845203757286072
3299.0,0.9130871295928955
3300.0,4.487528349272907e-05
3301.0,0.9985347986221313
3302.0,0.9999678134918213
3303.0,0.9064550399780273
3304.0,1.2387953574943822e-05
3305.0,0.999990701675415
3306.0,6.739345647028324e-15
3307.0,1.698345396125705e-17
3308.0,0.9996868371963501
3309.0,0.9933724403381348
3310.0,0.9995967745780945
3311.0,0.9998912811279297
3312.0,2.152274092281914e-08
3313.0,0.9918286204338074
3314.0,0.9999524354934692
3315.0,1.56124768668775e-09
3316.0,0.9999637603759766
3317.0,0.999994158744812
3318.0,5.922929631196894e-07
3319.0,0.0003232814196962863
3320.0,1.916364311682628e-07
3321.0,0.9999933242797852
3322.0,1.2077559858880704e-06
3323.0,0.9922330379486084
3324.0,2.818192456743168e-13
3325.0,8.536260764913095e-08
3326.0,9.869196446743445e-07
3327.0,0.9999347925186157
3328.0,0.9999948740005493
3329.0,0.9963359832763672
3330.0,3.0210883323888993e-06
3331.0,0.9999823570251465
3332.0,3.791195695157512e-06
3333.0,5.387177317195575e-14
3334.0,7.623835373768428e-13
3335.0,0.9999986886978149
3336.0,4.945810871959111e-08
3337.0,0.9996213912963867
3338.0,2.7346104047865083e-07
3339.0,0.9995700716972351
3340.0,6.723599010882708e-09
3341.0,0.999996542930603
3342.0,8.1159660112462e-06
3343.0,2.6264509664364333e-11
3344.0,0.9999929666519165
3345.0,0.9999898672103882
3346.0,0.9996403455734253
3347.0,1.7716403817757964e-05
3348.0,0.9999539852142334
3349.0,0.9999896287918091
3350.0,1.7868699575540603e-11
3351.0,0.9988073110580444
3352.0,8.313725743391842e-07
3353.0,0.999970555305481
3354.0,0.9999316930770874
3355.0,0.998925507068634
3356.0,0.9999855756759644
3357.0,0.9999994039535522
3358.0,1.1757311568771911e-07
3359.0,5.409951882029418e-06
3360.0,1.3797560099657047e-12
3361.0,0.998157799243927
3362.0,1.8024402379523963e-05
3363.0,3.925180536157313e-08
3364.0,0.9977121353149414
3365.0,7.10456470187637e-06
3366.0,2.2883861674927175e-05
3367.0,1.4347718035878643e-07
3368.0,0.9999673366546631
3369.0,6.584031780221267e-06
3370.0,0.9999504089355469
3371.0,0.9975593090057373
3372.0,0.0010363641194999218
3373.0,7.984721911435955e-11
3374.0,1.5326648281188682e-05
3375.0,0.9998981952667236
3376.0,0.9999791383743286
3377.0,0.13736172020435333
3378.0,0.9999961853027344
3379.0,0.9056650996208191
3380.0,3.3920628084160853e-07
3381.0,0.9999958276748657
3382.0,2.667366061359644e-07
3383.0,2.778887619570014e-06
3384.0,0.9999920129776001
3385.0,1.7138351893208892e-07
3386.0,9.945944722921773e-15
3387.0,0.9973433613777161
3388.0,1.893730585330528e-17
3389.0,8.49923288368128e-16
3390.0,0.9999998807907104
3391.0,3.948097219108604e-05
3392.0,0.9999942779541016
3393.0,0.9997784495353699
3394.0,1.7576826767066317e-13
3395.0,0.9999992847442627
3396.0,1.362920016845237e-07
3397.0,1.2719839048713766e-07
3398.0,3.471744376357111e-12
3399.0,0.9791600108146667
3400.0,4.632794116332661e-06
3401.0,0.9995905756950378
3402.0,0.9999741315841675
3403.0,2.0194567696307786e-05
3404.0,0.9999967813491821
3405.0,4.681313496568418e-12
3406.0,0.9998124241828918
3407.0,0.9999887943267822
3408.0,8.592502577509098e-12
3409.0,0.9905771017074585
3410.0,0.999601423740387
3411.0,1.4000359982446753e-08
3412.0,0.45276278257369995
3413.0,0.9999569654464722
3414.0,1.0192726925071366e-14
3415.0,0.9998138546943665
3416.0,1.852032795787023e-14
3417.0,1.5115753981831404e-08
3418.0,1.514970942207046e-14
3419.0,0.9971297383308411
3420.0,6.256098572521296e-08
3421.0,4.415283910930157e-05
3422.0,0.8888550996780396
3423.0,0.9999568462371826
3424.0,1.9573182186150007e-08
3425.0,2.134696660505142e-05
3426.0,0.9999101161956787
3427.0,0.9998687505722046
3428.0,4.510768292220746e-08
3429.0,5.3233682923998354e-14
3430.0,5.545957026953374e-09
3431.0,3.945821987258577e-16
3432.0,0.9999887943267822
3433.0,0.998765230178833
3434.0,5.447508010547608e-05
3435.0,1.3639078682475409e-19
3436.0,0.9999986886978149
3437.0,0.9999994039535522
3438.0,0.9961652755737305
3439.0,9.0651878364989e-14
3440.0,3.120742917417374e-07
3441.0,0.9997711777687073
3442.0,0.9835303425788879
3443.0,1.786600023478968e-08
3444.0,0.9998431205749512
3445.0,0.9998501539230347
3446.0,3.621112227847334e-07
3447.0,0.9999611377716064
3448.0,0.9999876022338867
3449.0,1.3000473093882636e-13
3450.0,0.9997830986976624
3451.0,3.1868299092396846e-16
3452.0,0.9960052371025085
3453.0,0.9819059371948242
3454.0,1.0459593191569638e-09
3455.0,4.1544996776110565e-08
3456.0,0.9932271838188171
3457.0,9.305079623489476e-11
3458.0,0.9779728651046753
3459.0,1.2899599255433714e-07
3460.0,3.0618281016359106e-05
3461.0,0.9994716048240662
3462.0,3.479252681807063e-17
3463.0,0.9963703155517578
3464.0,0.9999810457229614
3465.0,1.5004902707005385e-05
3466.0,8.738458741330835e-12
3467.0,4.7913895178832906e-18
3468.0,8.341805457686964e-17
3469.0,6.759712234405413e-11
3470.0,0.994509756565094
3471.0,1.0
3472.0,0.9995012283325195
3473.0,0.9997476935386658
3474.0,0.0002058438549283892
3475.0,0.9996622800827026
3476.0,0.9965533018112183
3477.0,1.0
3478.0,1.3974260117122217e-13
3479.0,1.2046612596350315e-09
3480.0,9.967995993065415e-07
3481.0,0.9973325729370117
3482.0,0.9997759461402893
3483.0,8.575621983364368e-12
3484.0,0.9884046316146851
3485.0,6.086738751909238e-11
3486.0,0.727155327796936
3487.0,3.5941326304023136e-11
3488.0,0.9999997615814209
3489.0,7.213041362114092e-12
3490.0,6.184838419187599e-09
3491.0,3.612909154071531e-07
3492.0,1.0
3493.0,0.998967170715332
3494.0,6.140244295238517e-06
3495.0,1.314126932272508e-11
3496.0,0.9872081875801086
3497.0,4.08968071496929e-06
3498.0,1.1145662881517637e-07
3499.0,1.3881580347013811e-12
3500.0,4.1507142611862946e-08
3501.0,0.00010593919432722032
3502.0,0.9999998807907104
3503.0,7.408389137708582e-06
3504.0,2.0829321137360614e-14
3505.0,0.9973928928375244
3506.0,0.9644725322723389
3507.0,0.9999333620071411
3508.0,0.9999920129776001
3509.0,0.9981516003608704
3510.0,2.850467171811033e-05
3511.0,0.9953450560569763
3512.0,0.9994580149650574
3513.0,1.561255846826981e-10
3514.0,0.9788453578948975
3515.0,0.5472478270530701
3516.0,0.6866099834442139
3517.0,5.953835514882488e-13
3518.0,0.9995284080505371
3519.0,0.9998103976249695
3520.0,0.9999973773956299
3521.0,0.999891996383667
3522.0,4.350508930883734e-08
3523.0,0.9887979626655579
3524.0,2.588469152561834e-12
3525.0,1.1359873930416597e-08
3526.0,1.0883124401672717e-09
3527.0,0.9963847398757935
3528.0,2.2565491235582158e-05
3529.0,1.0660667227463394e-12
3530.0,0.9945164322853088
3531.0,3.167512477375567e-05
3532.0,3.400043624424143e-07
3533.0,0.9941598176956177
3534.0,2.4982158929840207e-15
3535.0,8.29846703709336e-06
3536.0,0.9998623132705688
3537.0,3.864024256472476e-05
3538.0,0.999883770942688
3539.0,0.8652136325836182
3540.0,4.344554230262254e-12
3541.0,8.78076870207293e-18
3542.0,7.50603074876224e-19
3543.0,0.9243701100349426
3544.0,0.9996235370635986
3545.0,0.9998767375946045
3546.0,3.37591316013075e-10
3547.0,0.9998997449874878
3548.0,0.9999998807907104
3549.0,7.241552496539683e-11
3550.0,0.07717828452587128
3551.0,1.2874116883665465e-08
3552.0,1.281950378472375e-15
3553.0,0.00032464563264511526
3554.0,0.9993513226509094
3555.0,0.9993261098861694
3556.0,0.9998369216918945
3557.0,0.9988732933998108
3558.0,0.9999029636383057
3559.0,6.255538755794987e-05
3560.0,8.900546077938998e-09
3561.0,4.10310761062016e-12
3562.0,0.9999834299087524
3563.0,9.72835700885355e-12
3564.0,0.9977340698242188
3565.0,1.13229234557366e-05
3566.0,1.1447704117983903e-08
3567.0,3.150164047838189e-05
3568.0,0.9999997615814209
3569.0,5.220909216063774e-08
3570.0,3.086052247081028e-10
3571.0,0.9943801760673523
3572.0,3.518045446973539e-12
3573.0,1.2874251664740655e-10
3574.0,2.7795874757430283e-06
3575.0,0.9999868869781494
3576.0,4.615158673004771e-07
3577.0,1.0
3578.0,0.00031342843431048095
3579.0,0.9999780654907227
3580.0,0.9999266862869263
3581.0,4.2959858546964824e-05
3582.0,0.7262092232704163
3583.0,5.827229335084963e-17
3584.0,2.481756221698033e-14
3585.0,6.573425343958661e-05
3586.0,7.333578105317429e-05
3587.0,0.9989215135574341
3588.0,8.675119650414231e-12
3589.0,0.998773992061615
3590.0,5.426717279988225e-07
3591.0,0.9999549388885498
3592.0,0.9800676703453064
3593.0,6.05629622896231e-07
3594.0,0.9999963045120239
3595.0,0.9999768733978271
3596.0,1.1643371968419879e-17
3597.0,0.9999282360076904
3598.0,0.9559083580970764
3599.0,3.403958544367924e-05
3600.0,1.0
3601.0,0.9987345337867737
3602.0,0.999976634979248
3603.0,0.9999966621398926
3604.0,6.19678257862688e-06
3605.0,1.1960488599527253e-08
3606.0,0.9988970756530762
3607.0,7.41463495046446e-08
3608.0,0.9928469061851501
3609.0,0.9975233674049377
3610.0,0.9995228052139282
3611.0,2.2549027107743314e-06
3612.0,0.9997987151145935
3613.0,5.266690392988404e-18
3614.0,0.5659838318824768
3615.0,0.9868712425231934
3616.0,0.9999104738235474
3617.0,0.9997444748878479
3618.0,6.291158882731906e-08
3619.0,0.9997645020484924
3620.0,0.9992283582687378
3621.0,2.536360324699194e-20
3622.0,0.999911904335022
3623.0,0.9996507167816162
3624.0,0.9999974966049194
3625.0,0.9994176626205444
3626.0,0.9999517202377319
3627.0,0.9815192222595215
3628.0,4.7977482608985156e-05
3629.0,1.033680363526912e-10
3630.0,1.1886568529462238e-07
3631.0,0.9999629259109497
3632.0,3.4434317058185115e-05
3633.0,2.6985094336851034e-06
3634.0,8.721149242774118e-06
3635.0,1.9185750943506719e-07
3636.0,3.003364327014424e-06
3637.0,8.897816883290943e-08
3638.0,8.140283966895367e-07
3639.0,4.019328869730998e-08
3640.0,1.9363758951840282e-07
3641.0,2.152245542674791e-05
3642.0,4.085764712669082e-11
3643.0,2.087999564537313e-05
3644.0,2.5549123905919957e-13
3645.0,1.4704631894346676e-06
3646.0,6.308064826043847e-08
3647.0,0.9787246584892273
3648.0,1.947565491446394e-15
3649.0,2.558906544436468e-06
3650.0,9.89451791610918e-07
3651.0,0.9998894929885864
3652.0,1.7501894378213478e-09
3653.0,1.0
3654.0,5.6983808782717915e-09
3655.0,7.499826460843906e-05
3656.0,0.9996511936187744
3657.0,1.0440522144744557e-12
3658.0,0.992586076259613
3659.0,0.999001681804657
3660.0,0.9998573064804077
3661.0,0.9784097075462341
3662.0,2.840080196619965e-05
3663.0,7.047027458101374e-12
3664.0,0.9989386200904846
3665.0,0.9999529123306274
3666.0,5.0044710597774156e-09
3667.0,8.646022231495465e-10
3668.0,8.522915706521417e-09
3669.0,1.4219835975382011e-07
3670.0,0.9999940395355225
3671.0,7.724082332939697e-13
3672.0,0.9998674392700195
3673.0,4.795004393542968e-09
3674.0,0.9961118102073669
3675.0,0.9994744658470154
3676.0,0.9999144077301025
3677.0,0.998007595539093
3678.0,1.166750637077163e-11
3679.0,0.9999793767929077
3680.0,1.0268314662976682e-15
3681.0,0.9981458187103271
3682.0,0.9999246597290039
3683.0,0.9998359680175781
3684.0,0.9986453652381897
3685.0,0.9999977350234985
3686.0,0.9993329644203186
3687.0,1.318490831181407e-05
3688.0,0.9931840300559998
3689.0,1.8984783309861086e-05
3690.0,0.9996404647827148
3691.0,0.9998480081558228
3692.0,0.9998617172241211
3693.0,0.9999891519546509
3694.0,2.3088825855666073e-06
3695.0,1.4414344004626246e-15
3696.0,3.0970701263982603e-12
3697.0,6.672933039464368e-12
3698.0,5.898119492808718e-11
3699.0,0.9994811415672302
3700.0,0.9999998807907104
3701.0,5.30342839566764e-16
3702.0,3.998248701009288e-07
3703.0,0.9989618062973022
3704.0,0.9997923970222473
3705.0,0.24165090918540955
3706.0,0.9995705485343933
3707.0,0.9999988079071045
3708.0,0.40515297651290894
3709.0,0.9996520280838013
3710.0,2.057138435832863e-14
3711.0,2.5391398594365455e-05
3712.0,2.1103511733261415e-12
3713.0,3.98061100683085e-15
3714.0,1.063659965439001e-06
3715.0,0.9762495756149292
3716.0,0.9999760389328003
3717.0,3.803018013351367e-14
3718.0,6.61968325116179e-18
3719.0,0.9994334578514099
3720.0,4.5333534148817023e-10
3721.0,2.7097887822513655e-10
3722.0,0.9456680417060852
3723.0,0.9999010562896729
3724.0,0.9999452829360962
3725.0,7.602790219607414e-07
3726.0,5.848947921549552e-07
3727.0,0.9997990727424622
3728.0,0.9516730904579163
3729.0,0.999924898147583
3730.0,0.9998692274093628
3731.0,5.47360592406676e-08
3732.0,1.8966075931992066e-10
3733.0,0.9999977350234985
3734.0,5.260825455821738e-11
3735.0,0.9990610480308533
3736.0,0.9925748109817505
3737.0,0.9998390674591064
3738.0,0.9994648098945618
3739.0,5.859748103409501e-11
3740.0,1.485334723838605e-05
3741.0,0.9978795051574707
3742.0,9.79127261040158e-13
3743.0,2.616588315376006e-13
3744.0,0.9997265934944153
3745.0,5.450513640425925e-07
3746.0,0.9989058971405029
3747.0,1.0
3748.0,0.9930642247200012
3749.0,0.5949498414993286
3750.0,0.9999984502792358
3751.0,0.9999843835830688
3752.0,0.992786705493927
3753.0,0.9080847501754761
3754.0,0.9380698204040527
3755.0,1.1278546097059916e-08
3756.0,1.5420038153024507e-06
3757.0,0.9995142221450806
3758.0,8.678845006215852e-06
3759.0,3.370460532892139e-08
3760.0,8.50589856327133e-07
3761.0,1.7537025769343018e-06
3762.0,2.3340700483487353e-09
3763.0,0.9969226717948914
3764.0,0.9999979734420776
3765.0,0.9999845027923584
3766.0,5.866063474968541e-07
3767.0,0.9998052716255188
3768.0,0.0001591472391737625
3769.0,0.9999595880508423
3770.0,0.5063214302062988
3771.0,2.0738277761722657e-09
3772.0,5.449411446534214e-07
3773.0,0.9994345307350159
3774.0,1.6137912552949274e-06
3775.0,0.9967694282531738
3776.0,0.9996263980865479
3777.0,1.2918935254901953e-08
3778.0,0.0031336231622844934
3779.0,3.056273635593243e-05
3780.0,0.9997113347053528
3781.0,9.643661542213522e-06
3782.0,1.5461739419179998e-15
3783.0,5.102355657982116e-07
3784.0,1.5584079166020004e-11
3785.0,0.9999363422393799
3786.0,0.9990893602371216
3787.0,7.873208751618677e-10
3788.0,0.9992581009864807
3789.0,0.8413349986076355
3790.0,0.9976930022239685
3791.0,0.9999997615814209
3792.0,0.9854100942611694
3793.0,4.767136852024123e-05
3794.0,1.0423311778140487e-06
3795.0,0.9998824596405029
3796.0,5.255334470551098e-13
3797.0,1.6192317389140953e-06
3798.0,3.117081925907428e-09
3799.0,3.411161742405966e-06
3800.0,6.433738541922196e-10
3801.0,9.235643119609449e-06
3802.0,0.999900221824646
3803.0,4.046527465106919e-06
3804.0,0.9999994039535522
3805.0,2.597136915249987e-13
3806.0,0.9999998807907104
3807.0,0.9988215565681458
3808.0,0.9999955892562866
3809.0,0.9700807332992554
3810.0,0.9999127388000488
3811.0,0.9999979734420776
3812.0,0.9999881982803345
3813.0,1.2012260413030162e-05
3814.0,0.9993450045585632
3815.0,1.285444426457616e-07
3816.0,0.9994261264801025
3817.0,3.361238509747011e-10
3818.0,0.9999908208847046
3819.0,0.9999988079071045
3820.0,0.999970555305481
3821.0,4.0503976278386585e-15
3822.0,9.117822628468275e-06
3823.0,0.9999449253082275
3824.0,1.0
3825.0,1.1614500863288413e-06
3826.0,8.340154802231002e-16
3827.0,0.9428132176399231
3828.0,0.9963141083717346
3829.0,0.9994041919708252
3830.0,7.580653710350369e-17
3831.0,0.9993027448654175
3832.0,0.9999724626541138
3833.0,0.993225634098053
3834.0,0.9425489902496338
3835.0,7.977928044480397e-16
3836.0,0.9999977350234985
3837.0,6.514924422162949e-08
3838.0,0.9217231869697571
3839.0,0.9897510409355164
3840.0,1.024804987537209e-05
3841.0,0.9984440207481384
3842.0,6.178055029365526e-14
3843.0,5.664932210797764e-15
3844.0,2.9310066906873544e-07
3845.0,1.927667653944809e-06
3846.0,0.9988722205162048
3847.0,2.1803581076035305e-12
3848.0,0.9985557198524475
3849.0,0.9998212456703186
3850.0,1.0
3851.0,3.655128630319915e-11
3852.0,0.9999978542327881
3853.0,0.9993189573287964
3854.0,0.9999649524688721
3855.0,0.9994705319404602
3856.0,3.270378108946592e-12
3857.0,8.928489891868452e-11
3858.0,0.9988964796066284
3859.0,0.9999032020568848
3860.0,0.9999998807907104
3861.0,0.9995762705802917
3862.0,0.9999068975448608
3863.0,1.5926516425679438e-05
3864.0,2.1505659475451466e-09
3865.0,0.9999239444732666
3866.0,2.0799288940470673e-12
3867.0,0.999997615814209
3868.0,0.999768078327179
3869.0,1.0
3870.0,0.9999940395355225
3871.0,2.7292151116853347e-06
3872.0,0.9999381303787231
3873.0,8.373006465944854e-08
3874.0,0.7868373394012451
3875.0,5.361360155303914e-16
3876.0,1.465413554391226e-11
3877.0,3.881578231812455e-05
3878.0,0.9999942779541016
3879.0,1.783663006790087e-14
3880.0,3.473282731647487e-06
3881.0,0.9999963045120239
3882.0,0.9999996423721313
3883.0,1.1383949782839409e-08
3884.0,4.4386808440322056e-05
3885.0,0.9984164237976074
3886.0,5.050771534342857e-08
3887.0,0.9992091059684753
3888.0,1.6172811001524678e-06
3889.0,3.3906084606627473e-09
3890.0,0.001950926030986011
3891.0,0.9999767541885376
3892.0,0.997114896774292
3893.0,2.593729953037638e-10
3894.0,2.5662015915028924e-11
3895.0,0.9994719624519348
3896.0,0.9992287158966064
3897.0,0.9997321963310242
3898.0,2.4388344121994976e-10
3899.0,3.4209330247031433e-12
3900.0,0.9998749494552612
3901.0,0.995391845703125
3902.0,0.9984713196754456
3903.0,0.9999961853027344
3904.0,0.986732542514801
3905.0,1.2147325246375518e-13
3906.0,0.9803003072738647
3907.0,1.1095624448054166e-15
3908.0,1.240677227620779e-09
3909.0,6.010767292832222e-15
3910.0,0.9999523162841797
3911.0,5.771830902763161e-14
3912.0,2.829879941490532e-10
3913.0,0.9999943971633911
3914.0,9.785740076040383e-06
3915.0,1.0
3916.0,0.9999759197235107
3917.0,9.251025403500535e-06
3918.0,7.694598025409505e-06
3919.0,0.9999977350234985
3920.0,0.9995670914649963
3921.0,0.024554230272769928
3922.0,3.2588250415818368e-21
3923.0,6.071169627830386e-05
3924.0,4.251788413967006e-05
3925.0,0.9999740123748779
3926.0,0.9997739195823669
3927.0,6.855525862192735e-05
3928.0,2.9632896830777966e-11
3929.0,0.999998927116394
3930.0,0.9999574422836304
3931.0,0.5301332473754883
3932.0,3.0119263101369143e-05
3933.0,1.2020044681815278e-11
3934.0,5.01621588711032e-09
3935.0,0.997113823890686
3936.0,6.677852070424706e-05
3937.0,0.9991102814674377
3938.0,5.7076849770965055e-06
3939.0,1.4644436305388808e-05
3940.0,0.9997146725654602
3941.0,0.9993191957473755
3942.0,3.411989319009566e-14
3943.0,0.9999998807907104
3944.0,1.7071630567522256e-13
3945.0,2.145130427455566e-12
3946.0,0.9999853372573853
3947.0,2.2811739199823933e-06
3948.0,0.9999328851699829
3949.0,0.9961333274841309
3950.0,2.4912327351333462e-21
3951.0,1.822118989025512e-08
3952.0,0.9999959468841553
3953.0,0.9997630715370178
3954.0,0.9999954700469971
3955.0,2.21562524593431e-14
3956.0,0.7823635339736938
3957.0,3.445880247809896e-10
3958.0,0.9999991655349731
3959.0,0.9996556043624878
3960.0,0.9997596144676208
3961.0,5.924629249420832e-07
3962.0,0.9355124235153198
3963.0,6.649609335385165e-11
3964.0,0.5656774640083313
3965.0,0.9999995231628418
3966.0,3.542152872014134e-14
3967.0,2.0472064932164358e-08
3968.0,0.9989092350006104
3969.0,0.42015814781188965
3970.0,0.9932622313499451
3971.0,1.5101891293056724e-08
3972.0,0.9976994395256042
3973.0,1.7345940589655498e-23
3974.0,0.9999942779541016
3975.0,1.0
3976.0,1.325748677505345e-10
3977.0,0.9968976974487305
3978.0,1.6001800759113394e-05
3979.0,1.36095570368866e-08
3980.0,9.408648304898293e-10
3981.0,1.5453218793481938e-07
3982.0,1.620802514423758e-08
3983.0,6.208046854361271e-10
3984.0,0.9995825886726379
3985.0,0.999995231628418
3986.0,3.383169785986517e-11
3987.0,0.9999982118606567
3988.0,4.150466073757502e-17
3989.0,5.281643767055444e-16
3990.0,0.9886592030525208
3991.0,3.2899469815106386e-09
3992.0,0.9098730087280273
3993.0,5.767274043516201e-18
3994.0,0.9999599456787109
3995.0,6.092982118843793e-09
3996.0,4.386742773476726e-07
3997.0,0.9933443069458008
3998.0,4.572419873283273e-11
3999.0,2.5940007086777683e-11
4000.0,0.00024391981423832476
4001.0,5.484930079546757e-05
4002.0,0.9999457597732544
4003.0,0.9721258282661438
4004.0,0.9958914518356323
4005.0,3.731983966304142e-08
4006.0,1.2215623712563684e-07
4007.0,5.630722625937779e-07
4008.0,0.9999977350234985
4009.0,9.495583071839064e-06
4010.0,0.9989448189735413
4011.0,0.9999997615814209
4012.0,0.9972397089004517
4013.0,0.9998486042022705
4014.0,5.5958321354410145e-06
4015.0,6.077133241078059e-11
4016.0,0.9999672174453735
4017.0,7.515644566923312e-15
4018.0,0.00012056028208462521
4019.0,0.999995231628418
4020.0,0.9976494908332825
4021.0,6.1732189351459965e-06
4022.0,0.9993307590484619
4023.0,1.4178360707717275e-09
4024.0,2.7843025236506946e-05
4025.0,2.722279168665409e-05
4026.0,6.899884965605452e-07
4027.0,0.9992607235908508
4028.0,0.9999988079071045
4029.0,0.9999688863754272
4030.0,3.817321214683034e-07
4031.0,0.9984886646270752
4032.0,2.2151859513375172e-10
4033.0,0.999994158744812
4034.0,6.058318291479736e-10
4035.0,0.9986360669136047
4036.0,1.458932388231915e-06
4037.0,0.9999843835830688
4038.0,7.291512815754686e-07
4039.0,0.9998353719711304
4040.0,0.9997406601905823
4041.0,0.9979127049446106
4042.0,0.9987630844116211
4043.0,8.414370313403197e-06
4044.0,0.9999991655349731
4045.0,0.9996569156646729
4046.0,1.7681586541584693e-06
4047.0,3.041789389812699e-11
4048.0,0.9999815225601196
4049.0,2.677739416867553e-07
4050.0,0.9997990727424622
4051.0,5.326082999114468e-13
4052.0,1.3143288679628995e-09
4053.0,3.878155894199153e-06
4054.0,9.635226838611288e-09
4055.0,0.9999961853027344
4056.0,0.0004395811993163079
4057.0,0.9999998807907104
4058.0,0.9999692440032959
4059.0,0.9987449645996094
4060.0,2.9882788951662853e-12
4061.0,0.9999980926513672
4062.0,0.9999831914901733
4063.0,0.9968811273574829
4064.0,2.069409063326557e-14
4065.0,0.9977153539657593
4066.0,5.7038635967177065e-12
4067.0,1.2190265863409877e-07
4068.0,0.998853325843811
4069.0,0.9982765913009644
4070.0,3.4388240237603895e-06
4071.0,1.3003457866034296e-08
4072.0,0.9982757568359375
4073.0,4.270223143976182e-06
4074.0,1.5931835150695406e-05
4075.0,1.527933161937778e-11
4076.0,0.9999984502792358
4077.0,0.00012270266597624868
4078.0,1.3043169877491323e-09
4079.0,1.6981164918661307e-08
4080.0,0.9999902248382568
4081.0,0.873521625995636
4082.0,3.588163322021387e-09
4083.0,0.9993108510971069
4084.0,1.156901574539404e-09
4085.0,4.12229538698794e-12
4086.0,3.6428710359359684e-07
4087.0,4.262224306151265e-22
4088.0,2.966243641822075e-07
4089.0,0.997697651386261
4090.0,5.733468516049654e-19
4091.0,4.063363867601311e-09
4092.0,0.9999991655349731
4093.0,0.9976550340652466
4094.0,0.9978339076042175
4095.0,0.9993334412574768
4096.0,1.5115753981831404e-08
4097.0,1.0707843032392583e-12
4098.0,6.632917938986793e-05
4099.0,0.9999605417251587
4100.0,0.9997584223747253
4101.0,1.0972780728479847e-07
4102.0,0.9902864694595337
4103.0,2.5312290929946357e-08
4104.0,1.3320196937421037e-17
4105.0,0.9973951578140259
4106.0,2.691531562959426e-06
4107.0,0.9999854564666748
4108.0,0.999962329864502
4109.0,2.714841392870756e-15
4110.0,0.9998263716697693
4111.0,0.9993699193000793
4112.0,6.480268576360878e-17
4113.0,0.9999996423721313
4114.0,0.999948263168335
4115.0,0.9999998807907104
4116.0,0.9999953508377075
4117.0,1.0668486696819267e-14
4118.0,4.843148544949729e-21
4119.0,4.662604746741295e-10
4120.0,0.9973013997077942
4121.0,0.9976045489311218
4122.0,5.325079786844267e-12
4123.0,0.9999334812164307
4124.0,3.0550777724123204e-17
4125.0,1.0982983272844749e-10
4126.0,9.155378393188585e-07
4127.0,0.9981659054756165
4128.0,3.730991693373653e-07
4129.0,0.999896764755249
4130.0,0.9977941513061523
4131.0,0.9997040629386902
4132.0,0.9990070462226868
4133.0,0.9946687817573547
4134.0,0.9999585151672363
4135.0,0.9999955892562866
4136.0,0.9993904829025269
4137.0,0.9998807907104492
4138.0,0.9905456304550171
4139.0,7.0614777046562605e-12
4140.0,0.999966025352478
4141.0,2.4808707621559734e-06
4142.0,0.9943863153457642
4143.0,4.917488240607781e-06
4144.0,0.9936727285385132
4145.0,1.2792972903241662e-08
4146.0,4.156001931487907e-10
4147.0,1.651320962992031e-05
4148.0,0.99996018409729
4149.0,0.9930949807167053
4150.0,0.9999974966049194
4151.0,0.9999971389770508
4152.0,1.8771233178949132e-10
4153.0,6.224918990644854e-14
4154.0,0.999351441860199
4155.0,3.01502360133387e-14
4156.0,0.9995737671852112
4157.0,5.989958395957728e-08
4158.0,0.9999710321426392
4159.0,0.9999998807907104
4160.0,3.838988050119951e-06
4161.0,3.602655951340239e-08
4162.0,0.999015212059021
4163.0,1.1310665293251532e-08
4164.0,5.965584276568237e-11
4165.0,9.232579031959176e-06
4166.0,0.9927802681922913
4167.0,4.630930106941378e-06
4168.0,8.951830210435219e-08
4169.0,0.9998390674591064
4170.0,6.286797724897042e-05
4171.0,1.7906259564296964e-15
4172.0,1.861718068596474e-08
4173.0,1.1389612586398812e-09
4174.0,0.9998552799224854
4175.0,0.9986134767532349
4176.0,0.9999856948852539
4177.0,0.999919056892395
4178.0,3.2820880733197555e-06
4179.0,0.9999984502792358
4180.0,0.9999845027923584
4181.0,0.9971293807029724
4182.0,0.9999274015426636
4183.0,1.8915576570355253e-13
4184.0,2.6739855911728228e-06
4185.0,0.9195671677589417
4186.0,0.9994602799415588
4187.0,1.5619415307810414e-06
4188.0,1.4809299619944483e-10
4189.0,0.9999897480010986
4190.0,1.3683025827049278e-05
4191.0,8.396240446018055e-05
4192.0,0.9987731575965881
4193.0,0.9999887943267822
4194.0,7.553715292152319e-11
4195.0,0.9999934434890747
4196.0,9.324240934915906e-09
4197.0,5.633789896819508e-07
4198.0,0.0002641592582222074
4199.0,0.9995653033256531
4200.0,2.4936651701890078e-11
4201.0,0.9997853636741638
4202.0,0.9989240765571594
4203.0,1.857467282206926e-06
