id,label
2226,0.9999707937240601
2227,0.0001056447290466167
2228,0.9999914169311523
2229,0.9999996423721313
2230,0.9998986721038818
2231,3.0390634719879017e-07
2232,0.9999977350234985
2233,1.5073452459546388e-06
2234,0.9999363422393799
2235,1.84333721620078e-08
2236,8.135650659824023e-07
2237,2.8491850656564566e-08
2238,0.9999960660934448
2239,1.7724215920899428e-13
2240,0.9999997615814209
2241,1.0
2242,3.382019997388852e-08
2243,5.297566190165526e-07
2244,0.9999998807907104
2245,2.2575688944925787e-06
2246,1.0
2247,2.838143018379924e-07
2248,4.9347583797043626e-08
2249,0.9485797882080078
2250,0.9999997615814209
2251,1.21779758046614e-05
2252,1.0068480094105325e-07
2253,0.9999995231628418
2254,0.9999932050704956
2255,0.9999974966049194
2256,2.0180678461656498e-08
2257,1.2927981515531428e-05
2258,0.9999994039535522
2259,0.9999982118606567
2260,0.9999998807907104
2261,0.9999946355819702
2262,2.1375645697929713e-10
2263,0.9998724460601807
2264,0.00036379985976964235
2265,7.67763594922144e-06
2266,1.3327470696822274e-05
2267,1.0
2268,7.940916901816308e-08
2269,5.778688887403405e-07
2270,6.179143838380696e-06
2271,0.999983549118042
2272,1.0
2273,4.022724169772118e-05
2274,2.3606535251019523e-06
2275,1.0
2276,0.9999916553497314
2277,0.012038241140544415
2278,1.1122891919512767e-05
2279,1.5955210983520374e-06
2280,0.9999998807907104
2281,0.9999980926513672
2282,3.067977649706677e-09
2283,1.3068602200405621e-08
2284,0.9999983310699463
2285,0.9999740123748779
2286,0.975837230682373
2287,1.659234294493217e-05
2288,9.531950126984157e-07
2289,2.592431869175016e-08
2290,4.5207684706838336e-07
2291,0.9999897480010986
2292,1.4160481498493027e-07
2293,1.8001320540861343e-06
2294,0.9999996423721313
2295,0.9999996423721313
2296,8.153109298802974e-09
2297,0.9999524354934692
2298,1.1078237776018796e-06
2299,8.6278726385558e-09
2300,0.9999985694885254
2301,0.9999313354492188
2302,3.1011666123959e-08
2303,4.460775926418137e-08
2304,0.9999997615814209
2305,0.9999879598617554
2306,0.9999973773956299
2307,1.7908407201616683e-08
2308,0.9998811483383179
2309,1.0200093925050169e-07
2310,0.999996542930603
2311,0.9999960660934448
2312,6.002230179547041e-08
2313,0.9999898672103882
2314,0.002062006387859583
2315,0.9739512205123901
2316,0.9999998807907104
2317,1.0369177516622585e-08
2318,1.886982481380528e-08
2319,0.9999958276748657
2320,0.9999861717224121
2321,1.5855826518418326e-07
2322,0.999998927116394
2323,2.5696620387094526e-09
2324,0.9999697208404541
2325,0.9999996423721313
2326,2.652322655194439e-05
2327,0.9999998807907104
2328,9.256304451810138e-07
2329,4.815927656665053e-10
2330,1.9093828029781434e-07
2331,1.3242761269793846e-06
2332,2.8270867868940286e-09
2333,0.9999984502792358
2334,0.9999998807907104
2335,4.3883201783501136e-07
2336,0.9999926090240479
2337,2.320867498184498e-09
2338,9.497617980969153e-08
2339,0.9999889135360718
2340,0.9999043941497803
2341,8.07161271154655e-09
2342,0.9999988079071045
2343,4.4572561819222756e-07
2344,1.0284642826263735e-07
2345,0.9993911981582642
2346,2.1703553443330748e-07
2347,0.011689456179738045
2348,3.1926276733429404e-06
2349,8.2592441685847e-06
2350,0.9999853372573853
2351,0.9999991655349731
2352,8.186448212654795e-06
2353,6.472388847100774e-09
2354,1.2362135315413525e-08
2355,0.9999998807907104
2356,3.5297321119287517e-06
2357,0.9999942779541016
2358,1.0
2359,0.9999146461486816
2360,2.777714871626813e-05
2361,0.005094834137707949
2362,0.9999985694885254
2363,1.1150213907740181e-07
2364,1.4226070099709887e-08
2365,0.9999672174453735
2366,0.9999948740005493
2367,9.275800749719565e-08
2368,0.9999951124191284
2369,7.932818135714115e-08
2370,4.621320840669796e-05
2371,1.631324835216219e-06
2372,0.9998362064361572
2373,0.9999998807907104
2374,0.9999983310699463
2375,1.242629082298663e-06
2376,0.9999998807907104
2377,2.8342079794185793e-09
2378,1.0
2379,3.766047917963533e-09
2380,5.338513986430371e-08
2381,0.9999995231628418
2382,7.890782285358e-07
2383,0.9999629259109497
2384,0.9999961853027344
2385,0.9999604225158691
2386,1.0
2387,1.0965145236241369e-07
2388,0.9999642372131348
2389,0.999998927116394
2390,1.2344628430582816e-08
2391,0.9999814033508301
2392,7.164049748098478e-05
2393,0.9999998807907104
2394,7.551673730787911e-10
2395,4.17156809096042e-10
2396,2.174818405364931e-07
2397,2.07011296993187e-09
2398,0.9999992847442627
2399,1.3279576478453237e-06
2400,0.9999997615814209
2401,2.1361624968907478e-10
2402,0.9999959468841553
2403,0.9999980926513672
2404,0.9999097585678101
2405,2.158410561392543e-09
2406,0.999998927116394
2407,7.785321542996826e-08
2408,2.2396141885483445e-10
2409,0.9999821186065674
2410,5.393197710645836e-08
2411,5.327046026515347e-10
2412,0.999981164932251
2413,9.383096966075755e-09
2414,2.4403236238867976e-05
2415,2.267959644086659e-05
2416,0.9999915361404419
2417,1.9937579054385424e-06
2418,4.468677428093315e-09
2419,3.0170532738793554e-11
2420,0.9854328036308289
2421,1.6182045925461352e-08
2422,0.9999973773956299
2423,0.0027090618386864662
2424,7.902936886239331e-06
2425,8.043626209541799e-09
2426,1.890863507436613e-11
2427,1.7271202068513958e-06
2428,0.9999955892562866
2429,6.972449000386405e-07
2430,0.9999994039535522
2431,0.999990701675415
2432,0.9999903440475464
2433,0.9999990463256836
2434,9.58478363344284e-09
2435,5.355738075252248e-09
2436,8.108655720207025e-07
2437,0.9999995231628418
2438,0.9999996423721313
2439,4.6905732631330466e-08
2440,7.903142318355094e-08
2441,2.9047873795207124e-06
2442,0.9999996423721313
2443,4.474008164834231e-05
2444,1.0
2445,0.9999996423721313
2446,5.252526875665353e-07
2447,0.9999998807907104
2448,0.9999978542327881
2449,2.0071128403742478e-07
2450,0.9994925260543823
2451,0.9999992847442627
2452,0.9999957084655762
2453,2.3838889195992863e-10
2454,7.152051750836108e-08
2455,6.388140718627255e-07
2456,0.9673728942871094
2457,0.9999997615814209
2458,9.578793935816066e-08
2459,0.999984860420227
2460,5.138199643539565e-09
2461,7.355920388363302e-06
2462,0.9999998807907104
2463,3.687583927103333e-08
2464,1.0
2465,0.99982750415802
2466,0.987119197845459
2467,0.9999985694885254
2468,0.9969822764396667
2469,1.0
2470,0.9999995231628418
2471,0.9999446868896484
2472,0.9999990463256836
2473,3.482714205915727e-08
2474,0.9999967813491821
2475,1.5420362615259364e-05
2476,0.9999982118606567
2477,1.0544519000177388e-06
2478,0.9999728202819824
2479,2.0965589442312194e-07
2480,3.3329200732623576e-07
2481,1.0
2482,0.9999867677688599
2483,0.9999803304672241
2484,0.9999994039535522
2485,3.037798933291924e-06
2486,1.6695202997851766e-09
2487,0.9999703168869019
2488,7.894742157077417e-05
2489,0.999998927116394
2490,0.9999970197677612
2491,0.9999403953552246
2492,1.1985031278527458e-07
2493,2.6379169071333308e-08
2494,1.0
2495,1.257759230099964e-08
2496,0.0005648556398227811
2497,0.00012733411858789623
2498,0.9999994039535522
2499,5.177479351914371e-07
2500,1.7638370763961575e-07
2501,4.6110357199147245e-10
2502,4.806367748244611e-09
2503,2.8792513262487773e-07
2504,0.9999998807907104
2505,0.9999971389770508
2506,1.0
2507,0.9999916553497314
2508,1.108330025090254e-06
2509,0.9999996423721313
2510,0.9998596906661987
2511,0.9999939203262329
2512,1.0007118333987819e-07
2513,1.119249304792902e-06
2514,0.9999932050704956
2515,0.9999899864196777
2516,8.835595508571714e-07
2517,1.2980441965737555e-07
2518,0.9999998807907104
2519,2.131541663175085e-07
2520,0.9999923706054688
2521,1.0
2522,3.027585127046706e-11
2523,0.9999982118606567
2524,5.035168578615412e-05
2525,0.3869878053665161
2526,3.556385081537883e-06
2527,0.9999446868896484
2528,7.332606037380174e-05
2529,0.9999604225158691
2530,7.408203828163096e-08
2531,3.934683245887527e-09
2532,0.9999921321868896
2533,0.9999940395355225
2534,1.2468498766793346e-07
2535,1.8886771613324527e-07
2536,6.829024012944274e-09
2537,1.0
2538,2.313545088838964e-08
2539,0.9999916553497314
2540,3.669026682473486e-08
2541,0.9999376535415649
2542,1.0078341574626393e-06
2543,0.9994609951972961
2544,0.9999991655349731
2545,6.191426393797883e-08
2546,0.9999998807907104
2547,1.0
2548,5.816704007344242e-09
2549,1.5676958753374493e-07
2550,2.2054864530218765e-05
2551,5.231019258644665e-06
2552,0.9999997615814209
2553,8.323692668454896e-08
2554,1.1697493640383527e-08
2555,0.9999994039535522
2556,0.9999940395355225
2557,3.0211289470116753e-08
2558,3.0901323043508455e-05
2559,0.9999998807907104
2560,0.999998927116394
2561,0.9999986886978149
2562,0.9999997615814209
2563,5.493296928449354e-09
2564,3.623285482409755e-13
2565,1.055813856482013e-11
2566,0.999991774559021
2567,2.1243475186415173e-13
2568,0.9999997615814209
2569,0.9999804496765137
2570,0.9999946355819702
2571,3.999891806660827e-10
2572,0.0021040167193859816
2573,0.9999977350234985
2574,1.2436208862709464e-07
2575,0.999998927116394
2576,6.680676278847386e-08
2577,1.0
2578,2.0539941942843143e-06
2579,1.0
2580,1.0019609675282481e-07
2581,1.0
2582,1.0
2583,1.0
2584,2.8393754014643946e-09
2585,9.988475540012587e-06
2586,3.927711134110723e-08
2587,2.5829170399727097e-11
2588,0.0013873177813366055
2589,0.9999921321868896
2590,0.999997615814209
2591,9.34932908869257e-10
2592,1.0873506539610389e-07
2593,5.220077218837105e-05
2594,0.9999992847442627
2595,1.3639343706017826e-05
2596,5.7670831665745936e-08
2597,6.027052634749452e-09
2598,0.9997726082801819
2599,0.999997615814209
2600,0.9999979734420776
2601,0.999998927116394
2602,0.9999902248382568
2603,6.6972583034896616e-09
2604,4.665270353143569e-06
2605,0.9999997615814209
2606,0.9999991655349731
2607,3.4693391626205994e-07
2608,2.1563263885582273e-07
2609,0.9999998807907104
2610,1.1718821468775786e-08
2611,8.847091392816253e-10
2612,0.9999978542327881
2613,0.999977707862854
2614,0.9999997615814209
2615,0.0001146255963249132
2616,0.9999996423721313
2617,0.999997615814209
2618,2.205505779784289e-06
2619,6.964646741269842e-12
2620,4.1625392555033613e-07
2621,9.435753511866096e-09
2622,1.4666088077319728e-07
2623,2.4094015671494162e-09
2624,0.9999995231628418
2625,2.8875278985651676e-06
2626,0.9999942779541016
2627,0.9999997615814209
2628,0.9999998807907104
2629,0.9999974966049194
2630,8.672250695340722e-10
2631,0.04802282899618149
2632,3.046862673272699e-08
2633,5.934859018452698e-06
2634,1.0
2635,0.9999983310699463
2636,0.6007053256034851
2637,3.516629831779028e-08
2638,0.9999990463256836
2639,1.0863927855098154e-05
2640,1.159690796725954e-07
2641,0.999733030796051
2642,0.9999750852584839
2643,0.9999878406524658
2644,0.9929744005203247
2645,0.9999958276748657
2646,3.1412822343312996e-10
2647,6.591167078795479e-08
2648,0.9999995231628418
2649,3.0386866001208546e-07
2650,2.25957123234366e-07
2651,0.999996542930603
2652,2.271436094769541e-10
2653,1.7167434407383553e-07
2654,0.9999902248382568
2655,1.2960738038358954e-09
2656,0.999935507774353
2657,3.86942292607273e-06
2658,1.69007421391143e-08
2659,0.9999969005584717
2660,1.6150585313567944e-09
2661,0.9999731779098511
2662,0.0012898797867819667
2663,0.999991774559021
2664,0.9999997615814209
2665,7.613581232135402e-08
2666,4.513778240067268e-09
2667,5.882870755158365e-05
2668,8.51766799314646e-07
2669,1.0555501006592749e-07
2670,8.727044864542677e-09
2671,0.999998927116394
2672,2.2026588908374833e-07
2673,0.9999980926513672
2674,6.784715651519946e-07
2675,1.646438249736093e-05
2676,3.11060432522936e-07
2677,0.9996097683906555
2678,0.9999741315841675
2679,0.9999508857727051
2680,0.9999974966049194
2681,3.7247087192326944e-08
2682,0.9999996423721313
2683,0.9999996423721313
2684,0.9999980926513672
2685,0.0022989409044384956
2686,2.240325613911409e-08
2687,1.2405044458319026e-07
2688,3.1658669019662966e-09
2689,0.9999979734420776
2690,8.270708207192001e-08
2691,0.9999998807907104
2692,0.9999982118606567
2693,2.5030028609762667e-06
2694,3.820558504230576e-06
2695,0.9999995231628418
2696,2.0468947070639842e-07
2697,0.9999974966049194
2698,4.2281339318606115e-08
2699,3.739177429906704e-07
2700,0.9999960660934448
2701,1.5232128447451032e-08
2702,0.9999816417694092
2703,2.925702801803709e-06
2704,0.9999953508377075
2705,9.297443170908082e-07
2706,7.339151579799363e-06
2707,4.629317729154536e-08
2708,5.4275888032861985e-06
2709,0.9999997615814209
2710,0.9999885559082031
2711,2.0480606099937404e-09
2712,0.9945143461227417
2713,0.055186595767736435
2714,0.9999939203262329
2715,5.437627015325575e-10
2716,0.9999955892562866
2717,0.999247670173645
2718,0.9999958276748657
2719,0.9999655485153198
2720,1.0
2721,0.9999984502792358
2722,1.0
2723,1.669150577754408e-07
2724,0.9999680519104004
2725,1.0961043699353468e-05
2726,1.286971951230953e-06
2727,1.0
2728,5.774854344053892e-06
2729,7.694265491409169e-07
2730,0.9999854564666748
2731,3.920466497220332e-06
2732,1.0
2733,6.047100598038924e-09
2734,9.604716666444801e-08
2735,9.293800076193293e-07
2736,4.99015726518337e-08
2737,0.999998927116394
2738,0.999583899974823
2739,1.0
2740,0.9999992847442627
2741,3.2200866826315178e-06
2742,5.585543139119409e-09
2743,0.9999927282333374
2744,0.9999856948852539
2745,0.999997615814209
2746,2.7979490369034465e-06
2747,8.824598012324714e-07
2748,0.9999997615814209
2749,9.336399386938865e-08
2750,9.969744474425113e-11
2751,0.9999994039535522
2752,0.9999673366546631
2753,5.2237260206311475e-06
2754,1.1221516160730971e-07
2755,0.9999986886978149
2756,1.0
2757,0.9999998807907104
2758,1.3382572383591196e-08
2759,0.9999946355819702
2760,1.2916087643866092e-10
2761,0.9984089732170105
2762,1.487820497914072e-07
2763,0.9999896287918091
2764,3.036336238437798e-06
2765,5.605444441947327e-10
2766,0.9999994039535522
2767,0.999990701675415
2768,0.9999611377716064
2769,1.4455528329904155e-08
2770,0.9999995231628418
2771,0.9999774694442749
2772,0.03220551088452339
2773,4.23572075192169e-08
2774,0.9999997615814209
2775,1.0
2776,0.9999946355819702
2777,0.9999607801437378
2778,1.0
2779,2.2067283680371474e-06
2780,1.4283791038849358e-08
2781,6.386434279193054e-07
2782,1.1096254866060917e-06
2783,5.3306721383705735e-06
2784,1.044664355021041e-11
2785,2.3196478650788777e-05
2786,0.9994999170303345
2787,0.9996930360794067
2788,0.9999998807907104
2789,0.9999996423721313
2790,1.3504416074283654e-06
2791,0.9999967813491821
2792,0.9999791383743286
2793,1.4324192534331814e-06
2794,1.4392499636528555e-08
2795,1.0
2796,0.9999908208847046
2797,8.191578970695446e-09
2798,1.0
2799,2.3292801021312926e-09
2800,0.9999985694885254
2801,0.9999998807907104
2802,0.9999223947525024
2803,2.271994890179485e-05
2804,0.9999974966049194
2805,6.912689087812396e-08
2806,0.9999988079071045
2807,2.764287216905359e-07
2808,3.6779681522602914e-07
2809,2.9409277235714626e-09
2810,1.3832184286854954e-08
2811,2.4155281153070973e-07
2812,1.1560111090602732e-08
2813,0.999991774559021
2814,4.441560292889335e-07
2815,7.236108103825245e-07
2816,2.490684778422292e-07
2817,6.293523142630875e-07
2818,2.4416096948698396e-06
2819,7.667132706501434e-09
2820,0.9999995231628418
2821,4.182599013802246e-07
2822,0.9999997615814209
2823,1.782422764939895e-09
2824,0.9999971389770508
2825,2.363795825743864e-09
2826,0.9999971389770508
2827,0.9999959468841553
2828,4.2597961269486007e-10
2829,0.9999431371688843
2830,0.9999904632568359
2831,6.985675371495859e-10
2832,0.9999880790710449
2833,0.9999972581863403
2834,0.9987673759460449
2835,1.0
2836,6.493272394436644e-06
2837,2.0321670035627903e-07
2838,2.3441841801030705e-09
2839,2.362800159971812e-06
2840,6.867004187505188e-10
2841,1.3542410215450218e-06
2842,0.9999946355819702
2843,0.9997046589851379
2844,0.9999039173126221
2845,0.9999575614929199
2846,0.9999715089797974
2847,1.0
2848,2.701640022806373e-10
2849,1.7901236049056024e-08
2850,5.1443969084630226e-09
2851,4.057555180736472e-09
2852,1.7221754688989677e-08
2853,7.462489293175167e-07
2854,3.791781409745454e-06
2855,0.9999970197677612
2856,0.9999984502792358
2857,1.6587897334829904e-05
2858,2.699294554986409e-06
2859,5.89761057767646e-08
2860,0.9995723366737366
2861,0.9999748468399048
2862,0.9999998807907104
2863,4.962867592439579e-07
2864,1.0
2865,3.5558110766942264e-07
2866,2.154660251107998e-06
2867,0.9999998807907104
2868,1.0
2869,0.0006541443290188909
2870,0.9999977350234985
2871,1.0
2872,2.8237906235517585e-07
2873,7.491084375033097e-08
2874,8.43654035520558e-11
2875,0.9999971389770508
2876,0.9999994039535522
2877,0.9999864101409912
2878,0.9999985694885254
2879,0.9999880790710449
2880,2.785350439182821e-08
2881,0.9999998807907104
2882,0.9998421669006348
2883,1.487735517002875e-06
2884,1.0
2885,1.0
2886,4.023522404139612e-09
2887,5.222636900725774e-07
2888,6.4855739765334874e-06
2889,0.9999996423721313
2890,1.1086720519415394e-07
2891,1.0
2892,0.9999995231628418
2893,1.0960707896856547e-08
2894,0.998754620552063
2895,1.0
2896,1.4036308226827998e-10
2897,3.3162292356614387e-10
2898,0.00011428759171394631
2899,0.9999924898147583
2900,0.9999988079071045
2901,2.2200948635031637e-08
2902,4.2690385271271225e-06
2903,9.924316373144393e-07
2904,0.9997867941856384
2905,0.9999778270721436
2906,2.451801492497907e-06
2907,0.9998434782028198
2908,2.303682776982896e-05
2909,1.53538138647491e-07
2910,1.0
2911,0.9999996423721313
2912,0.9999938011169434
2913,0.99993896484375
2914,4.682106737163849e-05
2915,1.1956933707035766e-11
2916,1.0
2917,3.4655195690902474e-07
2918,4.6574990619774326e-07
2919,0.9999977350234985
2920,4.077211623876309e-10
2921,0.00038475231849588454
2922,6.668642527074553e-09
2923,1.0
2924,0.9996837377548218
2925,0.9999996423721313
2926,0.9999994039535522
2927,0.9999958276748657
2928,0.9999847412109375
2929,3.737531733349897e-05
2930,2.4335395920616065e-08
2931,0.9999662637710571
2932,0.00010891706187976524
2933,1.0306735731546723e-07
2934,1.569310143167968e-06
2935,6.22074765033176e-08
2936,0.9999583959579468
2937,5.901531494600931e-07
2938,1.3996349634837202e-09
2939,0.9999178647994995
2940,0.9999996423721313
2941,5.254783719266243e-09
2942,2.926591413654478e-09
2943,2.64305344899185e-05
2944,4.381802032327187e-09
2945,0.9999980926513672
2946,0.9999916553497314
2947,1.5755267668282613e-05
2948,0.9999712705612183
2949,0.9999858140945435
2950,0.9999547004699707
2951,0.9999852180480957
2952,0.999863862991333
2953,6.556697940141021e-08
2954,2.5173482853801943e-08
2955,3.147492932953355e-08
2956,0.9999997615814209
2957,1.3375891540212681e-11
2958,0.9997915625572205
2959,1.7267547036681208e-07
2960,0.0004901459906250238
2961,0.9999994039535522
2962,1.442439834242748e-09
2963,0.00014009245205670595
2964,0.9999995231628418
2965,2.3168162943676407e-09
2966,3.11308525624554e-07
2967,2.3135106677618644e-11
2968,1.5246976090566022e-06
2969,0.1052958071231842
2970,4.003170488431351e-07
2971,0.9999992847442627
2972,1.0
2973,4.053387314684187e-08
2974,0.9999873638153076
2975,1.0
2976,5.678507477568928e-06
2977,9.583741800156531e-09
2978,1.92544451493859e-08
2979,1.2242778666404774e-06
2980,5.6720441676816336e-08
2981,0.9999985694885254
2982,0.9999547004699707
2983,1.7684953945718007e-08
2984,0.9998881816864014
2985,6.145515651923006e-09
2986,2.98499855944101e-07
2987,1.4974597561945302e-08
2988,0.9999997615814209
2989,4.082061355603628e-09
2990,0.9994207620620728
2991,2.3879400679049922e-09
2992,0.9999998807907104
2993,3.116801963187754e-07
2994,2.9871619062760146e-06
2995,6.070272320357617e-07
2996,0.9999903440475464
2997,9.917413024140842e-08
2998,0.9999995231628418
2999,3.016447891468488e-08
3000,0.9999226331710815
3001,0.9999997615814209
3002,0.9999991655349731
3003,7.282930027940893e-07
3004,2.399116283413605e-06
3005,3.6533887737277837e-07
3006,0.9999901056289673
3007,0.9999454021453857
3008,2.8849964639476866e-09
3009,0.9999994039535522
3010,4.66255585251929e-08
3011,0.9999738931655884
3012,1.35893301944634e-07
3013,3.0070276579863275e-07
3014,1.9213723589928122e-06
3015,0.03036605194211006
3016,0.9999997615814209
3017,5.140444955031853e-06
3018,0.9999996423721313
3019,0.9999994039535522
3020,0.9999988079071045
3021,1.0
3022,9.529350641912515e-09
3023,1.5932137102936395e-05
3024,0.9999995231628418
3025,2.3848519958846737e-06
3026,1.7498065219001546e-08
3027,4.882839466091582e-09
3028,1.0
3029,0.9999819993972778
3030,0.0005251241382211447
3031,3.138826514259563e-06
3032,0.9999961853027344
3033,1.0309168629873966e-08
3034,5.799795872007962e-06
3035,4.983592965385197e-12
3036,2.2737033089637038e-10
3037,0.9999996423721313
3038,0.9999998807907104
3039,0.9999998807907104
3040,4.065604297665004e-09
3041,0.9999997615814209
3042,1.4206710474695683e-08
3043,0.9999991655349731
3044,0.9998617172241211
3045,0.9999995231628418
3046,7.755960496069747e-08
3047,9.288651625638522e-09
3048,2.448130658194714e-07
3049,6.661057341261767e-06
3050,0.9999725818634033
3051,0.9999986886978149
3052,0.9999980926513672
3053,2.8856980861746706e-05
3054,5.064960987510858e-06
3055,1.774515226315998e-06
3056,2.6306620384275448e-06
3057,0.9996071457862854
3058,5.0509125770759056e-09
3059,0.9999771118164062
3060,0.9993492960929871
3061,0.9999988079071045
3062,0.9999796152114868
3063,3.538099804245576e-07
3064,0.9999799728393555
3065,0.9999973773956299
3066,0.9999996423721313
3067,7.26646831594735e-08
3068,0.9999998807907104
3069,0.9999915361404419
3070,1.0
3071,2.363804929572666e-09
3072,0.9999853372573853
3073,0.999957799911499
3074,0.9999909400939941
3075,1.0
3076,0.9999959468841553
3077,1.4298614514629548e-09
3078,0.9999843835830688
3079,4.06607525427205e-10
3080,2.970588411699282e-06
3081,1.2005575911189226e-07
3082,0.9999957084655762
3083,0.9999985694885254
3084,7.299309767727635e-11
3085,0.9999580383300781
3086,0.9745046496391296
3087,6.451143974572915e-08
3088,6.228090265736341e-10
3089,0.9999997615814209
3090,4.28861113732637e-07
3091,1.400946247898105e-09
3092,0.9999470710754395
3093,7.122049083818638e-08
3094,1.0
3095,0.9999816417694092
3096,0.9999998807907104
3097,2.326109166395085e-10
3098,2.7132099233995177e-08
3099,0.9999755620956421
3100,4.246931311398944e-13
3101,0.9999998807907104
3102,0.5478817224502563
3103,0.9999982118606567
3104,0.0001478345220675692
3105,0.9999972581863403
3106,8.996759106594254e-07
3107,1.1531268683029339e-05
3108,1.9094259187113494e-06
3109,0.9805028438568115
3110,0.9999936819076538
3111,5.772008444182575e-05
3112,0.9999847412109375
3113,2.240016146970447e-05
3114,0.9999947547912598
3115,0.9994220733642578
3116,0.9999998807907104
3117,0.9999797344207764
3118,1.7208020564041249e-09
3119,0.999996542930603
3120,0.9999616146087646
3121,3.722668839856169e-09
3122,2.3179755004321123e-08
3123,1.0283820017775724e-07
3124,0.9999973773956299
3125,0.9999749660491943
3126,6.079554282223398e-08
3127,2.2605426863719913e-08
3128,0.9999662637710571
3129,0.9998030066490173
3130,8.207454129660618e-07
3131,5.1855457705585195e-09
3132,1.4212481858066894e-08
3133,0.9999995231628418
3134,0.9999986886978149
3135,8.793608685664367e-06
3136,0.9999159574508667
3137,0.9999312162399292
3138,0.9999998807907104
3139,0.9999575614929199
3140,0.9377882480621338
3141,0.9999822378158569
3142,0.00038226842298172414
3143,0.999998927116394
3144,1.3439487744904e-08
3145,0.9999961853027344
3146,1.7236796168162982e-07
3147,0.999998927116394
3148,0.9999998807907104
3149,0.9999599456787109
3150,0.4963553547859192
3151,1.0
3152,0.9970414042472839
3153,3.738479790627025e-05
3154,5.900737960473634e-06
3155,0.999903678894043
3156,0.9999982118606567
3157,0.9999997615814209
3158,2.447689828599664e-09
3159,0.9999996423721313
3160,0.9999904632568359
3161,7.516631939097351e-08
3162,0.9999656677246094
3163,3.6835208447882906e-05
3164,9.56772936433481e-08
3165,8.068245449521783e-08
3166,0.999946117401123
3167,5.81409047764451e-15
3168,1.9084852453943313e-07
3169,2.5744357117218897e-05
3170,0.9999889135360718
3171,1.531144810940077e-08
3172,1.115173997590091e-08
3173,1.1724526416401204e-07
3174,2.2779496067215632e-09
3175,3.2251335824184935e-08
3176,1.0
3177,1.4163069828043717e-08
3178,0.9999997615814209
3179,1.1211400305910502e-05
3180,4.771104400447257e-08
3181,0.9999977350234985
3182,0.9999994039535522
3183,2.1917294645845686e-07
3184,0.9999974966049194
3185,4.126278781768633e-06
3186,2.2209053440747084e-06
3187,0.9999998807907104
3188,3.162334451189963e-06
3189,1.0
3190,1.1423143320143936e-08
3191,6.932310194635027e-12
3192,0.9999948740005493
3193,4.182502166827362e-08
3194,1.0078451850858983e-07
3195,0.9993995428085327
3196,0.9999947547912598
3197,3.0462743438874895e-07
3198,0.9999997615814209
3199,1.675857674854342e-07
3200,0.9999808073043823
3201,0.9999504089355469
3202,7.74986631313368e-07
3203,0.9993276596069336
3204,0.9999659061431885
3205,6.000203484290978e-06
3206,0.9999994039535522
3207,1.3673267858393956e-05
3208,6.52979981197177e-09
3209,0.9999992847442627
3210,0.8695186376571655
3211,6.409294872611326e-09
3212,0.9999667406082153
3213,2.6774832351250666e-10
3214,1.95677530427929e-05
3215,0.9999967813491821
3216,1.0
3217,0.9999985694885254
3218,8.175303634061493e-08
3219,3.221586302970536e-05
3220,8.634882760816254e-06
3221,2.552632452079706e-07
3222,0.9999995231628418
3223,0.9999998807907104
3224,1.0
3225,3.1385349874568647e-09
3226,0.9999998807907104
3227,8.444421162323579e-09
3228,2.2530011634103175e-08
3229,0.9999992847442627
3230,4.540307600109372e-06
3231,2.2877243566199468e-07
3232,1.145666459478889e-07
3233,3.628516154208228e-08
3234,3.698913860716857e-05
3235,0.9997866749763489
3236,3.4477032340163305e-09
3237,0.9999998807907104
3238,0.9999897480010986
3239,0.9999809265136719
3240,0.9998602867126465
3241,0.9992371797561646
3242,1.6744991171435686e-08
3243,0.9999489784240723
3244,0.9999985694885254
3245,0.9998990297317505
3246,4.1994248078935925e-08
3247,0.9999995231628418
3248,0.9999463558197021
3249,9.96421249510604e-07
3250,1.4981731055740966e-07
3251,2.0583892990089225e-07
3252,0.9999725818634033
3253,0.9999914169311523
3254,0.999215841293335
3255,6.409666024396847e-15
3256,4.735944969525008e-07
3257,7.706097426840586e-10
3258,0.9999966621398926
3259,1.5545811038464308e-06
3260,0.9999951124191284
3261,0.9999966621398926
3262,0.9997523427009583
3263,9.995277423513471e-07
3264,0.0006059471634216607
3265,3.805932280442903e-08
3266,2.4150058379746042e-06
3267,0.0035886953119188547
3268,3.7586876715067774e-05
3269,0.9999983310699463
3270,2.928184272832368e-08
3271,1.2092470358382457e-09
3272,0.9999300241470337
3273,0.9999806880950928
3274,0.9999998807907104
3275,9.09065933640818e-10
3276,0.9328114986419678
3277,0.9999996423721313
3278,1.7421524489691365e-06
3279,0.999975323677063
3280,1.0086220214589048e-07
3281,7.055277251311054e-07
3282,1.9704435416656452e-08
3283,3.469620253326866e-07
3284,0.999966025352478
3285,5.339714004293228e-09
3286,2.253159436804708e-06
3287,0.9999998807907104
3288,1.0
3289,1.2886233946574066e-07
3290,3.0360271807694517e-07
3291,0.9996956586837769
3292,0.9999988079071045
3293,0.9999997615814209
3294,1.0
3295,7.591525275074673e-08
3296,2.507132990103855e-07
3297,2.351418260104765e-07
3298,0.999988317489624
3299,1.804564553342658e-10
3300,3.7288504017851665e-07
3301,0.9999998807907104
3302,0.9999998807907104
3303,0.9999954700469971
3304,0.9999736547470093
3305,1.9007470655196812e-06
3306,7.694757186982315e-07
3307,2.4817735422288933e-08
3308,0.999998927116394
3309,0.9999998807907104
3310,0.9997649788856506
3311,2.4517768371090654e-10
3312,0.9999748468399048
