id,label
2303,5.625876838166732e-06
2304,1.0
2305,0.9999951124191284
2306,1.0
2307,3.091814051003894e-06
2308,0.9990960359573364
2309,3.379904711664494e-08
2310,0.9999992847442627
2311,0.9999984502792358
2312,3.4265234205577144e-08
2313,0.9998642206192017
2314,6.560475594596937e-05
2315,0.7544173002243042
2316,1.0
2317,2.443316589051392e-07
2318,1.2275543914697096e-09
2319,1.0
2320,0.999407172203064
2321,4.715871455118759e-06
2322,0.9999991655349731
2323,1.5438682554602678e-09
2324,1.0
2325,0.9999996423721313
2326,3.066876956836495e-07
2327,0.9999978542327881
2328,6.572950042027514e-07
2329,3.9840053034367884e-08
2330,1.888356804258251e-09
2331,9.980313464552637e-09
2332,3.3243196639887174e-08
2333,1.0
2334,1.0
2335,6.730249424435897e-06
2336,0.9999997615814209
2337,2.014507663261611e-05
2338,2.2861451043354464e-07
2339,0.9999933242797852
2340,0.9999665021896362
2341,3.4891345990217815e-07
2342,1.0
2343,1.163719116448192e-05
2344,6.717164602321191e-09
2345,0.9999866485595703
2346,6.728649850629154e-07
2347,3.769787508645095e-05
2348,5.449533546197927e-06
2349,8.531765161023941e-07
2350,0.9999991655349731
2351,0.9999985694885254
2352,8.052523298829328e-06
2353,1.8065631593344733e-05
2354,1.0019184593090813e-08
2355,1.0
2356,3.609517023051012e-07
2357,0.9999963045120239
2358,1.0
2359,0.9999991655349731
2360,1.817053089325782e-05
2361,0.00019045016961172223
2362,1.0
2363,2.1913058390055085e-06
2364,6.827894338812257e-08
2365,0.9999804496765137
2366,0.9999943971633911
2367,8.424482871305372e-07
2368,1.0
2369,3.3301651569672686e-07
2370,1.121098421208444e-06
2371,2.744438631907542e-08
2372,0.9999595880508423
2373,0.9999998807907104
2374,1.0
2375,8.577798325859476e-06
2376,1.0
2377,2.7241623001827975e-07
2378,1.0
2379,5.292364946285488e-08
2380,6.109113570573754e-08
2381,1.0
2382,1.4070563338464126e-05
2383,0.9999997615814209
2384,0.9999998807907104
2385,0.9999979734420776
2386,0.9999996423721313
2387,7.704750828452234e-07
2388,0.9999997615814209
2389,0.9999988079071045
2390,1.267682421257632e-07
2391,0.9999881982803345
2392,1.6055769265221898e-06
2393,1.0
2394,9.185498015540361e-07
2395,1.838144569887845e-08
2396,4.604071079938876e-08
2397,2.652056130258984e-09
2398,0.9999998807907104
2399,1.6812891772133298e-06
2400,1.0
2401,1.1374686437193304e-07
2402,1.0
2403,0.9999992847442627
2404,0.9999555349349976
2405,8.161685736973734e-12
2406,0.9999990463256836
2407,1.1498466534476393e-07
2408,3.2700694929665985e-10
2409,0.9999996423721313
2410,3.1299222769121116e-08
2411,1.7190632206620649e-06
2412,1.0
2413,1.3405002441402303e-08
2414,3.38231848218129e-06
2415,5.287877229420701e-06
2416,1.0
2417,1.608170009603782e-06
2418,1.3482573990586388e-07
2419,1.2894261214313474e-09
2420,0.07725121080875397
2421,9.20795315551004e-08
2422,0.9999967813491821
2423,0.00021648210531566292
2424,1.843615038410462e-08
2425,1.818502278183587e-05
2426,1.484440933889608e-12
2427,8.584976058045868e-06
2428,1.0
2429,7.31871750758728e-07
2430,1.0
2431,1.0
2432,0.9978368878364563
2433,0.999997615814209
2434,1.5953812715352456e-09
2435,8.635696957526307e-08
2436,7.551896885615861e-08
2437,1.0
2438,1.0
2439,1.7925086694958736e-06
2440,1.6692221151970443e-06
2441,4.730110525485998e-09
2442,1.0
2443,1.7744099750416353e-05
2444,1.0
2445,0.9999990463256836
2446,9.07999710761942e-05
2447,0.9999996423721313
2448,0.9999963045120239
2449,7.761065035083448e-08
2450,0.9999997615814209
2451,1.0
2452,0.9999998807907104
2453,6.79492160315931e-08
2454,2.2956639256221933e-08
2455,6.833294037278392e-07
2456,0.9824258089065552
2457,1.0
2458,1.8489732838133932e-06
2459,0.9999997615814209
2460,5.31221701294271e-07
2461,1.884626726678107e-06
2462,1.0
2463,3.4091118550350075e-07
2464,1.0
2465,0.9999656677246094
2466,0.9968917965888977
2467,1.0
2468,0.9554736614227295
2469,1.0
2470,0.9999973773956299
2471,0.9999960660934448
2472,1.0
2473,2.795509601583035e-09
2474,1.0
2475,2.7901345674763434e-05
2476,1.0
2477,8.476355617403897e-09
2478,0.9999997615814209
2479,8.092787879832031e-07
2480,9.976594810723327e-06
2481,1.0
2482,0.9999852180480957
2483,1.0
2484,1.0
2485,0.0003852622758131474
2486,1.580614139129466e-06
2487,0.99998939037323
2488,0.00048558475100435317
2489,0.9999994039535522
2490,1.0
2491,1.0
2492,1.6870022534476448e-07
2493,7.343313654928352e-07
2494,1.0
2495,8.448211019640439e-08
2496,2.3287852854991797e-06
2497,3.692155416956666e-07
2498,1.0
2499,5.214191673985624e-07
2500,2.1131029370735632e-07
2501,6.076606329230572e-09
2502,2.9408363388938596e-06
2503,5.115855401527369e-06
2504,1.0
2505,0.9999959468841553
2506,1.0
2507,0.9999988079071045
2508,2.1383360149229702e-07
2509,1.0
2510,0.9996938705444336
2511,0.9999990463256836
2512,7.797830825495566e-09
2513,1.653743169072186e-07
2514,0.9999656677246094
2515,0.9999964237213135
2516,2.5419213400823537e-08
2517,2.4111551510941354e-07
2518,1.0
2519,1.3551203892347985e-07
2520,0.9999998807907104
2521,1.0
2522,3.5599292610988265e-12
2523,1.0
2524,1.2671533795582945e-06
2525,0.7931655049324036
2526,5.396341293817386e-05
2527,1.0
2528,4.2438732634764165e-05
2529,0.9999881982803345
2530,2.2894441542575805e-07
2531,3.4950630833918694e-06
2532,1.0
2533,0.9999994039535522
2534,4.258692953840182e-09
2535,4.259002253093058e-06
2536,1.4883045196256717e-06
2537,1.0
2538,3.457602915091229e-08
2539,1.0
2540,2.6512635642461646e-08
2541,0.9999990463256836
2542,1.151886294792348e-06
2543,0.9999721050262451
2544,0.9999717473983765
2545,2.850797500286717e-07
2546,1.0
2547,1.0
2548,2.7808812319563003e-07
2549,9.139260015444961e-08
2550,7.894545888120774e-06
2551,6.090694569138577e-06
2552,1.0
2553,5.658074314851547e-06
2554,2.5983482032643224e-07
2555,1.0
2556,1.0
2557,1.696510662441142e-05
2558,1.1781486136897001e-05
2559,1.0
2560,1.0
2561,1.0
2562,1.0
2563,1.6844910533109214e-07
2564,1.849853169949567e-12
2565,6.313035164073888e-12
2566,0.9999990463256836
2567,1.9183785116005936e-10
2568,1.0
2569,1.0
2570,1.0
2571,1.0704010122708496e-07
2572,0.0010029638651758432
2573,0.9996833801269531
2574,3.121027475572191e-05
2575,0.9999403953552246
2576,3.662951257865643e-07
2577,1.0
2578,6.59256215840287e-07
2579,0.9999980926513672
2580,3.4616749644555966e-07
2581,1.0
2582,1.0
2583,1.0
2584,4.1534602424064815e-09
2585,1.1911890851479257e-06
2586,1.4091448896635939e-08
2587,9.991769911454895e-11
2588,0.0005663645570166409
2589,0.9999980926513672
2590,0.9999998807907104
2591,3.81243969727052e-09
2592,4.636458015738754e-06
2593,7.137408033486281e-07
2594,0.9999990463256836
2595,9.52653849140006e-08
2596,1.7090516848838888e-05
2597,6.145963311610103e-07
2598,0.9999984502792358
2599,1.0
2600,0.9999945163726807
2601,0.9999619722366333
2602,0.9999704360961914
2603,8.433431020193893e-08
2604,4.2356023186584935e-06
2605,1.0
2606,1.0
2607,1.622261325273655e-09
2608,1.1068443228623437e-07
2609,1.0
2610,3.167497597544866e-09
2611,3.606189125093806e-08
2612,1.0
2613,0.9999998807907104
2614,0.9999998807907104
2615,8.634685218567029e-05
2616,0.9999998807907104
2617,1.0
2618,9.749189302965533e-06
2619,6.546441166932482e-11
2620,2.0478125861700391e-07
2621,2.251590700552697e-07
2622,9.843074622040149e-07
2623,3.5449934330245014e-06
2624,0.9999855756759644
2625,5.515006705536507e-06
2626,0.9999985694885254
2627,1.0
2628,1.0
2629,1.0
2630,1.0291112630511634e-05
2631,0.021535279229283333
2632,6.158799248368041e-09
2633,7.382157036772696e-07
2634,1.0
2635,1.0
2636,0.2525210976600647
2637,2.9163568342482904e-06
2638,0.9999998807907104
2639,7.838633564460906e-08
2640,1.5041909136925824e-05
2641,0.9999988079071045
2642,0.9999997615814209
2643,0.9999966621398926
2644,0.5610970258712769
2645,0.9999717473983765
2646,2.3607199750586005e-08
2647,5.73795887248707e-06
2648,0.9999654293060303
2649,4.588616064893358e-08
2650,1.0123974334419472e-06
2651,0.9999344348907471
2652,1.3980980817507316e-09
2653,2.9170800885935932e-08
2654,0.999584972858429
2655,7.451450123596715e-09
2656,0.9999674558639526
2657,8.715676358406199e-07
2658,2.6868274716207452e-08
2659,0.9995304346084595
2660,3.1886409068704324e-09
2661,0.9999984502792358
2662,1.1894308045157231e-06
2663,0.9999978542327881
2664,1.0
2665,1.5958346466504736e-07
2666,4.0583000071592323e-08
2667,2.4724126888031606e-06
2668,2.014655553495004e-09
2669,1.8169167503856443e-08
2670,1.0288092155974482e-08
2671,0.999995231628418
2672,1.5270256881194655e-06
2673,1.0
2674,4.300781064614512e-09
2675,8.712629096407909e-06
2676,7.907506187621038e-06
2677,0.9971773624420166
2678,0.9999992847442627
2679,0.9998700618743896
2680,1.0
2681,3.2381805681325204e-07
2682,0.9999260902404785
2683,1.0
2684,1.0
2685,0.00010702056169975549
2686,2.022139415203128e-05
2687,8.260823136652107e-08
2688,6.45430077383935e-07
2689,1.0
2690,6.843840310466476e-06
2691,1.0
2692,0.9999996423721313
2693,1.8796812582877465e-05
2694,1.3332636328300396e-08
2695,0.9999997615814209
2696,9.439484216500205e-08
2697,1.0
2698,7.0003452492528595e-06
2699,8.71749961106616e-08
2700,0.9997897744178772
2701,5.813789982767048e-08
2702,0.9999980926513672
2703,5.490533681040688e-07
2704,1.0
2705,7.674624953324383e-07
2706,1.449074534320971e-05
2707,1.4913570822727706e-08
2708,0.0002040960971498862
2709,1.0
2710,1.0
2711,1.3668132226030139e-07
2712,0.9996134638786316
2713,0.0007169022574089468
2714,0.9999980926513672
2715,4.577548295969791e-08
2716,0.9860511422157288
2717,1.0
2718,1.0
2719,0.9999963045120239
2720,0.9999997615814209
2721,1.0
2722,0.9999998807907104
2723,1.5652071851945948e-06
2724,0.9999090433120728
2725,0.00016130412404891104
2726,1.241035789689704e-07
2727,0.9999966621398926
2728,5.406573855282204e-09
2729,1.1649794032564387e-05
2730,0.9999998807907104
2731,6.5470271692902315e-06
2732,0.9999998807907104
2733,7.310780314462306e-10
2734,8.659382729092613e-06
2735,5.049605533713475e-07
2736,1.0889650070566859e-08
2737,1.0
2738,0.9999886751174927
2739,1.0
2740,1.0
2741,3.940990893624985e-07
2742,3.8750482822536014e-09
2743,1.0
2744,1.0
2745,1.0
2746,7.882344107201789e-06
2747,3.0788218282395974e-05
2748,1.0
2749,6.824132015026407e-08
2750,1.4513752699674143e-10
2751,0.9999998807907104
2752,0.9999990463256836
2753,3.752548536795075e-06
2754,5.651671699524741e-07
2755,0.9998708963394165
2756,1.0
2757,0.9999998807907104
2758,1.5247876206103683e-07
2759,1.0
2760,9.900875141966026e-08
2761,0.9997854828834534
2762,4.901101746668246e-08
2763,0.9999538660049438
2764,4.6838290472805966e-06
2765,1.0993536810055549e-12
2766,0.9999997615814209
2767,0.9999991655349731
2768,0.9941410422325134
2769,2.124263787095515e-08
2770,0.9999995231628418
2771,1.0
2772,0.29456546902656555
2773,1.578050472517134e-07
2774,1.0
2775,0.9999994039535522
2776,0.9999998807907104
2777,0.999970555305481
2778,1.0
2779,1.9166909623891115e-06
2780,2.161269350153816e-07
2781,3.339328759466298e-05
2782,2.7741620215238072e-05
2783,1.7423420786144561e-06
2784,1.7285919362564073e-09
2785,1.1311644811939914e-05
2786,0.9999932050704956
2787,1.0
2788,1.0
2789,1.0
2790,6.29151645625825e-06
2791,0.9998928308486938
2792,0.9983012676239014
2793,3.1986754038371146e-05
2794,2.564470580335154e-10
2795,0.9999990463256836
2796,0.9999995231628418
2797,1.927614179386694e-10
2798,0.9999994039535522
2799,1.4348735248859157e-06
2800,1.0
2801,0.9999994039535522
2802,0.9999991655349731
2803,3.520469817885896e-07
2804,0.9999998807907104
2805,8.056574074544187e-08
2806,0.9999929666519165
2807,1.270240268524958e-08
2808,1.0031040801550262e-05
2809,2.0185095817026877e-09
2810,1.7149500308732968e-06
2811,4.6123247443574655e-07
2812,2.2414064915210474e-06
2813,1.0
2814,5.895484491702518e-07
2815,1.7987111959882895e-06
2816,3.0332303140312433e-05
2817,1.9163292108714813e-06
2818,8.964522635324101e-07
2819,7.746918527118396e-06
2820,0.9999995231628418
2821,4.101372041986906e-07
2822,1.0
2823,4.521776730825877e-08
2824,0.999984622001648
2825,3.9397614273184445e-06
2826,1.0
2827,0.9999998807907104
2828,2.9196161221989314e-07
2829,0.9870844483375549
2830,0.9999997615814209
2831,3.0237665149535076e-10
2832,0.9999978542327881
2833,1.0
2834,0.999996542930603
2835,0.9999996423721313
2836,1.6214491438404366e-07
2837,4.751677273873156e-09
2838,4.652020635376175e-08
2839,2.2960282876738347e-05
2840,1.9210779100831132e-07
2841,4.502945927242763e-08
2842,0.9999963045120239
2843,1.0
2844,0.999991774559021
2845,1.0
2846,0.9999276399612427
2847,0.9999995231628418
2848,9.30980625923894e-10
2849,6.042399292027767e-08
2850,1.6269325442408444e-07
2851,1.5434544593517785e-06
2852,4.359801550890552e-06
2853,1.5739213267806917e-05
2854,1.1019075827789493e-05
2855,1.0
2856,0.9999974966049194
2857,1.0430399015604053e-05
2858,7.363332166221426e-09
2859,3.1284234864870086e-06
2860,0.9999995231628418
2861,0.9999996423721313
2862,0.9999876022338867
2863,7.713016003663142e-08
2864,1.0
2865,5.069637154520024e-09
2866,7.88375036790967e-05
2867,1.0
2868,0.9999961853027344
2869,7.984861440490931e-06
2870,0.9999955892562866
2871,0.9999998807907104
2872,5.549299658014206e-06
2873,6.881603553665627e-08
2874,2.078841321306868e-09
2875,0.9999972581863403
2876,1.0
2877,0.9999996423721313
2878,0.9999991655349731
2879,0.9999500513076782
2880,4.6841230982863635e-07
2881,1.0
2882,0.9999970197677612
2883,1.4227326801119489e-06
2884,1.0
2885,0.9999997615814209
2886,1.0060768545372412e-05
2887,0.00015750547754578292
2888,6.187724011397222e-06
2889,0.9999955892562866
2890,1.9699013531493392e-09
2891,1.0
2892,0.9999998807907104
2893,3.6881399978483387e-07
2894,0.9983019828796387
2895,1.0
2896,1.526974671151038e-07
2897,1.8911104859853367e-07
2898,2.280686885569594e-06
2899,1.0
2900,1.0
2901,5.409989898907952e-05
2902,8.336068901826366e-08
2903,4.823939889320172e-06
2904,0.9999246597290039
2905,0.9999797344207764
2906,3.6707631807075813e-05
2907,0.9999954700469971
2908,3.3187243388965726e-06
2909,3.089764222252711e-09
2910,1.0
2911,1.0
2912,1.0
2913,0.9999980926513672
2914,1.319324724136095e-06
2915,2.95916635195681e-07
2916,1.0
2917,1.732483383420913e-07
2918,6.295132237710277e-08
2919,1.0
2920,1.9529818734431714e-11
2921,3.698484647429723e-07
2922,3.986686980539389e-09
2923,0.9999920129776001
2924,0.9996775388717651
2925,1.0
2926,0.9999998807907104
2927,0.9999998807907104
2928,0.9999960660934448
2929,1.1191948487976333e-06
2930,2.6809392483784222e-09
2931,0.9999998807907104
2932,4.619478931999765e-05
2933,2.3647531932624588e-08
2934,3.03684009850258e-06
2935,1.4334769957713434e-06
2936,1.0
2937,8.937342386161617e-07
2938,2.608893510114285e-07
2939,0.9999991655349731
2940,1.0
2941,2.3103820012693177e-07
2942,3.6355057630999e-08
2943,8.827782585285604e-05
2944,8.93867965756634e-11
2945,0.9999986886978149
2946,1.0
2947,1.961694806595915e-06
2948,0.9999991655349731
2949,1.0
2950,0.9999922513961792
2951,0.9999594688415527
2952,0.9999996423721313
2953,2.562134948647099e-09
2954,2.6945754516560783e-09
2955,1.7970875205719494e-06
2956,1.0
2957,7.459103647244891e-12
2958,0.9992844462394714
2959,1.4381165591714762e-08
2960,6.930657036718912e-06
2961,1.0
2962,2.390749216374388e-07
2963,7.53050812818401e-08
2964,1.0
2965,6.981030420405432e-09
2966,5.166889422980603e-07
2967,8.954169317121341e-08
2968,1.7652283759161946e-06
2969,0.37680134177207947
2970,9.598276164979325e-07
2971,0.9999997615814209
2972,0.9999998807907104
2973,1.3837467349731014e-07
2974,0.9999951124191284
2975,1.0
2976,1.6150277133419877e-06
2977,5.816878645426016e-10
2978,2.9922979592811316e-05
2979,1.3822982509736903e-05
2980,9.579991244734742e-10
2981,0.9999986886978149
2982,1.0
2983,3.113180468972132e-07
2984,0.9999682903289795
2985,7.559151526947971e-07
2986,6.668111041108205e-07
2987,7.133705366868526e-06
2988,0.9999997615814209
2989,1.0166274044820511e-08
2990,0.9999982118606567
2991,1.2670421938310028e-06
2992,1.0
2993,9.420475180377252e-06
2994,3.624992586992448e-06
2995,5.25633026882133e-07
2996,0.9999998807907104
2997,3.4548116900623427e-07
2998,1.0
2999,3.636717337940354e-06
3000,0.9994950294494629
3001,1.0
3002,1.0
3003,8.505768391842139e-07
3004,1.5792593899277563e-07
3005,2.0778037068680533e-08
3006,0.999996542930603
3007,0.9999988079071045
3008,1.4417887328477264e-08
3009,0.9999985694885254
3010,4.1765240155200445e-08
3011,1.0
3012,6.965497618693917e-07
3013,2.419863676550449e-06
3014,9.916585668179323e-07
3015,0.000422219600295648
3016,1.0
3017,5.105173386255046e-07
3018,1.0
3019,0.9999998807907104
3020,0.9999384880065918
3021,1.0
3022,1.8327140915985751e-09
3023,2.48892547460855e-06
3024,0.9999998807907104
3025,7.954996661396763e-09
3026,5.858102980482727e-08
3027,9.910189646689105e-08
3028,1.0
3029,0.9999563694000244
3030,4.877922492596554e-06
3031,3.2385803478973685e-06
3032,0.9999997615814209
3033,1.408471121067123e-06
3034,2.078744074651695e-07
3035,5.205082198589395e-11
3036,1.0806969839904923e-05
3037,0.9999997615814209
3038,1.0
3039,0.9999991655349731
3040,6.987474487907264e-10
3041,1.0
3042,1.212020742968889e-05
3043,0.9999998807907104
3044,0.9999761581420898
3045,0.9999825954437256
3046,1.4230529359338107e-06
3047,1.8557697956111951e-07
3048,1.1581717807018777e-08
3049,1.331641499291436e-07
3050,0.9999958276748657
3051,1.0
3052,0.9999998807907104
3053,2.7147841592523037e-06
3054,3.8116962364220797e-10
3055,2.8209426545799943e-06
3056,4.103643277630908e-06
3057,0.9999138116836548
3058,7.128953427582019e-08
3059,0.9999858140945435
3060,0.9997476935386658
3061,0.9999843835830688
3062,0.9999067783355713
3063,1.0402501970929734e-07
3064,0.9998027682304382
3065,0.9999997615814209
3066,0.9999998807907104
3067,1.379139575874433e-07
3068,1.0
3069,0.9999955892562866
3070,0.9999995231628418
3071,4.944457066002883e-10
3072,1.0
3073,0.99982750415802
3074,0.9980661273002625
3075,1.0
3076,0.9999992847442627
3077,8.376504467833001e-08
3078,0.9999933242797852
3079,2.2007161371018213e-10
3080,8.691185939824209e-06
3081,3.8286162862277706e-07
3082,0.999998927116394
3083,1.0
3084,3.995069164375309e-08
3085,0.9999996423721313
3086,0.9994485974311829
3087,7.178639407356968e-07
3088,5.811247927312024e-09
3089,0.9999518394470215
3090,6.701388315377699e-07
3091,5.9991487333377336e-09
3092,0.9999984502792358
3093,9.57577640292584e-07
3094,1.0
3095,0.9999902248382568
3096,1.0
3097,5.170019221623079e-07
3098,1.0738651923247744e-07
3099,1.0
3100,5.768955799179132e-11
3101,1.0
3102,0.004866773262619972
3103,0.9999998807907104
3104,2.7201590455661062e-06
3105,0.9993637204170227
3106,5.09520283742404e-08
3107,2.6944800993078388e-05
3108,5.310565711624804e-07
3109,0.8846099972724915
3110,1.0
3111,3.211531804936385e-07
3112,0.9999926090240479
3113,4.294951452266105e-07
3114,0.9999996423721313
3115,0.9999889135360718
3116,1.0
3117,0.9999899864196777
3118,2.840019135419425e-07
3119,1.0
3120,0.9998655319213867
3121,6.012817834744055e-07
3122,3.911025942215929e-06
3123,6.112109076639172e-07
3124,1.0
3125,0.9999980926513672
3126,1.5530653172390885e-06
3127,1.6683032733055825e-10
3128,0.9999980926513672
3129,0.9999905824661255
3130,7.20486932550557e-05
3131,8.672901117279253e-07
3132,1.660212546994444e-05
3133,1.0
3134,0.9999991655349731
3135,1.2824069699490792e-06
3136,0.9999995231628418
3137,0.9417805671691895
3138,1.0
3139,0.9999992847442627
3140,0.6736055612564087
3141,0.999998927116394
3142,0.0006474238471128047
3143,1.0
3144,8.492830438910914e-09
3145,0.9999927282333374
3146,9.553555173624773e-07
3147,1.0
3148,0.9999998807907104
3149,0.999994158744812
3150,0.08437693864107132
3151,1.0
3152,0.9992863535881042
3153,5.14721978106536e-06
3154,1.567105641697708e-06
3155,0.9997887015342712
3156,1.0
3157,1.0
3158,1.2569167040510365e-07
3159,0.9999997615814209
3160,0.9999974966049194
3161,1.381716003834299e-07
3162,0.9999897480010986
3163,4.909246854367666e-05
3164,1.1015839845640585e-05
3165,4.614116278389702e-06
3166,0.9999991655349731
3167,1.0549215580940574e-12
3168,4.722437370219268e-05
3169,4.725545750261517e-06
3170,0.9999983310699463
3171,8.231839274230879e-06
3172,2.095007189950593e-08
3173,2.501384551578667e-05
3174,1.1631915569632056e-10
3175,8.864409437592258e-07
3176,1.0
3177,8.654163963228712e-08
3178,1.0
3179,1.5759014786453918e-06
3180,2.142795210602344e-06
3181,1.0
3182,1.0
3183,2.1905159883317538e-05
3184,0.9999985694885254
3185,6.216575275175273e-05
3186,0.0027925793547183275
3187,0.9999994039535522
3188,0.00023221829906105995
3189,1.0
3190,1.060113508088989e-08
3191,5.1850039019252225e-12
3192,0.9999955892562866
3193,1.3876614275432075e-06
3194,1.1557343668755493e-06
3195,0.9999926090240479
3196,1.0
3197,2.7439552923169686e-06
3198,0.9999998807907104
3199,1.2863464959878002e-08
3200,0.9999998807907104
3201,0.9999239444732666
3202,5.361136459214322e-07
3203,0.997956395149231
3204,0.9998868703842163
3205,5.435690582089592e-06
3206,1.0
3207,5.663397132593673e-06
3208,4.7480054377047054e-07
3209,1.0
3210,0.5759426951408386
3211,3.664803877034828e-11
3212,0.9999997615814209
3213,2.3587560793458806e-09
3214,3.847469542961335e-08
3215,0.9999902248382568
3216,0.9999223947525024
3217,0.9994614720344543
3218,1.6631759081064956e-06
3219,4.120925223105587e-05
3220,8.829700163914822e-06
3221,1.2670297167005629e-07
3222,0.9999891519546509
3223,1.0
3224,1.0
3225,6.35734593856796e-08
3226,1.0
3227,7.770693599695733e-08
3228,1.693645259592813e-07
3229,0.9999998807907104
3230,4.2257615184837505e-09
3231,5.617115306222331e-08
3232,3.932814962581688e-09
3233,5.83156406719354e-07
3234,4.403388174978318e-06
3235,1.0
3236,8.661659762765339e-07
3237,1.0
3238,1.0
3239,0.999789297580719
3240,0.999964714050293
3241,0.9993661046028137
3242,1.4634086997755702e-10
3243,0.9999135732650757
3244,1.0
3245,0.9999773502349854
3246,9.924816595230368e-07
3247,1.0
3248,1.0
3249,6.786657422708231e-07
3250,7.198775051620032e-07
3251,1.1723312809408526e-06
3252,0.9999958276748657
3253,1.0
3254,0.9995225667953491
3255,1.8861428803355895e-13
3256,2.0311283151386306e-05
3257,6.608815397157741e-07
3258,0.999985933303833
3259,1.5405486919917166e-05
3260,0.9999998807907104
3261,0.99997878074646
3262,0.9998916387557983
3263,4.69476754005882e-06
3264,0.028771666809916496
3265,1.2650033021088802e-08
3266,2.820235067702015e-06
3267,4.309629002818838e-05
3268,7.961472874740139e-06
3269,0.9999969005584717
3270,1.4762108548893593e-05
3271,7.824151881941077e-10
3272,0.9999984502792358
3273,0.9999977350234985
3274,0.9999985694885254
3275,1.7383440173435183e-11
3276,0.03586084395647049
3277,1.0
3278,1.9032302134291967e-06
3279,0.9999998807907104
3280,1.1189745796613693e-09
3281,1.5877495798122254e-06
3282,6.20876363655043e-08
3283,5.145645332049753e-07
3284,0.9980339407920837
3285,2.276039978710287e-08
3286,5.188437626202358e-07
3287,0.999990701675415
3288,1.0
3289,1.941851405717898e-05
3290,3.220389580005367e-11
3291,0.9999943971633911
3292,0.9999992847442627
3293,0.9999997615814209
3294,1.0
3295,4.542766328086145e-05
3296,1.4988283510319889e-05
3297,8.332476397754363e-08
3298,1.0
3299,8.834056264284129e-10
3300,3.392936491763976e-07
3301,0.9999997615814209
3302,0.9999998807907104
3303,1.0
3304,0.9999996423721313
3305,1.489835426582431e-06
3306,1.3323871428383427e-07
3307,1.0532307470612068e-08
3308,0.9999991655349731
3309,1.0
3310,0.9999998807907104
3311,3.466444198352292e-08
3312,0.9865677356719971
3313,3.5346776616762554e-09
3314,1.0
3315,1.0
3316,2.3692054185175948e-07
3317,0.9999992847442627
3318,1.7164801136004826e-07
3319,0.0002951411297544837
3320,6.620738446372343e-08
3321,1.0
3322,1.8030513615485688e-07
3323,1.0
3324,1.6650677991947305e-07
3325,0.9999532699584961
3326,2.2263186849613703e-09
3327,0.9999920129776001
3328,0.9999998807907104
3329,0.9999997615814209
3330,2.9905827148013486e-08
3331,0.9999995231628418
3332,4.17443501987691e-09
3333,1.1698557500494644e-05
3334,1.0
3335,3.243906030547805e-05
3336,0.9999942779541016
3337,0.0014744448708370328
3338,0.9999715089797974
3339,0.9866763353347778
3340,1.0
3341,1.5577079182094167e-07
3342,3.7759109545731917e-06
3343,1.2490771723605576e-06
3344,0.9999990463256836
3345,0.9999990463256836
3346,0.9999344348907471
3347,3.3364563023496885e-07
3348,2.2769690133372933e-08
3349,6.46759161782029e-08
3350,5.6278627198480535e-06
3351,0.9999858140945435
3352,9.529151725473639e-07
3353,4.717603133030934e-06
3354,1.0
3355,0.8672791123390198
3356,1.0
3357,1.0
3358,0.9999995231628418
3359,0.9999940395355225
3360,2.912585159720038e-06
3361,0.999996542930603
3362,0.999975323677063
3363,0.9995641112327576
3364,1.0
3365,0.056124743074178696
3366,0.9999692440032959
3367,0.9999998807907104
3368,9.327113730250858e-07
3369,3.75030538179999e-07
3370,5.798573283755104e-07
3371,2.9830570014155455e-08
3372,1.0
3373,0.9995571970939636
3374,1.0
3375,0.9999979734420776
3376,7.189586085587507e-06
3377,1.5702680475349062e-11
3378,0.9999686479568481
3379,4.6716266410840035e-08
3380,1.0
3381,0.0010225075529888272
3382,3.5772895756736034e-10
3383,0.9986494183540344
3384,0.9999858140945435
3385,0.9999998807907104
3386,9.516515092400368e-06
3387,8.93277558589034e-07
3388,1.3269752798805712e-06
3389,2.6951917675432924e-07
3390,2.410004071862204e-06
3391,0.9999998807907104
3392,6.88659270053904e-07
3393,1.222190348926233e-07
3394,1.2933227822031768e-07
3395,1.0
3396,0.9999529123306274
3397,2.051056071650237e-06
3398,9.928010769044704e-08
3399,1.0
3400,0.9999948740005493
3401,0.9999971389770508
3402,2.4215685698436573e-05
3403,4.886018672989323e-12
3404,7.0477929048351484e-12
3405,1.4246945738705108e-06
3406,2.33322789426893e-05
3407,1.0
3408,0.9999802112579346
3409,0.999992847442627
3410,1.0
3411,2.1047588116829274e-09
3412,0.953080952167511
3413,0.9999985694885254
3414,0.9999949932098389
3415,8.924020633571672e-09
3416,0.9999991655349731
3417,0.9999988079071045
3418,1.1285301582120155e-08
3419,1.0
3420,0.9999996423721313
3421,1.0
3422,0.9999994039535522
3423,3.0623792213191336e-07
3424,0.9999709129333496
3425,0.9999998807907104
3426,1.0
3427,0.9999992847442627
3428,2.681701153051108e-05
3429,2.1784572368233057e-07
3430,0.9999998807907104
3431,3.1524789392278763e-06
3432,0.9999998807907104
3433,0.999997615814209
3434,0.9999996423721313
3435,1.0
3436,0.9999996423721313
3437,0.9996521472930908
3438,5.7835070037981495e-05
3439,1.1599523759286967e-06
3440,1.2233183952048421e-05
3441,0.9999984502792358
3442,0.999971866607666
3443,3.567244129953906e-05
3444,1.2565049019030994e-06
3445,1.0
3446,0.9999970197677612
3447,3.6727629776578397e-05
3448,3.897313547440717e-07
3449,6.637007832210884e-09
