id,label
2727,0.9999998807907104
2728,3.3278523915214464e-05
2729,0.00017506669973954558
2730,0.9999995231628418
2731,4.6029141230974346e-05
2732,1.0
2733,4.497415773130342e-09
2734,9.885454801406013e-07
2735,4.53792608823278e-07
2736,1.1311592551521699e-08
2737,1.0
2738,1.0
2739,1.0
2740,0.9999998807907104
2741,0.0017075211508199573
2742,3.1650708933739224e-06
2743,1.0
2744,1.0
2745,1.0
2746,0.00018492662638891488
2747,7.563445979030803e-05
2748,1.0
2749,6.618395786972542e-07
2750,3.772171623950271e-07
2751,1.0
2752,1.0
2753,1.6513744185431278e-06
2754,2.3109396352083422e-05
2755,1.0
2756,1.0
2757,1.0
2758,4.524297037278302e-05
2759,1.0
2760,1.0357503924751654e-05
2761,0.9999958276748657
2762,8.764127414906397e-07
2763,1.0
2764,8.341145985468756e-06
2765,8.705548218065906e-13
2766,1.0
2767,1.0
2768,0.9999996423721313
2769,4.703065714650734e-10
2770,1.0
2771,1.0
2772,0.3520851135253906
2773,2.5789316282498476e-07
2774,1.0
2775,1.0
2776,1.0
2777,0.9997377991676331
2778,1.0
2779,7.337558827202884e-07
2780,1.234881665368448e-06
2781,3.789984111790545e-05
2782,4.1317460386380844e-07
2783,1.6257772585959174e-05
2784,4.5768805412294e-10
2785,1.2348782547633164e-06
2786,0.9999998807907104
2787,1.0
2788,1.0
2789,1.0
2790,8.305149822263047e-05
2791,1.0
2792,0.9999997615814209
2793,1.2430308515831712e-06
2794,2.146826773241628e-06
2795,1.0
2796,1.0
2797,1.5208875936423283e-08
2798,1.0
2799,1.4368190193181363e-07
2800,1.0
2801,1.0
2802,1.0
2803,4.930402064928785e-05
2804,1.0
2805,2.5043041205208283e-06
2806,1.0
2807,9.073254659597296e-06
2808,1.5215337878515811e-09
2809,0.00010881998605327681
2810,7.308553318097211e-09
2811,7.876213931012899e-05
2812,4.033712684758939e-06
2813,0.9999997615814209
2814,1.2211565092457022e-08
2815,3.4257277548022103e-06
2816,6.156638391985325e-06
2817,1.881376419987646e-06
2818,5.970720849290956e-06
2819,0.00011964682926191017
2820,1.0
2821,0.30441009998321533
2822,1.0
2823,6.752029690915151e-08
2824,1.0
2825,6.2180106397136115e-06
2826,1.0
2827,1.0
2828,8.951921699917875e-06
2829,0.9999969005584717
2830,1.0
2831,1.973689450096572e-06
2832,1.0
2833,1.0
2834,1.0
2835,0.9999998807907104
2836,0.0009326906292699277
2837,9.644230969385603e-10
2838,6.548361852765083e-08
2839,5.40829068995663e-06
2840,1.1022515877812111e-07
2841,1.0414618145659915e-06
2842,0.9999843835830688
2843,1.0
2844,1.0
2845,1.0
2846,0.999998927116394
2847,1.0
2848,3.461255460024404e-07
2849,9.373546276947309e-07
2850,3.212437604815932e-08
2851,1.3216127854320803e-06
2852,2.5444393259022036e-07
2853,3.0091646863183996e-07
2854,5.0796544748266115e-09
2855,1.0
2856,0.9999996423721313
2857,5.9634439821820706e-05
2858,2.285115078848321e-05
2859,5.745591806771699e-06
2860,0.9991692304611206
2861,1.0
2862,0.9999998807907104
2863,1.1882542821695097e-05
2864,1.0
2865,0.0007373934495262802
2866,5.827584459439095e-07
2867,1.0
2868,1.0
2869,3.022290184162557e-05
2870,1.0
2871,1.0
2872,2.4390590169787174e-06
2873,6.666692797807627e-07
2874,1.267612219635339e-07
2875,1.0
2876,1.0
2877,0.9999998807907104
2878,1.0
2879,1.0
2880,4.4474600144894794e-05
2881,1.0
2882,1.0
2883,1.1257169717282522e-05
2884,1.0
2885,0.9999995231628418
2886,1.7802939566990972e-07
2887,1.7685195530248166e-07
2888,0.004461484961211681
2889,1.0
2890,0.00015554287529084831
2891,1.0
2892,1.0
2893,7.794479301992396e-07
2894,0.9999572038650513
2895,1.0
2896,1.410234517607023e-06
2897,8.15053590486059e-06
2898,0.5436381101608276
2899,1.0
2900,1.0
2901,2.900455456256168e-06
2902,0.00022740128042642027
2903,4.0715502109378576e-05
2904,0.9999876022338867
2905,1.0
2906,4.447016181075014e-06
2907,1.0
2908,0.004335474688559771
2909,1.4142747772893927e-07
2910,1.0
2911,1.0
2912,1.0
2913,0.9999998807907104
2914,0.00011477150837890804
2915,2.5253871172026265e-07
2916,1.0
2917,3.5088186223219964e-07
2918,1.9175959096173756e-06
2919,1.0
2920,1.8060039574940845e-10
2921,0.007914604619145393
2922,6.4885057327046525e-06
2923,1.0
2924,0.9999980926513672
2925,1.0
2926,0.9999992847442627
2927,1.0
2928,1.0
2929,0.001796301337890327
2930,0.0001252966612810269
2931,1.0
2932,2.0366116586956196e-05
2933,1.3293412848724984e-05
2934,2.6273298203705053e-07
2935,4.09934521883315e-08
2936,0.9999978542327881
2937,4.972463648300618e-05
2938,1.3044545084994752e-05
2939,1.0
2940,1.0
2941,0.0006864480674266815
2942,7.345481662923703e-06
2943,9.486001317782211e-07
2944,1.28406563817407e-05
2945,1.0
2946,1.0
2947,5.987519671180053e-07
2948,1.0
2949,0.9999997615814209
2950,1.0
2951,0.9999996423721313
2952,1.0
2953,2.0564893104396686e-12
2954,3.458260566802096e-09
2955,3.2115523936226964e-05
2956,1.0
2957,3.317494612353755e-10
2958,0.9999938011169434
2959,0.0001176517762360163
2960,0.005738726817071438
2961,0.9999986886978149
2962,1.2506177426985232e-07
2963,4.729048669105396e-05
2964,1.0
2965,3.611335159803275e-07
2966,4.387351873447187e-05
2967,1.119091280088469e-06
2968,2.0688770518972888e-07
2969,0.11922072619199753
2970,0.00041976472130045295
2971,1.0
2972,1.0
2973,0.00016205075371544808
2974,1.0
2975,1.0
2976,0.010650169104337692
2977,8.950310359523428e-08
2978,0.09775595366954803
2979,2.304265535713057e-06
2980,2.5414152560188086e-07
2981,1.0
2982,1.0
2983,3.5351039429087905e-08
2984,1.0
2985,0.0012526923092082143
2986,4.772434181177232e-07
2987,4.5418397576213465e-07
2988,1.0
2989,3.5126095099258237e-06
2990,1.0
2991,1.05396134131297e-06
2992,1.0
2993,2.7831101760966703e-06
2994,0.00011856152559630573
2995,1.2375872756820172e-05
2996,1.0
2997,1.0645980808021704e-07
2998,1.0
2999,1.91756475942384e-06
3000,0.9999998807907104
3001,1.0
3002,1.0
3003,1.2246685798800172e-07
3004,8.004280061868485e-06
3005,0.00025085985544137657
3006,1.0
3007,1.0
3008,2.3272120230899418e-08
3009,1.0
3010,3.85360226573539e-06
3011,0.9999998807907104
3012,9.78666534479089e-08
3013,9.996374501497485e-07
3014,1.4423740140045993e-06
3015,0.9914724230766296
3016,1.0
3017,4.584392445394769e-05
3018,1.0
3019,1.0
3020,0.9999902248382568
3021,1.0
3022,1.872989514595247e-07
3023,1.6194232443922374e-07
3024,1.0
3025,2.1842986086539895e-07
3026,4.632037331475658e-08
3027,3.7835600323887775e-06
3028,1.0
3029,0.9999979734420776
3030,0.00029060160159133375
3031,0.002839344786480069
3032,1.0
3033,3.876754271914251e-05
3034,5.460166903503705e-06
3035,3.138673999522612e-12
3036,5.159339252713835e-06
3037,0.999997615814209
3038,1.0
3039,1.0
3040,2.961374593724031e-05
3041,0.9999995231628418
3042,2.1616249341605e-06
3043,1.0
3044,1.0
3045,0.9999998807907104
3046,5.225442478717923e-08
3047,6.638740615017014e-06
3048,4.4735534743267635e-07
3049,0.001018491224385798
3050,0.9999995231628418
3051,1.0
3052,1.0
3053,2.0015451809740625e-05
3054,6.742642199242255e-06
3055,0.0020474994089454412
3056,4.720307333627716e-05
3057,1.0
3058,3.838656630250625e-05
3059,1.0
3060,0.999962568283081
3061,1.0
3062,0.9999998807907104
3063,2.909475824708352e-06
3064,0.9999933242797852
3065,1.0
3066,1.0
3067,1.4701561212859815e-06
3068,1.0
3069,0.9999979734420776
3070,1.0
3071,1.986825992617014e-08
3072,1.0
3073,0.9999991655349731
3074,1.0
3075,1.0
3076,1.0
3077,1.4641871075582458e-06
3078,1.0
3079,2.1948483031053456e-09
3080,3.5337980079930276e-05
3081,0.011455516330897808
3082,0.9999901056289673
3083,1.0
3084,8.911121767596342e-06
3085,1.0
3086,0.996591329574585
3087,3.590140477172099e-05
3088,2.1818394202455238e-08
3089,1.0
3090,2.2061663003114518e-06
3091,1.8989497903021402e-06
3092,1.0
3093,1.170336787481574e-07
3094,1.0
3095,1.0
3096,1.0
3097,1.4970726624596864e-05
3098,5.42983912055206e-07
3099,1.0
3100,4.30683474994531e-11
3101,1.0
3102,0.9907801747322083
3103,1.0
3104,0.4285742938518524
3105,0.9992153644561768
3106,0.00011832435120595619
3107,0.0001601093536010012
3108,0.00010631252371240407
3109,0.997610330581665
3110,0.9999998807907104
3111,7.662413736397866e-06
3112,1.0
3113,0.00015033513773232698
3114,1.0
3115,1.0
3116,1.0
3117,1.0
3118,0.00030969857471063733
3119,1.0
3120,1.0
3121,5.687363227480091e-06
3122,5.945503744442249e-06
3123,2.0094556020922028e-05
3124,1.0
3125,1.0
3126,0.0015755631029605865
3127,1.0483621736057103e-05
3128,0.9999978542327881
3129,0.9999992847442627
3130,0.00043552654096856713
3131,6.247427336347755e-06
3132,2.0819968540308764e-06
3133,1.0
3134,1.0
3135,5.3307280722947326e-06
3136,1.0
3137,0.9994593262672424
3138,1.0
3139,1.0
3140,0.7255872488021851
3141,1.0
3142,0.0005020578973926604
3143,1.0
3144,3.985067387191066e-09
3145,1.0
3146,0.00047455812455154955
3147,1.0
3148,1.0
3149,1.0
3150,0.9979572296142578
3151,1.0
3152,0.9999996423721313
3153,0.00538210105150938
3154,0.0732942521572113
3155,0.9999998807907104
3156,0.9999997615814209
3157,1.0
3158,0.00014681647007819265
3159,1.0
3160,1.0
3161,1.5445351891685277e-05
3162,0.9999992847442627
3163,1.6690137272235006e-06
3164,3.698190994327888e-05
3165,4.048758910357719e-06
3166,1.0
3167,4.681547125073848e-06
3168,5.281621270114556e-05
3169,7.584164904983481e-07
3170,1.0
3171,8.827392434795911e-07
3172,2.7969485927314963e-06
3173,0.00012537110887933522
3174,7.370512644655491e-09
3175,1.2421440942489426e-07
3176,1.0
3177,6.596261755476007e-06
3178,1.0
3179,0.002836308442056179
3180,3.021650400114595e-06
3181,1.0
3182,1.0
3183,1.3413229282832617e-07
3184,1.0
3185,2.1649962036462966e-06
3186,0.004568943288177252
3187,1.0
3188,0.024228282272815704
3189,1.0
3190,9.81402990873903e-06
3191,1.0755268345699463e-16
3192,1.0
3193,0.0001365149364573881
3194,2.8792047146453115e-07
3195,0.9999992847442627
3196,1.0
3197,0.00045511758071370423
3198,1.0
3199,7.65146779269088e-10
3200,1.0
3201,1.0
3202,7.178037435551232e-07
3203,1.0
3204,0.9999998807907104
3205,2.4381483498814305e-08
3206,1.0
3207,7.603516132803634e-05
3208,4.015217200503685e-06
3209,1.0
3210,0.9995854496955872
3211,1.4635259670825462e-10
3212,1.0
3213,1.4534994079440366e-06
3214,0.28480586409568787
3215,1.0
3216,1.0
3217,0.9999996423721313
3218,5.643678946398722e-07
3219,0.002828052267432213
3220,7.655836853359688e-09
3221,5.595589982476668e-07
3222,1.0
3223,1.0
3224,1.0
3225,1.5983576304279268e-05
3226,1.0
3227,2.4014736482058652e-05
3228,0.0010290228528901935
3229,1.0
3230,0.00011690541577991098
3231,5.735447302868124e-06
3232,2.0469143180434912e-07
3233,4.9306368055113126e-06
3234,0.04695170372724533
3235,1.0
3236,1.1249657291045878e-05
3237,1.0
3238,1.0
3239,1.0
3240,0.999976396560669
3241,0.9999065399169922
3242,3.8864533280502656e-07
3243,0.9999998807907104
3244,1.0
3245,1.0
3246,0.0020584184676408768
3247,1.0
3248,1.0
3249,0.013316787779331207
3250,4.495777528035205e-09
3251,1.2330999652476748e-06
3252,0.9999995231628418
3253,0.9999936819076538
3254,0.9966894388198853
3255,1.114774871323041e-18
3256,0.0003298390656709671
3257,4.45797149950522e-06
3258,1.0
3259,0.004984186962246895
3260,0.9999983310699463
3261,1.0
3262,1.0
3263,5.758333188055076e-08
3264,0.8458831310272217
3265,0.00015276891645044088
3266,1.5832340068300255e-05
3267,0.00011857566278195009
3268,6.2655058172822464e-06
3269,1.0
3270,3.7106077797943726e-05
3271,0.0015625257510691881
3272,1.0
3273,0.9999984502792358
3274,1.0
3275,0.0029320968315005302
3276,0.6966049075126648
3277,1.0
3278,2.075474549201317e-05
3279,1.0
3280,0.00029424455715343356
3281,5.3174426284385845e-05
3282,2.028652579255663e-09
3283,1.0298868801328354e-05
3284,0.9998512268066406
3285,3.5032235765715056e-14
3286,9.83789938402424e-10
3287,1.0
3288,1.0
3289,0.00017649638175498694
3290,3.815264335571555e-06
3291,1.0
3292,1.0
3293,1.0
3294,1.0
3295,0.13468621671199799
3296,1.3946735634817742e-05
3297,7.321671000681818e-05
3298,1.0
3299,3.105476207565516e-05
3300,2.8350693810352823e-06
3301,1.0
3302,1.0
3303,1.0
3304,0.8180840015411377
3305,1.6811698515084572e-05
3306,0.000260656961472705
3307,4.242434897605563e-06
3308,1.0
3309,1.0
3310,1.0
3311,1.4730458133271895e-06
3312,0.9968841671943665
3313,1.0342669156671036e-05
3314,1.0
3315,1.0
3316,1.9747590158658568e-06
3317,0.9999996423721313
3318,2.45677966859148e-07
3319,0.018961278721690178
3320,1.659981171542313e-05
3321,1.0
3322,4.002811522241245e-07
3323,1.0
3324,4.4260592403588817e-05
3325,1.0
3326,3.239997159454333e-09
3327,1.0
3328,1.0
3329,1.0
3330,1.5102779116205056e-06
3331,1.0
3332,3.298775252957853e-09
3333,8.869010343914852e-06
3334,1.0
3335,1.3117885828251019e-05
3336,0.9999994039535522
3337,0.2840648293495178
3338,0.9998975992202759
3339,0.9926775693893433
3340,1.0
3341,2.9382683351286687e-05
3342,4.200387024866359e-07
3343,2.1520154405152425e-05
3344,1.0
3345,1.0
3346,0.9999039173126221
3347,0.00019987848645541817
3348,6.550323450937867e-05
3349,3.2414382076240145e-06
3350,0.0016713414806872606
3351,1.0
3352,1.4438092875934672e-05
3353,1.7508667724541738e-06
3354,1.0
3355,1.0
3356,1.0
3357,1.0
3358,1.0
3359,1.0
3360,0.0006774779176339507
3361,1.0
3362,1.0
3363,1.0
3364,1.0
3365,0.8551873564720154
3366,1.0
3367,1.0
3368,1.0120142178493552e-05
3369,3.5705184018297587e-06
3370,8.309114463145306e-08
3371,0.0004963874234817922
3372,1.0
3373,0.9980180263519287
3374,1.0
3375,0.9999998807907104
3376,3.562668325685081e-06
3377,2.0421138738346833e-11
3378,0.9999996423721313
3379,3.3774696817090444e-07
3380,1.0
3381,0.0025422945618629456
3382,0.00022629796876572073
3383,1.0
3384,0.9999939203262329
3385,1.0
3386,1.6624069303361466e-06
3387,1.7645466868998483e-05
3388,3.224387228328851e-07
3389,1.564655782715363e-08
3390,1.5953507954691304e-06
3391,1.0
3392,9.251220944861416e-07
3393,2.2233784875425044e-06
3394,1.925027845572913e-06
3395,1.0
3396,1.0
3397,7.00556013200071e-09
3398,3.186912920227769e-07
3399,1.0
3400,1.0
3401,1.0
3402,1.4549402294505853e-05
3403,3.029331004252532e-14
3404,4.1161136998812964e-11
3405,3.993119079837015e-08
3406,1.7170938235722133e-06
3407,1.0
3408,0.9999998807907104
3409,1.0
3410,1.0
3411,5.758028776003954e-11
3412,0.9999972581863403
3413,1.0
3414,1.0
3415,5.28938537414092e-09
3416,0.9999936819076538
3417,1.0
3418,1.3626163308799732e-06
3419,1.0
3420,1.0
3421,1.0
3422,1.0
3423,4.0443032048642635e-05
3424,0.9999996423721313
3425,1.0
3426,1.0
3427,1.0
3428,3.97636483739916e-07
3429,1.0498703204575577e-06
3430,1.0
3431,0.0005344378296285868
3432,1.0
3433,1.0
3434,1.0
3435,1.0
3436,0.9999998807907104
3437,0.9999986886978149
3438,2.745988922470133e-06
3439,1.5175199223449454e-05
3440,2.3021060769679025e-05
3441,1.0
3442,1.0
3443,5.708472599508241e-05
3444,7.467590876331087e-06
3445,1.0
3446,1.0
3447,0.005386853590607643
3448,1.9578410501708277e-06
3449,2.3452572861515364e-07
3450,4.499148781178519e-05
3451,2.181759217734225e-09
3452,1.0
3453,1.9012436496268492e-06
3454,1.0
3455,1.0
3456,1.0396641325627343e-09
3457,1.1567025115510887e-10
3458,4.387495089464011e-10
3459,1.0
3460,0.000205181902856566
3461,1.132070650555761e-07
3462,5.110921847517602e-05
3463,0.00012645818060263991
3464,1.0
3465,8.187408639059868e-06
3466,0.0006203888915479183
3467,0.9999979734420776
3468,1.0
3469,1.0
3470,0.9999175071716309
3471,1.0
3472,7.037589512037812e-06
3473,6.675541226286441e-05
3474,4.503321271442928e-09
3475,4.59849479739205e-06
3476,3.3241214225654403e-09
3477,7.254174852278084e-05
3478,1.0
3479,1.0
3480,3.2399694038787175e-11
3481,0.9190546870231628
3482,1.0
3483,0.00026198342675343156
3484,0.9999990463256836
3485,1.0
3486,1.0
3487,3.1241270335158333e-06
3488,0.9999929666519165
3489,0.0001491053990321234
3490,1.0
3491,1.0
3492,1.6998590979255823e-07
3493,6.5287708821415436e-06
3494,1.0
3495,0.9999263286590576
3496,4.017358889996103e-08
3497,1.0
3498,5.6391087355223135e-09
3499,9.119850119532202e-07
3500,0.9971120357513428
3501,0.0002742574433796108
3502,1.1842638514281134e-06
3503,1.4291108574315814e-10
3504,1.0
3505,1.0
3506,1.0
3507,1.0
3508,1.0
3509,1.0
3510,6.322965617755472e-08
3511,0.9999997615814209
3512,1.0
3513,1.3519453432309092e-06
3514,5.1249928219476715e-05
3515,1.0
3516,1.2989277209385364e-08
3517,0.009236354380846024
3518,1.7886169416669873e-06
3519,1.0
3520,0.9991900324821472
3521,0.9999164342880249
3522,1.0
3523,1.0
3524,0.9999916553497314
3525,7.142282993299887e-05
3526,0.9999998807907104
3527,1.0
3528,0.989219605922699
3529,1.0
3530,0.9997606873512268
3531,7.88114050465083e-07
3532,0.9999982118606567
3533,4.3196391175115423e-07
3534,0.0003135348088108003
3535,1.0
3536,1.0
3537,0.00011305139923933893
3538,1.0
3539,1.0
3540,1.1090617590525653e-05
3541,4.256835745763965e-05
3542,1.0
3543,9.024880273500457e-05
3544,1.0
3545,3.266056955908425e-05
3546,1.0
3547,2.9632250516442582e-05
3548,1.0141407074115705e-06
3549,1.5891017028479837e-05
3550,1.0
3551,4.552229597720725e-07
3552,1.0
3553,3.7119335161150957e-07
3554,1.0
3555,6.20170176262036e-05
3556,1.0568298876023619e-06
3557,1.0
3558,0.9999997615814209
3559,3.517333971103653e-05
3560,0.004027335438877344
3561,5.667377536155982e-07
3562,1.0
3563,1.0
3564,0.00039451432530768216
3565,5.369411883293651e-05
3566,0.09439913928508759
3567,1.0
3568,1.0
3569,1.0
3570,1.0
3571,1.0
3572,1.0
3573,1.9797219863448845e-08
3574,1.0
3575,0.004701733589172363
3576,1.7226759155164473e-05
3577,8.143544505401223e-07
3578,3.6629826354328543e-06
3579,0.43275973200798035
3580,1.0
3581,3.3796843581512803e-06
3582,1.0
3583,1.6609362774033798e-06
3584,8.596309635322541e-05
3585,1.0
3586,1.9907307432731614e-05
3587,1.0
3588,1.0
3589,1.1615087487371056e-06
3590,3.5066753945045548e-09
3591,2.3612720667642861e-07
3592,0.9999910593032837
3593,1.0
3594,3.484932120656481e-09
3595,1.0
3596,0.9999969005584717
3597,3.7319205148378387e-07
3598,0.0374186746776104
3599,4.120453741052188e-05
3600,1.0
3601,1.0
3602,3.478643066046061e-06
3603,1.8129110685549676e-05
3604,0.00033552071545273066
3605,0.0007544850814156234
3606,1.0
3607,1.5636518468920002e-10
3608,0.9999997615814209
3609,4.7972022798603575e-08
3610,1.0
3611,1.7578486222191714e-05
3612,8.627315537523828e-07
3613,0.9999953508377075
3614,0.027128716930747032
3615,0.9999990463256836
3616,6.071898496884387e-06
3617,8.307217649416998e-05
3618,2.170425688063915e-07
3619,0.2825353443622589
3620,0.0003332133055664599
3621,1.0
3622,0.00015915984113235027
3623,1.0
3624,3.0353112379088998e-06
3625,0.021692106500267982
3626,1.0
3627,1.0
3628,2.6732359401648864e-06
3629,1.4723374988534488e-05
3630,1.0
3631,0.9999977350234985
3632,1.0
3633,1.0
3634,1.0
3635,1.1532983990036882e-05
3636,2.3905582565930672e-05
3637,1.0
3638,7.927709521027282e-05
3639,1.2780581926108425e-08
3640,0.29649823904037476
3641,1.0
3642,0.9999551773071289
3643,0.03381321579217911
3644,4.831347544254072e-10
3645,1.0
3646,1.0
3647,3.0203028700270806e-07
3648,1.0
3649,5.74131399844191e-06
3650,1.0
3651,0.00015990340034477413
3652,0.00043555290903896093
3653,1.0
3654,2.5620977339713136e-07
3655,1.0
3656,1.3028433443196263e-08
3657,3.4758111944199754e-09
3658,1.0
3659,1.0
3660,0.0004561780660878867
3661,0.9999998807907104
3662,3.944840500480495e-06
3663,9.389576007379219e-06
3664,1.0
3665,2.483190428392845e-06
3666,1.2854128499384387e-06
3667,0.0006344119901768863
3668,0.0003898037248291075
3669,1.0
3670,3.0176590371411294e-05
3671,0.0012417529942467809
3672,1.0995827182114226e-07
3673,0.0005810520960949361
3674,0.9999922513961792
3675,1.0
3676,1.0
3677,1.0
3678,1.0437023641174381e-11
3679,3.1871078931544616e-07
3680,1.0
3681,1.378827710141195e-05
3682,1.0
3683,2.2082894323913194e-13
3684,0.7005723118782043
3685,0.0005598990246653557
3686,6.829939138697227e-07
3687,0.0016069180564954877
3688,1.0
3689,0.002530807862058282
3690,0.9999969005584717
3691,5.3752980733179356e-08
3692,7.297694393226806e-11
3693,1.0
3694,0.0001470954593969509
3695,6.076375939301215e-06
3696,0.00019478268222883344
3697,1.0
3698,6.429082759495941e-07
3699,2.0031384337926283e-06
3700,8.931404522627417e-07
3701,1.0
3702,1.7324933310192137e-07
3703,6.406683951354353e-06
3704,4.017466181949203e-08
3705,1.184541702059505e-06
3706,1.0
3707,0.9999997615814209
3708,1.0
3709,0.03268229961395264
3710,0.9999949932098389
3711,8.39344693304156e-07
3712,1.5031800103315618e-05
3713,1.0
3714,0.010564256459474564
3715,1.0
3716,1.0
3717,0.9999978542327881
3718,1.0
3719,1.0
3720,0.000562129367608577
3721,1.6038363526149624e-08
3722,0.9999998807907104
3723,0.00033203145721927285
3724,4.435270284375292e-07
3725,1.272616486858169e-06
3726,3.075456334045157e-05
3727,1.0289298579824191e-10
3728,3.404401760498388e-11
3729,4.6810194476165634e-07
3730,3.877183189615607e-06
3731,1.0081701162789614e-07
3732,0.010908103547990322
3733,4.175361212332973e-08
3734,1.0
3735,0.8518723249435425
3736,1.0
3737,1.291460876018391e-06
3738,2.833428152371198e-05
3739,1.0
3740,2.7100499622179086e-08
3741,1.0
3742,1.0
3743,1.4582657058781479e-05
3744,1.0
3745,0.00012558851449284703
3746,6.609206337770956e-08
3747,4.206638148929187e-09
3748,5.556999440159416e-06
3749,1.0
3750,0.9999886751174927
3751,0.9999995231628418
3752,1.0
3753,9.10098387976177e-05
3754,0.9999983310699463
3755,0.9998887777328491
3756,1.0
3757,0.9999940395355225
3758,1.0
3759,6.329526968329446e-06
3760,1.669005905702292e-11
3761,1.0
3762,1.7029486709674302e-09
3763,0.0001673103542998433
3764,1.3039065382969284e-09
3765,1.0
3766,2.75441584562941e-06
3767,0.00010498824121896178
3768,1.0
3769,2.221512751532373e-09
3770,1.0
3771,0.9999821186065674
3772,0.9999998807907104
3773,0.00018817652016878128
3774,1.0
3775,0.9993762373924255
3776,0.024821430444717407
3777,5.0788621592801064e-06
3778,1.0
3779,4.4228976037175016e-08
3780,1.0
3781,0.0038425149396061897
3782,0.002990386914461851
3783,0.9999998807907104
3784,1.0
3785,1.0
3786,3.535402720444836e-05
3787,1.0
3788,0.999744713306427
3789,1.0
3790,0.0020002098754048347
3791,1.310927011388685e-08
3792,1.0
3793,1.0
3794,1.0
3795,1.0
3796,2.3556782480227412e-07
3797,0.9999808073043823
3798,9.703746428613158e-08
3799,1.0
3800,1.0
3801,1.0
3802,1.0
3803,1.0
3804,2.8940952688571997e-05
3805,1.0
3806,1.0
3807,1.0
3808,1.0
3809,1.0
3810,1.0
3811,1.0
3812,1.0
3813,1.0
3814,0.9999996423721313
3815,2.262051566503942e-06
3816,1.0
3817,1.0
3818,1.0
3819,0.9998569488525391
3820,1.0
3821,2.0198662298298586e-08
3822,1.2866938050137833e-05
3823,0.9999998807907104
3824,0.005087103694677353
3825,7.691455721214879e-07
3826,0.9999996423721313
3827,1.0
3828,1.0
3829,1.0
3830,2.4230610051745316e-07
3831,1.4813842881267192e-06
3832,3.331517817173335e-08
3833,1.0
3834,1.4777882029193279e-08
3835,8.727006388653535e-06
3836,0.9991171956062317
3837,6.887588824611157e-05
3838,0.9999994039535522
3839,0.0004340940504334867
3840,6.208626945891638e-10
3841,0.00013611692702397704
3842,2.908302121795714e-06
3843,0.00034811338991858065
3844,1.0
3845,0.00026810888084582984
3846,0.707366943359375
3847,1.1638789146672934e-05
3848,0.999885082244873
3849,1.0
3850,3.174242380055148e-08
3851,0.027227936312556267
3852,7.211479555735423e-07
3853,0.004179069772362709
3854,6.499062976672576e-08
3855,1.0
3856,8.059660494552645e-09
3857,6.163559191918466e-06
3858,1.0
3859,8.059832623530383e-08
3860,1.0
3861,4.575046477839351e-05
3862,1.0
3863,6.363035254253191e-08
3864,0.00022581731900572777
3865,1.5209828234219458e-05
3866,6.420517451033447e-08
3867,1.0
3868,1.3330052297533257e-06
3869,8.836303209136531e-07
3870,0.010257975198328495
3871,0.0009149566176347435
3872,1.3942228179075755e-05
3873,2.5070639821933582e-06
3874,1.0
3875,1.0
3876,1.3107390941513586e-06
3877,1.0
3878,3.1059801131050335e-07
3879,4.734991671284661e-05
3880,1.5131929558265256e-06
3881,8.733797018933842e-11
3882,1.0
3883,1.4671584835923568e-07
3884,1.0
3885,6.831483460700838e-06
3886,2.228578523499891e-05
3887,5.154008249519393e-06
3888,3.7420668377308175e-06
3889,6.212172110053871e-09
3890,8.567349851773542e-08
3891,1.0
3892,5.344347187019594e-07
3893,1.0
3894,1.0
3895,0.00013163679977878928
3896,0.9999994039535522
3897,1.0
3898,7.532459100900724e-09
3899,1.0
3900,7.064993923222573e-08
3901,1.5214583015676908e-07
3902,4.2509293507464463e-07
3903,6.816547738708323e-06
3904,1.0
3905,1.0
3906,0.0014485731953755021
3907,1.0
3908,1.0
3909,1.0
3910,1.0
3911,1.4004592230776325e-05
3912,4.5144279283704236e-05
3913,1.0
3914,1.0
3915,0.9999994039535522
3916,0.00044733245158568025
3917,1.0
3918,1.0
3919,1.0
3920,1.2869949728155916e-07
3921,1.0
3922,0.6834245324134827
3923,1.0
3924,1.0
3925,1.0
3926,1.0
3927,1.0
3928,1.0
3929,1.0
3930,5.4244035709416494e-05
3931,0.9999492168426514
3932,7.356891273957444e-07
3933,1.0
3934,0.019598957151174545
3935,0.001710343873128295
3936,4.825495125260204e-06
3937,0.9999997615814209
3938,0.3258141875267029
3939,0.9999982118606567
3940,1.0
3941,1.0
3942,1.0
3943,1.0
3944,3.127740455965977e-06
3945,1.0
3946,1.0
3947,1.0
3948,1.0
3949,0.9999997615814209
3950,1.0
3951,3.008300882356707e-05
3952,1.0
3953,7.839865929781809e-07
3954,1.0
3955,0.9999978542327881
3956,1.0
3957,0.00011692914995364845
3958,4.093342997890659e-09
3959,5.633305887736695e-12
3960,1.0
3961,1.0
3962,1.0
3963,1.767676050984841e-19
3964,6.555034633493051e-05
3965,1.0
3966,1.0
3967,1.0
3968,1.0
3969,1.0
3970,0.9770613312721252
3971,0.0004670507914852351
3972,0.9999995231628418
3973,1.0
3974,1.0
3975,0.0011958264512941241
3976,9.562018931319471e-06
3977,3.7606489058816805e-05
3978,0.0027359698433429003
3979,1.0
3980,0.4015689790248871
3981,1.0
3982,1.6601557906170683e-09
3983,0.00022060952323954552
3984,0.9999997615814209
3985,1.0
3986,1.0
3987,0.000844359106849879
3988,1.0
3989,1.0
3990,1.0
3991,0.00017273669072892517
