id,label
2303.0,0.9999985694885254
2304.0,5.993032459183922e-12
2305.0,1.3874018253701159e-11
2306.0,2.728617377906222e-16
2307.0,0.9999455213546753
2308.0,1.0
2309.0,0.9999998807907104
2310.0,0.9999853372573853
2311.0,6.88407393156093e-15
2312.0,4.61082808354352e-16
2313.0,0.9999998807907104
2314.0,2.8905033104820177e-06
2315.0,1.0
2316.0,6.350835413115874e-09
2317.0,0.9999997615814209
2318.0,9.594793937139912e-08
2319.0,3.4975655184565912e-12
2320.0,5.09914688251456e-09
2321.0,0.9999998807907104
2322.0,1.0
2323.0,0.9325498938560486
2324.0,1.234743063349697e-08
2325.0,4.6778882850651016e-11
2326.0,0.9999997615814209
2327.0,7.56828072434601e-11
2328.0,0.9999990463256836
2329.0,1.0541205088714437e-13
2330.0,0.9999984502792358
2331.0,0.9992213249206543
2332.0,0.9999998807907104
2333.0,1.6048619960970533e-15
2334.0,1.0
2335.0,0.6015213131904602
2336.0,7.479234245821864e-12
2337.0,0.9999996423721313
2338.0,3.1978377723618223e-09
2339.0,4.948469477066009e-13
2340.0,8.098463479852644e-16
2341.0,2.6422830501360295e-07
2342.0,4.8671577185244175e-11
2343.0,1.1740407899196725e-06
2344.0,6.815287891383123e-19
2345.0,0.9999581575393677
2346.0,0.9999991655349731
2347.0,0.9999942779541016
2348.0,1.0
2349.0,8.017200049453485e-14
2350.0,0.999997615814209
2351.0,1.0
2352.0,1.0
2353.0,0.9999986886978149
2354.0,6.623674319531508e-14
2355.0,8.481618727664009e-15
2356.0,0.9999610185623169
2357.0,1.3167024137672456e-09
2358.0,1.7187932381428454e-22
2359.0,3.035424711583801e-08
2360.0,0.9997838139533997
2361.0,1.5487633397981426e-10
2362.0,1.0
2363.0,4.522940474332006e-16
2364.0,9.405804303241894e-05
2365.0,2.7630078780482847e-10
2366.0,0.9975910186767578
2367.0,7.876698782300348e-20
2368.0,5.919146417454613e-08
2369.0,1.1472714271654194e-11
2370.0,1.1030570590264688e-07
2371.0,0.09157530218362808
2372.0,0.9999569654464722
2373.0,0.993374764919281
2374.0,0.9999359846115112
2375.0,0.9449016451835632
2376.0,3.7184075263319016e-11
2377.0,1.0886097795773098e-12
2378.0,1.3427295186829724e-07
2379.0,1.7691840585237826e-15
2380.0,0.999982476234436
2381.0,0.9999836683273315
2382.0,9.04533683752888e-19
2383.0,0.25632715225219727
2384.0,1.254380885407346e-16
2385.0,0.33885446190834045
2386.0,3.716965068412131e-24
2387.0,0.9999998807907104
2388.0,0.9999997615814209
2389.0,0.9999854564666748
2390.0,7.128854395688222e-09
2391.0,0.9999997615814209
2392.0,0.999992847442627
2393.0,0.9980497360229492
2394.0,3.3574903968158765e-10
2395.0,1.494928447698385e-08
2396.0,0.9999998807907104
2397.0,8.387279848420803e-08
2398.0,0.9956814050674438
2399.0,1.0
2400.0,0.9999940395355225
2401.0,0.9995530247688293
2402.0,1.6304955424215734e-15
2403.0,1.0
2404.0,1.0
2405.0,3.7579993659164757e-06
2406.0,2.0185841218759836e-15
2407.0,0.9999979734420776
2408.0,1.0780023984580112e-07
2409.0,0.9999991655349731
2410.0,6.27019781446669e-15
2411.0,0.9999998807907104
2412.0,7.836307531761122e-07
2413.0,1.4026470580574824e-06
2414.0,0.9999994039535522
2415.0,0.9999997615814209
2416.0,9.24312928418658e-08
2417.0,1.0
2418.0,1.2677157990026444e-08
2419.0,1.0
2420.0,0.9999281167984009
2421.0,1.7452065183623522e-12
2422.0,0.9999958276748657
2423.0,0.999997615814209
2424.0,1.0
2425.0,4.75847591587808e-05
2426.0,1.0
2427.0,3.1502960240459288e-09
2428.0,0.9999909400939941
2429.0,0.9840524196624756
2430.0,0.999998927116394
2431.0,0.9999996423721313
2432.0,0.9999997615814209
2433.0,5.967482150787129e-12
2434.0,1.0
2435.0,0.0009200343047268689
2436.0,0.9999998807907104
2437.0,0.9677212238311768
2438.0,1.0
2439.0,0.9999990463256836
2440.0,1.2069148299480524e-17
2441.0,9.571552439524567e-10
2442.0,2.3689151768674366e-12
2443.0,0.9999929666519165
2444.0,6.724288348358698e-10
2445.0,4.779779477488526e-14
2446.0,1.0
2447.0,8.925800898396119e-07
2448.0,3.5704711081052665e-06
2449.0,0.9999699592590332
2450.0,7.984132712261396e-25
2451.0,2.6605690307129892e-12
2452.0,9.36705735199439e-09
2453.0,6.441578173643769e-12
2454.0,1.4577750465094574e-11
2455.0,0.9999983310699463
2456.0,0.9999964237213135
2457.0,0.9999945163726807
2458.0,1.8326667486689985e-05
2459.0,1.3540320123808791e-12
2460.0,1.7214314695923605e-10
2461.0,6.833472606808432e-15
2462.0,2.422404710434197e-17
2463.0,0.9999984502792358
2464.0,1.3320104567948743e-12
2465.0,4.225769512089528e-09
2466.0,5.2263995627242885e-19
2467.0,1.2928161923931889e-18
2468.0,1.6755183906980164e-08
2469.0,0.9997155070304871
2470.0,0.9917469024658203
2471.0,2.47692668682892e-19
2472.0,1.2451637811106142e-11
2473.0,1.0
2474.0,6.193778500311046e-19
2475.0,2.763664319616055e-08
2476.0,0.9999996423721313
2477.0,0.9999986886978149
2478.0,1.066413091166396e-07
2479.0,0.9999904632568359
2480.0,1.0
2481.0,0.9957337975502014
2482.0,0.9999994039535522
2483.0,5.901928251672572e-13
2484.0,0.9999998807907104
2485.0,0.9999998807907104
2486.0,0.999994158744812
2487.0,0.9999728202819824
2488.0,1.6539396805251294e-12
2489.0,0.9998542070388794
2490.0,1.0
2491.0,2.5322291362557276e-15
2492.0,0.9999983310699463
2493.0,3.981739254716593e-13
2494.0,4.649936252015818e-12
2495.0,1.596521942426321e-10
2496.0,4.109763640514075e-09
2497.0,3.5584882425609976e-05
2498.0,0.17140665650367737
2499.0,0.9999998807907104
2500.0,0.9836789965629578
2501.0,0.9999990463256836
2502.0,0.9999996423721313
2503.0,1.3210635859436763e-14
2504.0,1.3951745359008783e-06
2505.0,9.63369302553474e-07
2506.0,1.3876259178042459e-16
2507.0,0.999998927116394
2508.0,1.0
2509.0,7.361252324676804e-17
2510.0,0.9999517202377319
2511.0,4.0470742312948005e-09
2512.0,5.5530406939396926e-08
2513.0,1.0
2514.0,7.389591664811769e-15
2515.0,0.9996724128723145
2516.0,2.8840135612995255e-08
2517.0,0.999992847442627
2518.0,0.9999994039535522
2519.0,1.0
2520.0,8.709668541939664e-09
2521.0,0.10718411952257156
2522.0,0.9999778270721436
2523.0,1.0
2524.0,0.9999995231628418
2525.0,0.9999988079071045
2526.0,0.99998939037323
2527.0,0.03536183014512062
2528.0,6.650823252130067e-07
2529.0,0.8633490204811096
2530.0,0.5858476758003235
2531.0,0.9999960660934448
2532.0,6.676204975519795e-07
2533.0,0.9999996423721313
2534.0,1.0
2535.0,0.9999998807907104
2536.0,4.104656170511589e-09
2537.0,9.490121755106884e-08
2538.0,1.0
2539.0,0.999998927116394
2540.0,1.5145491197993133e-14
2541.0,1.0
2542.0,6.834682864109709e-08
2543.0,8.909403076406974e-11
2544.0,0.9999878406524658
2545.0,1.5548665133202633e-10
2546.0,0.9898806810379028
2547.0,2.624848428889326e-11
2548.0,1.0
2549.0,0.9999998807907104
2550.0,1.0
2551.0,0.9999998807907104
2552.0,0.9999771118164062
2553.0,3.8717337247362593e-07
2554.0,3.766402016935899e-07
2555.0,1.3246810248957156e-19
2556.0,0.9999998807907104
2557.0,9.051454030739592e-10
2558.0,5.89690189040093e-12
2559.0,1.4967862036206802e-15
2560.0,0.9999138116836548
2561.0,1.5678605080893249e-09
2562.0,3.111349844431288e-09
2563.0,0.9999996423721313
2564.0,1.0
2565.0,0.18708348274230957
2566.0,3.243815162496961e-15
2567.0,0.9999696016311646
2568.0,1.540836555569136e-11
2569.0,2.566223429312231e-06
2570.0,3.7566935591198806e-16
2571.0,1.1032488941506435e-14
2572.0,1.0
2573.0,6.48085597276804e-06
2574.0,1.0
2575.0,0.9999998807907104
2576.0,0.9999998807907104
2577.0,0.9999990463256836
2578.0,3.112053848927881e-18
2579.0,0.9999998807907104
2580.0,1.4669314651882814e-08
2581.0,0.9999995231628418
2582.0,1.0
2583.0,1.0
2584.0,0.9997881054878235
2585.0,0.9999778270721436
2586.0,0.4198748469352722
2587.0,9.719327834147463e-15
2588.0,1.4779375639983883e-12
2589.0,2.873439680639578e-11
2590.0,1.0
2591.0,0.9990468621253967
2592.0,2.5339776499322397e-08
2593.0,0.9999997615814209
2594.0,4.0825250736032845e-22
2595.0,0.9999538660049438
2596.0,0.9999998807907104
2597.0,8.699540194356814e-05
2598.0,2.188876337128054e-11
2599.0,3.714752656562135e-17
2600.0,0.9999935626983643
2601.0,4.734602467026949e-14
2602.0,1.9656676286672337e-09
2603.0,1.823032149501566e-13
2604.0,2.605835198229295e-13
2605.0,0.9999957084655762
2606.0,1.0
2607.0,7.118279654605431e-07
2608.0,4.704837093985723e-16
2609.0,1.1102680446128943e-06
2610.0,1.5096269123660022e-07
2611.0,8.624814517836795e-16
2612.0,0.9999998807907104
2613.0,3.924764091739301e-14
2614.0,0.9999995231628418
2615.0,0.9999988079071045
2616.0,2.3441664165346765e-09
2617.0,0.9999022483825684
2618.0,1.0590656529529952e-06
2619.0,0.9989904761314392
2620.0,9.587165263058584e-12
2621.0,3.27311568071309e-07
2622.0,0.999990701675415
2623.0,1.8665562429021065e-09
2624.0,0.999997615814209
2625.0,0.999993085861206
2626.0,0.9999998807907104
2627.0,0.9999629259109497
2628.0,1.0
2629.0,3.720345564820274e-14
2630.0,0.999994158744812
2631.0,0.9999998807907104
2632.0,0.9999996423721313
2633.0,0.9999995231628418
2634.0,5.098923505642006e-09
2635.0,0.9999998807907104
2636.0,1.0
2637.0,9.095859354601998e-07
2638.0,0.9999997615814209
2639.0,0.0004478519840631634
2640.0,1.2963541737404344e-15
2641.0,9.752041728878082e-16
2642.0,0.9999984502792358
2643.0,0.9999995231628418
2644.0,1.0
2645.0,0.9999990463256836
2646.0,1.0
2647.0,0.9999998807907104
2648.0,1.0
2649.0,0.9999961853027344
2650.0,0.9999997615814209
2651.0,0.9999878406524658
2652.0,4.304465672788638e-09
2653.0,0.9999996423721313
2654.0,0.9995763897895813
2655.0,1.1865331757553621e-15
2656.0,1.83589195589147e-19
2657.0,1.2658581648172795e-11
2658.0,2.719096942646043e-18
2659.0,1.2050755939570149e-23
2660.0,0.9996059536933899
2661.0,0.9999990463256836
2662.0,0.9999994039535522
2663.0,2.6225185933981265e-07
2664.0,6.987048162265808e-10
2665.0,6.581061029464763e-07
2666.0,2.7235524491069085e-13
2667.0,3.678189288253821e-17
2668.0,9.229437644326892e-20
2669.0,4.549195464775835e-10
2670.0,6.718125611371306e-09
2671.0,0.9999995231628418
2672.0,0.7371301054954529
2673.0,5.2310253522591665e-05
2674.0,1.0
2675.0,3.5912923745939906e-09
2676.0,1.4913216495049397e-10
2677.0,1.1886210855005644e-16
2678.0,0.9999995231628418
2679.0,2.6618739212835862e-08
2680.0,0.9999994039535522
2681.0,1.0
2682.0,2.7783419227489503e-06
2683.0,1.0
2684.0,0.9999994039535522
2685.0,8.286271860082604e-17
2686.0,0.07859452813863754
2687.0,4.2275971612326657e-10
2688.0,0.9999926090240479
2689.0,7.741271274182282e-15
2690.0,1.2293932538653962e-10
2691.0,1.5152004380070139e-05
2692.0,1.0
2693.0,2.1665596250386443e-06
2694.0,0.9999998807907104
2695.0,1.0
2696.0,3.380977297104077e-18
2697.0,2.550256792582025e-14
2698.0,1.0
2699.0,2.630147647118317e-17
2700.0,0.9999998807907104
2701.0,3.4616071326311836e-16
2702.0,0.0364992693066597
2703.0,1.4830261463316674e-08
2704.0,0.9999986886978149
2705.0,0.9998455047607422
2706.0,1.0
2707.0,0.9961057305335999
2708.0,0.9999997615814209
2709.0,1.0
2710.0,0.9999814033508301
2711.0,1.0
2712.0,1.0
2713.0,0.9999996423721313
2714.0,1.7987498494268124e-14
2715.0,0.9999977350234985
2716.0,6.491057025215241e-09
2717.0,4.2346800910308957e-07
2718.0,1.0
2719.0,1.0
2720.0,2.2872259574052527e-14
2721.0,3.3302987390015915e-07
2722.0,0.9999998807907104
2723.0,0.9999979734420776
2724.0,1.3821373379130364e-08
2725.0,0.9999988079071045
2726.0,2.5098343403584522e-09
2727.0,5.425752208632062e-11
2728.0,0.9999986886978149
2729.0,3.7954045033653414e-20
2730.0,2.3302355550245247e-24
2731.0,2.1237411829133634e-08
2732.0,0.9999740123748779
2733.0,6.639808702857408e-07
2734.0,9.38890111490398e-12
2735.0,0.9999998807907104
2736.0,2.6271982105671674e-18
2737.0,0.9999992847442627
2738.0,0.9999998807907104
2739.0,1.8474228813403215e-09
2740.0,0.9999997615814209
2741.0,0.9999862909317017
2742.0,1.1140258637451494e-12
2743.0,7.155722414609045e-08
2744.0,5.0291316250339335e-12
2745.0,5.597161104687947e-15
2746.0,9.064202721731363e-10
2747.0,1.4867149178421357e-10
2748.0,1.0
2749.0,0.9999998807907104
2750.0,1.0
2751.0,1.1816774989070744e-11
2752.0,3.0149829632738645e-18
2753.0,2.4087179733428554e-12
2754.0,0.9999998807907104
2755.0,0.9999995231628418
2756.0,0.9758083820343018
2757.0,1.9382382276944554e-07
2758.0,0.999916672706604
2759.0,2.624922679217434e-08
2760.0,1.6937615047486754e-13
2761.0,2.3537203436285736e-11
2762.0,5.035726502455873e-08
2763.0,0.9999990463256836
2764.0,1.1366910968035882e-07
2765.0,1.0
2766.0,1.0
2767.0,0.9978682994842529
2768.0,0.9999737739562988
2769.0,1.1457426006018597e-19
2770.0,0.9811351299285889
2771.0,0.9999918937683105
2772.0,0.9999994039535522
2773.0,0.9999998807907104
2774.0,1.0
2775.0,2.876051325984008e-07
2776.0,6.769158790120855e-05
2777.0,3.342502438477245e-20
2778.0,0.9999994039535522
2779.0,0.9999998807907104
2780.0,1.071707560865277e-20
2781.0,0.999994158744812
2782.0,4.464953526264054e-13
2783.0,1.3872693216399057e-07
2784.0,9.034207908208562e-17
2785.0,0.9996366500854492
2786.0,7.799492718341128e-10
2787.0,4.223108069300284e-14
2788.0,3.4541389193343264e-10
2789.0,0.9999669790267944
2790.0,2.532034530436096e-16
2791.0,1.0422338547755317e-08
2792.0,0.933761477470398
2793.0,1.5483802018323445e-09
2794.0,0.9999971389770508
2795.0,4.490496863240878e-10
2796.0,2.1443503223084193e-11
2797.0,9.067296105058631e-07
2798.0,1.7104878624607522e-09
2799.0,1.164119202865769e-25
2800.0,0.5991307497024536
2801.0,2.068995863524492e-09
2802.0,0.9999736547470093
2803.0,0.9999997615814209
2804.0,5.3254420540478406e-17
2805.0,0.9999996423721313
2806.0,0.9999998807907104
2807.0,1.0
2808.0,3.6814291198838944e-11
2809.0,1.0
2810.0,0.9999998807907104
2811.0,7.046160135359969e-07
2812.0,7.883953786793183e-25
2813.0,0.9999998807907104
2814.0,8.252860084212443e-07
2815.0,1.0
2816.0,3.7097684923992347e-09
2817.0,5.6296245443121506e-11
2818.0,1.0
2819.0,0.9999997615814209
2820.0,6.690505038875472e-09
2821.0,0.9999998807907104
2822.0,3.2484559204896957e-13
2823.0,1.6336048958009997e-08
2824.0,0.9999995231628418
2825.0,1.2477611166517022e-09
2826.0,0.9999995231628418
2827.0,2.0958909131477523e-15
2828.0,3.5296741884849325e-07
2829.0,8.807917630044757e-16
2830.0,0.9999949932098389
2831.0,1.4559534133873342e-13
2832.0,2.5039382490523238e-17
2833.0,1.6385555412501418e-10
2834.0,1.1775339037178867e-10
2835.0,3.833779919659719e-05
2836.0,6.50259013301735e-10
2837.0,0.9999986886978149
2838.0,1.333862314822909e-06
2839.0,0.9999995231628418
2840.0,3.487772509767461e-16
2841.0,1.2789436238882445e-19
2842.0,0.9999995231628418
2843.0,0.9999980926513672
2844.0,1.0
2845.0,1.1765391718654428e-06
2846.0,0.9999984502792358
2847.0,4.2130808932706876e-15
2848.0,1.0
2849.0,8.256286321284279e-08
2850.0,0.00025266638840548694
2851.0,1.0
2852.0,2.7075761771522266e-11
2853.0,0.9975935816764832
2854.0,0.9999988079071045
2855.0,8.108165977565646e-17
2856.0,0.9999390840530396
2857.0,0.9999985694885254
2858.0,0.9999980926513672
2859.0,0.9993849992752075
2860.0,1.7469390675047534e-15
2861.0,4.991715929492102e-09
2862.0,6.233704035208949e-16
2863.0,4.3871650429532554e-23
2864.0,1.3105638174693013e-07
2865.0,1.514007669234374e-12
2866.0,1.0229458508829049e-14
2867.0,0.9999210834503174
2868.0,0.9996956586837769
2869.0,1.0
2870.0,7.759348363833851e-08
2871.0,3.630584911652496e-16
2872.0,3.8563335857944026e-10
2873.0,1.0
2874.0,1.0
2875.0,0.9999864101409912
2876.0,5.194730201552034e-10
2877.0,2.2475486551078375e-17
2878.0,5.2064713929316376e-15
2879.0,7.097031294885396e-19
2880.0,1.8055386490924662e-14
2881.0,2.9987043664164714e-12
2882.0,0.999745786190033
2883.0,3.571133257271493e-14
2884.0,0.9999933242797852
2885.0,0.9916247725486755
2886.0,1.1062771532177607e-10
2887.0,4.136354192496583e-08
2888.0,1.1996355578395245e-16
2889.0,1.7415993625036208e-06
2890.0,5.767259608546738e-06
2891.0,7.144061697772486e-08
2892.0,4.4285787481612715e-08
2893.0,0.999998927116394
2894.0,0.9999996423721313
2895.0,7.005455415765027e-08
2896.0,0.9999954700469971
2897.0,0.0006208091508597136
2898.0,3.7103422251787605e-20
2899.0,0.9997228980064392
2900.0,2.720172176395863e-07
2901.0,0.9999837875366211
2902.0,2.5328951048671605e-23
2903.0,2.566653278801567e-10
2904.0,1.0
2905.0,1.2794278136940562e-10
2906.0,7.336618224290485e-15
2907.0,1.0194621208378782e-16
2908.0,4.1715419313304025e-11
2909.0,1.7872885393899196e-08
2910.0,0.9997569918632507
2911.0,0.9758795499801636
2912.0,1.826945712768424e-12
2913.0,0.9999988079071045
2914.0,1.0
2915.0,4.701164457721063e-10
2916.0,2.274666999896313e-13
2917.0,1.0
2918.0,1.0
2919.0,5.867356045463623e-10
2920.0,1.966745486470245e-07
2921.0,1.0
2922.0,0.9999994039535522
2923.0,0.9999978542327881
2924.0,6.063081148255378e-10
2925.0,0.992192804813385
2926.0,3.46462358802313e-10
2927.0,0.999994158744812
2928.0,0.9999997615814209
2929.0,1.0579581915387548e-12
2930.0,0.997255265712738
2931.0,0.9999995231628418
2932.0,1.0
2933.0,0.9999889135360718
2934.0,5.410420303608883e-17
2935.0,0.9999997615814209
2936.0,1.823134245906488e-19
2937.0,3.107226348220138e-06
2938.0,2.3148138204973252e-14
2939.0,1.3081918361079747e-12
2940.0,0.999685525894165
2941.0,3.7033098578831414e-06
2942.0,0.9999912977218628
2943.0,1.7353244397000367e-09
2944.0,3.2700304269939195e-11
2945.0,8.696937785108722e-16
2946.0,0.9999996423721313
2947.0,9.307295631742533e-19
2948.0,6.247920930624318e-11
2949.0,0.9999819993972778
2950.0,0.9999994039535522
2951.0,0.9999997615814209
2952.0,8.944623708373456e-09
2953.0,3.5726681613112987e-09
2954.0,0.9999996423721313
2955.0,6.036096067418839e-09
2956.0,5.427061466889427e-09
2957.0,6.241361316661198e-10
2958.0,0.9999955892562866
2959.0,1.3651648700374608e-08
2960.0,4.833056697906013e-12
2961.0,0.9999998807907104
2962.0,4.087660272489302e-06
2963.0,0.9999861717224121
2964.0,0.9999692440032959
2965.0,1.9213765994896548e-11
2966.0,2.065986937083153e-09
2967.0,1.1875519703608006e-05
2968.0,2.027798331564673e-16
2969.0,9.336235127013759e-13
2970.0,1.0
2971.0,1.0
2972.0,0.5187118649482727
2973.0,4.31019380187081e-08
2974.0,8.202566403880951e-10
2975.0,0.9999998807907104
2976.0,5.017656916231352e-18
2977.0,1.8151121494724975e-08
2978.0,1.0
2979.0,0.9998725652694702
2980.0,0.9999998807907104
2981.0,0.9999816417694092
2982.0,0.9999701976776123
2983.0,0.9999984502792358
2984.0,0.9961189031600952
2985.0,0.9876018166542053
2986.0,1.0
2987.0,0.9999992847442627
2988.0,1.0
2989.0,1.0
2990.0,1.0499039149181044e-07
2991.0,2.694916702239425e-06
2992.0,3.1622587357560406e-06
2993.0,2.4768743500658275e-08
2994.0,2.5246720269933576e-07
2995.0,0.9999994039535522
2996.0,0.9999997615814209
2997.0,0.9992873072624207
2998.0,1.0
2999.0,2.7238994967369763e-21
3000.0,3.585402509997948e-06
3001.0,0.00033543549943715334
3002.0,0.9999986886978149
3003.0,6.895146231755689e-09
3004.0,9.853594390679198e-26
3005.0,1.8002370698756015e-13
3006.0,1.0
3007.0,8.321779376707639e-10
3008.0,1.1026377784080453e-16
3009.0,9.660727773308508e-10
3010.0,6.697357668450366e-10
3011.0,1.0
3012.0,0.9992934465408325
3013.0,1.3782285179786413e-07
3014.0,1.0
3015.0,0.9999953508377075
3016.0,1.5500347672059434e-07
3017.0,2.4971099406995156e-12
3018.0,1.1129240009357137e-15
3019.0,2.5852500108547023e-21
3020.0,1.4966809658290003e-06
3021.0,1.884389555205454e-19
3022.0,1.4217021115058015e-14
3023.0,1.0
3024.0,1.0
3025.0,0.9999414682388306
3026.0,0.9999994039535522
3027.0,0.9999517202377319
3028.0,8.971027588323965e-15
3029.0,6.800974006182514e-09
3030.0,3.655156251625158e-05
3031.0,5.379179128794931e-07
3032.0,1.0
3033.0,0.9999940395355225
3034.0,2.125656478094881e-17
3035.0,0.9995978474617004
3036.0,6.685777625969891e-11
3037.0,4.453725978237344e-06
3038.0,0.9999977350234985
3039.0,0.9999551773071289
3040.0,1.0
3041.0,6.962243759289777e-08
3042.0,3.595124936106879e-16
3043.0,0.9999997615814209
3044.0,4.325413291428326e-12
3045.0,0.0002040281833615154
3046.0,2.8074291885786684e-21
3047.0,8.740140171187836e-16
3048.0,0.9999700784683228
3049.0,1.913701641598209e-09
3050.0,2.0642149249450956e-16
3051.0,1.0
3052.0,1.7295309628906352e-10
3053.0,1.0
3054.0,0.9997509121894836
3055.0,0.9999986886978149
3056.0,0.9999998807907104
3057.0,8.393761380398601e-12
3058.0,3.5656620411828044e-07
3059.0,9.056641443467694e-16
3060.0,1.5941676867470278e-09
3061.0,0.9999879598617554
3062.0,5.286316939745461e-10
3063.0,3.615378135757297e-11
3064.0,5.534117471436492e-18
3065.0,4.0368153556813526e-19
3066.0,0.9999990463256836
3067.0,7.364582034485867e-13
3068.0,0.9999992847442627
3069.0,0.9999998807907104
3070.0,0.9999856948852539
3071.0,1.1039015817004838e-06
3072.0,4.2858328015427105e-06
3073.0,1.0
3074.0,1.681493694283276e-10
3075.0,1.1103517181254574e-06
3076.0,6.802354513002484e-11
3077.0,0.9999995231628418
3078.0,2.258352891222311e-16
3079.0,2.485696093401657e-08
3080.0,0.9999053478240967
3081.0,1.9165014464306296e-07
3082.0,0.0031773957889527082
3083.0,0.9999995231628418
3084.0,5.678605248249369e-06
3085.0,1.8901638934587517e-11
3086.0,7.151072789479684e-11
3087.0,0.9999955892562866
3088.0,0.9999998807907104
3089.0,1.0336133338118003e-10
3090.0,2.2376115107396004e-14
3091.0,0.9999995231628418
3092.0,4.792117991314626e-08
3093.0,0.9999998807907104
3094.0,1.0
3095.0,6.73227261698689e-13
3096.0,1.245727205065458e-14
3097.0,2.928915954214517e-08
3098.0,1.2987283470877742e-10
3099.0,1.0
3100.0,0.9999880790710449
3101.0,0.9999996423721313
3102.0,8.611328872198953e-10
3103.0,1.442473154023534e-16
3104.0,3.57946206008819e-09
3105.0,1.0
3106.0,0.9999667406082153
3107.0,0.004157284274697304
3108.0,0.9999961853027344
3109.0,2.9010312573518604e-05
3110.0,1.0
3111.0,0.9999916553497314
3112.0,1.1018207146662462e-07
3113.0,0.9999992847442627
3114.0,1.0
3115.0,1.500649188246328e-10
3116.0,7.927017930953184e-10
3117.0,1.7801031759745456e-08
3118.0,1.0
3119.0,0.9997979998588562
3120.0,3.1639185493759214e-08
3121.0,7.889632769320087e-08
3122.0,1.0
3123.0,1.3004102683566998e-08
3124.0,1.24449542227012e-07
3125.0,6.825942546129227e-05
3126.0,1.1252775378167712e-09
3127.0,1.0952211368930875e-06
3128.0,0.9999998807907104
3129.0,1.0
3130.0,1.0
3131.0,5.063428801946196e-22
3132.0,1.9214751639935033e-19
3133.0,2.9192736417235285e-15
3134.0,0.9999876022338867
3135.0,0.9999926090240479
3136.0,2.0453016986721195e-06
3137.0,1.7901951650856063e-05
3138.0,0.9997939467430115
3139.0,1.0
3140.0,0.9999986886978149
3141.0,0.9999996423721313
3142.0,1.0
3143.0,1.0
3144.0,0.9999979734420776
3145.0,6.898650636528334e-19
3146.0,5.742119729242647e-17
3147.0,0.9999985694885254
3148.0,1.0
3149.0,1.0
3150.0,1.959670219067039e-13
3151.0,1.0
3152.0,5.848634387057672e-16
3153.0,3.412103311006831e-08
3154.0,4.8245198058793903e-08
3155.0,2.423887608367977e-14
3156.0,1.9893178036487177e-19
3157.0,3.8841388438903834e-11
3158.0,0.9999998807907104
3159.0,0.9999985694885254
3160.0,1.0
3161.0,4.836537836894195e-10
3162.0,0.9998140931129456
3163.0,0.9999977350234985
3164.0,5.088317038826062e-07
3165.0,0.9999943971633911
3166.0,3.7425368115988e-14
3167.0,4.6212492166297636e-10
3168.0,0.9986164569854736
3169.0,1.376157868215877e-12
3170.0,0.9999997615814209
3171.0,0.9987383484840393
3172.0,6.218988879425069e-09
3173.0,1.0
3174.0,2.5183346618988522e-14
3175.0,2.56961754985241e-07
3176.0,0.00015179184265434742
3177.0,1.4213301542664869e-11
3178.0,1.1705208891044094e-07
3179.0,3.319938129435897e-25
3180.0,1.0
3181.0,1.0023225467930413e-14
3182.0,0.9999997615814209
3183.0,8.737016287341248e-06
3184.0,1.0
3185.0,3.306637381683686e-06
3186.0,5.627838838092485e-16
3187.0,1.5005502973508555e-05
3188.0,1.0312066751931868e-18
3189.0,0.9999986886978149
3190.0,5.418577870841546e-07
3191.0,0.9999978542327881
3192.0,1.7976389821150462e-10
3193.0,1.0
3194.0,1.755340800014063e-13
3195.0,5.652465303601751e-19
3196.0,1.1501792355160762e-18
3197.0,0.0019452095730230212
3198.0,0.9998561143875122
3199.0,2.532180758407776e-07
3200.0,9.662581708879108e-15
3201.0,0.9999990463256836
3202.0,0.9999997615814209
3203.0,5.44577005712199e-08
3204.0,0.9999943971633911
3205.0,1.1850311842920291e-08
3206.0,0.9999996423721313
3207.0,1.0
3208.0,0.9999853372573853
3209.0,0.9999964237213135
3210.0,4.726956831291318e-06
3211.0,0.9999998807907104
3212.0,0.9999998807907104
3213.0,0.9913698434829712
3214.0,0.9999996423721313
3215.0,1.0
3216.0,1.2690007898663591e-11
3217.0,0.9998648166656494
3218.0,1.0
3219.0,0.9999998807907104
3220.0,1.0
3221.0,1.4074551302201144e-08
3222.0,0.9999784231185913
3223.0,2.584095017515263e-22
3224.0,6.476859049087125e-09
3225.0,8.230368738926632e-21
3226.0,0.9999376535415649
3227.0,9.474636044615181e-07
3228.0,0.9999685287475586
3229.0,0.9999909400939941
3230.0,1.0
3231.0,0.998121440410614
3232.0,9.521903505766354e-20
3233.0,6.907418751021397e-19
3234.0,1.0
3235.0,0.9999747276306152
3236.0,6.009756958746948e-08
3237.0,3.439334930678724e-17
3238.0,1.7431940335654872e-08
3239.0,0.9999996423721313
3240.0,6.15624475592483e-22
3241.0,5.801052274022534e-19
3242.0,5.217088527408997e-15
3243.0,1.267574776695965e-13
3244.0,1.0
3245.0,6.232369923964143e-05
3246.0,1.0
3247.0,0.9999998807907104
3248.0,1.3714630126004934e-11
3249.0,1.0
3250.0,0.9999995231628418
3251.0,2.861856983998304e-17
3252.0,1.3868104442593676e-09
3253.0,1.0791219307026978e-10
3254.0,1.0
3255.0,0.9999997615814209
3256.0,0.999993085861206
3257.0,1.025216017766159e-13
3258.0,1.9032768120822065e-16
3259.0,1.7402664864718531e-09
3260.0,1.5173128531387192e-06
3261.0,1.0
