id,label
3331,0.9999996423721313
3332,2.116851347269407e-18
3333,5.824011282129504e-07
3334,1.0
3335,2.367841989325825e-05
3336,0.9999922513961792
3337,0.06690710783004761
3338,0.9999901056289673
3339,0.9021934270858765
3340,1.0
3341,0.00013136294728610665
3342,4.02258812925993e-08
3343,2.697534546314273e-05
3344,0.99992835521698
3345,0.9999992847442627
3346,0.9999951124191284
3347,2.8662213935604086e-06
3348,1.866158427787923e-08
3349,1.225875134736043e-08
3350,0.00014622493472415954
3351,1.0
3352,0.00027593947015702724
3353,1.7967056464840425e-07
3354,1.0
3355,0.9920632243156433
3356,1.0
3357,0.9999996423721313
3358,0.9999951124191284
3359,0.9999954700469971
3360,1.2753525879816152e-06
3361,0.9999974966049194
3362,0.9999595880508423
3363,0.9994408488273621
3364,1.0
3365,0.010148105211555958
3366,0.99997878074646
3367,0.9999990463256836
3368,1.5599594505033565e-08
3369,1.4370314602274448e-05
3370,1.3804091395286378e-05
3371,9.532683179713786e-06
3372,1.0
3373,0.8468243479728699
3374,1.0
3375,0.9999995231628418
3376,1.6870402760105208e-05
3377,1.0377002729322626e-10
3378,0.999800980091095
3379,2.494678312814358e-07
3380,1.0
3381,0.0018621997442096472
3382,5.206017839043398e-10
3383,0.9999980926513672
3384,0.999997615814209
3385,1.0
3386,8.430827620031778e-06
3387,9.23545997011388e-07
3388,8.415979095843795e-07
3389,4.0048443727958016e-11
3390,1.0754347385955043e-06
3391,0.9999955892562866
3392,1.0661867690942017e-06
3393,2.8964250304852612e-06
3394,5.043829069684147e-12
3395,1.0
3396,0.999967098236084
3397,9.258903332920454e-08
3398,1.2159059224359225e-05
3399,1.0
3400,0.9999997615814209
3401,0.9999958276748657
3402,4.5381202653516084e-05
3403,4.0807947243592935e-07
3404,1.1829860702139428e-10
3405,7.106502192266717e-11
3406,0.00011341689969412982
3407,1.0
3408,0.9999980926513672
3409,0.9999988079071045
3410,1.0
3411,5.494386723370326e-09
3412,0.9884604215621948
3413,0.9999895095825195
3414,0.9998944997787476
3415,3.1221566132444423e-07
3416,0.9997106194496155
3417,0.9999983310699463
3418,1.188921738837223e-10
3419,1.0
3420,0.9999886751174927
3421,1.0
3422,0.9999994039535522
3423,2.102532198478002e-05
3424,0.9999998807907104
3425,0.9997182488441467
3426,1.0
3427,0.9999996423721313
3428,4.0553591134084854e-06
3429,7.603039648529375e-06
3430,0.9999992847442627
3431,5.299112672219053e-05
3432,0.9999980926513672
3433,0.999756395816803
3434,0.9999988079071045
3435,1.0
3436,0.9999175071716309
3437,0.9975982308387756
3438,1.111994333768962e-05
3439,3.307215592940338e-05
3440,1.2457880060878779e-08
3441,1.0
3442,0.999796450138092
3443,2.322293039469514e-05
3444,6.4185728660959285e-06
3445,0.9999688863754272
3446,0.9997715353965759
3447,0.0008692891569808125
3448,9.459729994887311e-07
3449,4.896229532924679e-10
3450,1.2428868956249062e-07
3451,4.342894044384593e-07
3452,0.9999706745147705
3453,7.256065259753086e-07
3454,1.0
3455,1.0
3456,1.9991004407415858e-08
3457,5.0520615246796297e-08
3458,2.500894673643228e-12
3459,1.0
3460,4.83632220493746e-07
3461,1.2155210242781322e-06
3462,4.580597021686117e-07
3463,9.776172373676673e-05
3464,0.9999964237213135
3465,8.628124305687379e-06
3466,6.424310413422063e-05
3467,0.9974887371063232
3468,1.0
3469,0.9999858140945435
3470,0.9999545812606812
3471,1.0
3472,3.062041287194006e-05
3473,0.00011151124635944143
3474,7.400230983556355e-10
3475,3.680630834423937e-05
3476,1.1414788791920191e-14
3477,9.986054010369116e-07
3478,1.0
3479,0.9999998807907104
3480,3.7020373745699775e-12
3481,0.9999591112136841
3482,0.9999988079071045
3483,8.107464236672968e-05
3484,0.9999992847442627
3485,1.0
3486,1.0
3487,1.1645884256950012e-09
3488,0.9998992681503296
3489,0.00070232740836218
3490,0.9999984502792358
3491,0.9999988079071045
3492,6.311819902293792e-07
3493,0.0003240970545448363
3494,0.9999905824661255
3495,0.9999986886978149
3496,4.0760100091574714e-05
3497,1.0
3498,1.478457554136576e-14
3499,3.5354208449689395e-08
3500,0.9999954700469971
3501,4.323707253206521e-05
3502,1.169276856671786e-05
3503,9.425215124971194e-16
3504,1.0
3505,1.0
3506,0.9990222454071045
3507,0.9999595880508423
3508,0.9999973773956299
3509,0.9997281432151794
3510,6.902676119580065e-08
3511,1.0
3512,0.9999880790710449
3513,3.7484244330698857e-07
3514,2.8003487386740744e-06
3515,0.9999403953552246
3516,8.663545969511688e-08
3517,2.1153304108345594e-10
3518,1.1122509931738023e-05
3519,0.9998905658721924
3520,0.9992202520370483
3521,0.8991895914077759
3522,1.0
3523,0.9999649524688721
3524,1.0
3525,1.284383642996545e-06
3526,0.9999992847442627
3527,0.9999998807907104
3528,0.73684161901474
3529,0.9999996423721313
3530,0.9999996423721313
3531,3.204925451427698e-05
3532,1.0
3533,4.0058811379140025e-08
3534,0.001464011729694903
3535,0.9999990463256836
3536,0.9999996423721313
3537,0.4129892587661743
3538,0.9999997615814209
3539,0.9999997615814209
3540,0.00014126027235761285
3541,4.304465983295813e-05
3542,1.0
3543,1.69051631360162e-07
3544,0.9999845027923584
3545,3.559854988566258e-08
3546,0.9999655485153198
3547,0.0010380049934610724
3548,8.692135793353373e-07
3549,7.4523821240291e-05
3550,0.9999997615814209
3551,2.9297582138099187e-09
3552,0.9999889135360718
3553,0.0014035772765055299
3554,0.9998914003372192
3555,0.00031130394199863076
3556,8.460471576654527e-07
3557,0.9999809265136719
3558,1.0
3559,1.4588599697162863e-06
3560,1.2189827430120204e-05
3561,9.541773806631682e-07
3562,0.999983549118042
3563,1.0
3564,4.830821853651912e-10
3565,0.0001004495716188103
3566,0.003869517706334591
3567,0.9997562766075134
3568,1.0
3569,1.0
3570,0.9999982118606567
3571,0.9868062734603882
3572,1.0
3573,2.5663466658443213e-05
3574,1.0
3575,1.1868307410622947e-05
3576,7.420420297421515e-05
3577,1.1132569852634333e-05
3578,7.493170528505289e-08
3579,5.5106793297454715e-06
3580,0.9999995231628418
3581,0.00030253149452619255
3582,1.0
3583,1.345305122413265e-06
3584,0.0008587197517044842
3585,0.99998939037323
3586,2.0954499632352963e-05
3587,0.9999979734420776
3588,0.9999984502792358
3589,1.9334192913333936e-08
3590,7.53007753928614e-08
3591,2.3632697576658757e-08
3592,0.9996553659439087
3593,1.0
3594,1.5968938682237727e-13
3595,1.0
3596,0.999896764755249
3597,0.0006341940606944263
3598,0.011730861850082874
3599,0.001097299624234438
3600,0.9999998807907104
3601,0.9999998807907104
3602,5.1020448154304177e-05
3603,9.549259516461461e-08
3604,6.980566013226053e-06
3605,1.9768709535128437e-05
3606,0.9999998807907104
3607,2.955176103824897e-09
3608,0.9999998807907104
3609,2.274112009814644e-09
3610,0.9999997615814209
3611,3.6502169677987695e-05
3612,4.152195106144063e-05
3613,0.9968016147613525
3614,1.633878987661319e-08
3615,0.9999847412109375
3616,1.139492724178126e-05
3617,0.0005068211467005312
3618,5.587127702710859e-07
3619,0.006490861065685749
3620,0.0004184199497103691
3621,0.9998276233673096
3622,1.6556731452510576e-06
3623,1.0
3624,6.764184945495799e-06
3625,0.0441586896777153
3626,0.9999831914901733
3627,0.9999988079071045
3628,9.001948637887836e-05
3629,1.21888506328105e-05
3630,0.9999697208404541
3631,0.9998520612716675
3632,0.9999914169311523
3633,1.0
3634,1.0
3635,3.788936010096222e-05
3636,0.0001127430732594803
3637,0.9997738003730774
3638,5.60934204258956e-05
3639,5.734134234103294e-08
3640,0.20386546850204468
3641,0.9999995231628418
3642,0.973824143409729
3643,0.0010345180053263903
3644,6.632910753978649e-08
3645,1.0
3646,0.9999998807907104
3647,5.821540298711625e-07
3648,0.9999974966049194
3649,1.3802663261230919e-06
3650,0.9999792575836182
3651,8.678959602548275e-06
3652,9.318354386778083e-06
3653,1.0
3654,5.6079192290781066e-05
3655,0.9999830722808838
3656,1.2427010809279437e-11
3657,2.754022034423542e-06
3658,1.0
3659,0.9999632835388184
3660,0.016176844015717506
3661,0.999998927116394
3662,4.273476292837586e-07
3663,6.011796926941315e-08
3664,0.9999998807907104
3665,2.648589179443661e-05
3666,1.9434079945312988e-07
3667,3.711406179718324e-06
3668,7.6904812885914e-05
3669,0.9999657869338989
3670,1.1771872777899262e-05
3671,0.009007679298520088
3672,8.755743152732975e-08
3673,6.352978289214661e-06
3674,0.9991914629936218
3675,1.0
3676,1.0
3677,1.0
3678,1.9407018214678828e-07
3679,1.6238125681411475e-05
3680,0.9999967813491821
3681,6.1129471760068554e-06
3682,0.9999948740005493
3683,1.5021761612388218e-09
3684,0.17498113214969635
3685,0.10869995504617691
3686,4.248254481353797e-05
3687,5.4722404456697404e-06
3688,1.0
3689,0.002481629839166999
3690,1.0
3691,8.912237348113194e-08
3692,9.136835346540179e-16
3693,0.999363362789154
3694,2.3479848096030764e-05
3695,1.6902205970836803e-05
3696,9.277256140194368e-06
3697,1.0
3698,3.970464240410365e-05
3699,9.768776010332658e-09
3700,1.94551762433548e-06
3701,1.0
3702,7.023497232694353e-07
3703,7.063148643737804e-08
3704,9.23438756017525e-12
3705,0.0005230141687206924
3706,1.0
3707,0.9999998807907104
3708,0.9998431205749512
3709,4.885464477411006e-07
3710,0.9999932050704956
3711,1.4129454939393327e-07
3712,0.0036849912721663713
3713,0.9999945163726807
3714,0.31086966395378113
3715,0.999998927116394
3716,1.0
3717,1.0
3718,0.9999823570251465
3719,0.9999996423721313
3720,0.0001810434478102252
3721,5.399604652289725e-10
3722,0.9999986886978149
3723,0.0002239467721665278
3724,0.00011403176176827401
3725,7.299847766262246e-07
3726,9.30114765651524e-06
3727,3.340712240174071e-08
3728,1.0152965757015409e-07
3729,5.72439530515112e-05
3730,9.62866342213431e-10
3731,2.8607480273556973e-10
3732,2.991208020830527e-05
3733,2.582026814579308e-10
3734,0.9999945163726807
3735,0.999806821346283
3736,0.9999988079071045
3737,3.651995257314411e-07
3738,0.0004715704417321831
3739,0.99993896484375
3740,9.546001820126548e-06
3741,1.0
3742,0.9999998807907104
3743,2.6435098334331997e-05
3744,0.9999847412109375
3745,1.0234650289930869e-05
3746,5.021124072079886e-10
3747,0.000143876182846725
3748,1.0015114959571747e-08
3749,0.9999226331710815
3750,0.9999998807907104
3751,0.9999996423721313
3752,1.0
3753,0.0003215456672478467
3754,0.999804675579071
3755,0.9999933242797852
3756,0.9999986886978149
3757,0.9998940229415894
3758,1.0
3759,6.064139483896724e-07
3760,2.155395195657661e-09
3761,1.0
3762,5.603739260812146e-12
3763,4.841981676717566e-11
3764,2.9546941282543315e-11
3765,0.9999969005584717
3766,4.307813014747808e-06
3767,6.119283284533594e-07
3768,0.9762193560600281
3769,1.3705633250538085e-07
3770,0.9999409914016724
3771,0.9994958639144897
3772,0.9999957084655762
3773,0.012081197462975979
3774,0.9999920129776001
3775,0.9472141265869141
3776,2.7342344765202142e-05
3777,0.0006397715769708157
3778,1.0
3779,3.034451978578545e-08
3780,1.0
3781,3.2718893635319546e-05
3782,0.001728756702505052
3783,0.9998205304145813
3784,0.9999988079071045
3785,0.9999984502792358
3786,8.531960702384822e-07
3787,0.9999998807907104
3788,0.9999998807907104
3789,1.0
3790,5.266985317575745e-05
3791,4.497169641126675e-07
3792,1.0
3793,0.9999996423721313
3794,0.9999843835830688
3795,1.0
3796,1.9532682927092537e-05
3797,0.9999998807907104
3798,8.283988790935837e-06
3799,1.0
3800,0.9996064305305481
3801,1.0
3802,0.9991506338119507
3803,0.9999967813491821
3804,1.66786940098973e-05
3805,1.0
3806,1.0
3807,0.9999979734420776
3808,1.0
3809,0.9999997615814209
3810,1.0
3811,0.9999070167541504
3812,0.9999681711196899
3813,0.9999961853027344
3814,0.9999998807907104
3815,3.352997879346731e-10
3816,1.0
3817,0.9999983310699463
3818,1.0
3819,0.9994458556175232
3820,1.0
3821,2.4556909838935326e-09
3822,1.2269872058823239e-05
3823,0.9999998807907104
3824,0.07286179065704346
3825,2.1055876686659758e-07
3826,0.9999926090240479
3827,1.0
3828,0.9999990463256836
3829,1.0
3830,5.668519165169528e-08
3831,3.6405692753760377e-06
3832,0.00019072166469413787
3833,0.9999860525131226
3834,1.4994653838584782e-06
3835,2.6685975171858445e-06
3836,0.9897924661636353
3837,2.5970032311306568e-06
3838,0.9993892908096313
3839,6.212539574335096e-06
3840,4.397936681499459e-09
3841,3.0139639761728176e-07
3842,7.62693727618391e-12
3843,0.00018485962937120348
3844,0.9999996423721313
3845,7.39329397703159e-09
3846,0.04192609712481499
3847,1.5541630773441284e-06
3848,0.999710738658905
3849,1.0
3850,5.996557417287107e-11
3851,5.510324990609661e-05
3852,1.9458779206615873e-05
3853,5.532562568077992e-07
3854,1.68841859249369e-06
3855,0.9999980926513672
3856,2.67591353519947e-08
3857,4.267096755938837e-06
3858,0.9999983310699463
3859,5.1891925068048295e-06
3860,0.9959216117858887
3861,1.5545410514405944e-09
3862,1.0
3863,3.094920941748569e-08
3864,2.789447535178624e-07
3865,3.031466988545617e-08
3866,5.729164920253993e-10
3867,0.9999580383300781
3868,1.8036316760117188e-05
3869,8.812792628987154e-08
3870,0.0034691060427576303
3871,0.005956998094916344
3872,2.70228550647289e-09
3873,1.91299659491051e-06
3874,1.0
3875,0.9999951124191284
3876,1.3780355629933183e-06
3877,0.9999834299087524
3878,1.6055738569775713e-06
3879,1.7104585525729021e-09
3880,1.3724485370403272e-06
3881,8.623385383543791e-08
3882,0.9998999834060669
3883,2.1298854335327633e-05
3884,1.0
3885,5.7299143918498885e-06
3886,1.3656570449147032e-12
3887,1.829788061513682e-06
3888,1.3050600955466507e-06
3889,9.205384898791635e-09
3890,6.130561553199798e-14
3891,0.9999997615814209
3892,2.898850527584176e-18
3893,0.9999924898147583
3894,1.0
3895,7.698683361923031e-07
3896,0.9177246689796448
3897,0.9891207218170166
3898,2.1600105384878e-11
3899,0.9999995231628418
3900,6.923706905581639e-07
3901,7.122806788828484e-09
3902,1.8351761355006602e-06
3903,7.779183943057433e-05
3904,1.0
3905,0.9999241828918457
3906,3.0085244361544028e-05
3907,1.0
3908,0.9984914064407349
3909,1.0
3910,1.0
3911,1.1333079328323947e-06
3912,9.134829269896727e-06
3913,1.0
3914,0.9999998807907104
3915,0.9999998807907104
3916,0.0002503041469026357
3917,1.0
3918,0.9999873638153076
3919,0.9999998807907104
3920,0.00010537126945564523
3921,1.0
3922,0.0020915591157972813
3923,0.9999971389770508
3924,0.9999994039535522
3925,0.999990701675415
3926,1.0
3927,0.9999940395355225
3928,1.0
3929,0.9999998807907104
3930,1.4540221249248475e-09
3931,0.9999722242355347
3932,0.00023057441285345703
3933,0.999866247177124
3934,0.05622861906886101
3935,0.002473324304446578
3936,0.00011473987251520157
3937,0.99997878074646
3938,0.0002613694523461163
3939,0.9998905658721924
3940,0.9999982118606567
3941,0.9999969005584717
3942,1.0
3943,0.9999679327011108
3944,0.00039360878872685134
3945,1.0
3946,1.0
3947,0.9999003410339355
3948,0.9999986886978149
3949,0.9999997615814209
3950,0.9999998807907104
3951,1.249820684279257e-06
3952,0.9999992847442627
3953,1.7179887436213903e-05
3954,1.0
3955,0.9999995231628418
3956,0.9999954700469971
3957,1.6560361473239027e-05
3958,2.858632797142491e-07
3959,8.149809160862276e-10
3960,0.9997984766960144
3961,1.0
3962,0.9999964237213135
3963,1.5973465605778614e-11
3964,1.4539303265337367e-05
3965,1.0
3966,0.9999998807907104
3967,1.0
3968,0.9999998807907104
3969,0.9999891519546509
3970,0.8758737444877625
3971,7.963798998389393e-05
3972,0.9999995231628418
3973,0.9986463189125061
3974,0.9999957084655762
3975,2.6713178158388473e-05
3976,2.862574177697752e-08
3977,2.355523974983953e-06
3978,3.443349425036324e-11
3979,1.0
3980,2.447303631925024e-05
3981,0.9999998807907104
3982,6.943573760940808e-15
3983,5.110785787110217e-05
3984,0.9999977350234985
3985,1.0
3986,1.0
3987,1.989100746868644e-05
3988,1.0
3989,0.9999802112579346
3990,0.9999589920043945
3991,0.00014499339158646762
3992,0.00018868946062866598
3993,1.4157957366478513e-06
3994,0.00019430780957918614
3995,0.00037334777880460024
3996,1.0
3997,0.9999611377716064
3998,0.9986600875854492
3999,0.9999669790267944
4000,5.017237185711565e-07
4001,0.9999985694885254
4002,2.8927892969932145e-08
4003,0.00011116047971881926
4004,0.0003440814616624266
4005,0.00019847087969537824
4006,1.0
4007,1.685194888523256e-06
4008,5.881804554519476e-07
4009,0.9999839067459106
4010,8.405036351177841e-05
4011,2.90514526568586e-05
4012,2.346853943890892e-05
4013,1.4663160463612712e-08
4014,2.1070805100720236e-09
4015,3.490468998279539e-07
4016,2.8525202651508152e-05
4017,1.0513147572055459e-05
4018,2.5489956101409916e-07
4019,3.609929990489036e-07
4020,2.19330468098633e-05
4021,0.9999996423721313
4022,6.391997544596961e-07
4023,0.9999998807907104
4024,0.9999970197677612
4025,1.0
4026,0.9999885559082031
4027,1.0
4028,0.0005155066610313952
4029,0.0004950959119014442
4030,0.001694697537459433
4031,0.9994152784347534
4032,0.9999998807907104
4033,1.0
4034,7.0321504695713966e-12
4035,1.936104308697395e-05
4036,0.9999998807907104
4037,6.156112135613512e-07
4038,4.945777618559077e-07
4039,4.7060274255272816e-07
4040,0.9999998807907104
4041,0.9455326795578003
4042,0.9999899864196777
4043,1.0
4044,1.0
4045,0.00018050582730211318
4046,9.92460991255939e-06
4047,1.3644468708662316e-05
4048,4.784998508533533e-10
4049,0.9999997615814209
4050,0.9999850988388062
4051,6.0872048379678745e-06
4052,2.2971455109654926e-05
4053,1.0
4054,0.9999991655349731
4055,0.9999983310699463
4056,8.92827029019827e-06
4057,1.0
4058,1.775628697942011e-05
4059,0.0002732124994508922
4060,3.5555297017708654e-07
4061,3.309214662294835e-06
4062,0.9999544620513916
4063,0.9999997615814209
4064,2.9320631256268825e-06
4065,0.00022804831678513438
4066,0.99847811460495
4067,0.9999189376831055
4068,3.60527410521172e-05
4069,0.9999998807907104
4070,1.4292030755314045e-05
4071,1.0
4072,0.9999949932098389
4073,0.9999958276748657
4074,1.5644192608021967e-09
4075,7.822664338164032e-05
4076,8.264916687039658e-06
4077,1.0
4078,0.0029200143180787563
4079,6.662133511525781e-09
4080,0.9999996423721313
4081,0.04781927168369293
4082,0.9999532699584961
4083,1.0
4084,9.396938548889011e-05
4085,0.0002919874095823616
4086,1.0
4087,5.624498044198845e-06
4088,0.00030675268499180675
4089,0.999998927116394
4090,0.999996542930603
4091,1.0
4092,0.9999958276748657
4093,2.9811714208349827e-10
4094,8.619740583526436e-07
4095,1.0
4096,1.3108862617627892e-07
4097,1.3846332969080777e-08
4098,3.624705641414039e-06
4099,0.9999998807907104
4100,1.7924577377925743e-07
4101,2.490549206868309e-07
4102,0.9999988079071045
4103,1.0
4104,1.0
4105,0.00037932724808342755
4106,4.672730574384332e-05
4107,1.0
4108,0.999687910079956
4109,2.475475065818328e-13
4110,0.9999175071716309
4111,4.117878233955707e-06
4112,0.0016425661742687225
4113,0.99998939037323
4114,0.00019709554908331484
4115,0.00016021137707866728
4116,0.9999885559082031
4117,3.2392066806608e-09
4118,2.0961222162441118e-06
4119,7.69986101545328e-08
4120,4.376605602374184e-07
4121,0.99993896484375
4122,0.9999995231628418
4123,9.599057904097208e-08
4124,8.050411679505487e-07
4125,0.9999992847442627
4126,0.9999992847442627
4127,3.712759266694121e-11
4128,5.556579480980872e-07
4129,0.00019421798060648143
4130,1.0
4131,0.9999986886978149
4132,1.0
4133,1.110037283069687e-05
4134,3.098199030659998e-08
4135,0.9999279975891113
4136,0.9999996423721313
4137,8.178717689588666e-05
4138,0.9980217218399048
4139,1.0305669775334536e-06
4140,0.001308727776631713
4141,0.9999833106994629
4142,1.0
4143,0.9999992847442627
4144,1.0
4145,0.9999805688858032
4146,2.5666020420089808e-08
4147,3.886518860104875e-14
4148,7.801791923611745e-08
4149,1.6020392195059685e-06
4150,3.9133825339376926e-05
4151,0.00010777944407891482
4152,0.9999997615814209
4153,0.0003631340223364532
4154,7.21127162250923e-06
4155,0.9999529123306274
4156,2.934627809736412e-05
4157,3.930751699954271e-05
4158,0.0003864504105877131
4159,9.225634478582379e-09
4160,1.6474608855787665e-05
4161,1.0
4162,1.6223788978919629e-09
4163,2.6844332978726015e-07
4164,0.9999556541442871
4165,1.0
4166,0.9999998807907104
4167,1.28957367007132e-09
4168,4.4946977141080424e-05
4169,0.0001705384347587824
4170,1.0
4171,1.0
4172,8.78788708469358e-11
4173,0.9999996423721313
4174,1.0
4175,0.9999867677688599
4176,0.999967098236084
4177,0.9999696016311646
4178,0.7379501461982727
4179,0.005715231876820326
4180,0.9999998807907104
4181,0.008065084926784039
4182,5.557978965953225e-08
4183,7.013263667726699e-12
4184,9.51077072386397e-06
4185,5.271262125461362e-06
4186,0.9999736547470093
4187,1.0339840628148522e-06
4188,4.2285296331101563e-07
4189,1.8505236454302576e-08
4190,1.0
4191,0.9999998807907104
4192,0.9999971389770508
4193,9.671413863543421e-05
4194,1.0
4195,0.9998713731765747
4196,0.9999990463256836
4197,1.4430494047701359e-05
4198,0.987170398235321
4199,1.0
4200,0.34264540672302246
4201,1.1854582453452167e-06
4202,4.3519110477063805e-05
4203,0.9999998807907104
4204,7.380334920981113e-08
4205,0.0018045692704617977
4206,0.9999799728393555
4207,5.396068303298307e-08
4208,0.999956488609314
4209,1.3777723495422833e-07
4210,1.0
4211,2.506607233954128e-05
4212,1.471647959050415e-08
4213,0.11573076993227005
4214,4.759369767270982e-05
4215,0.9999998807907104
4216,0.9999933242797852
4217,2.8613547442546405e-07
4218,0.9999996423721313
4219,0.9999986886978149
4220,2.5312871002824977e-05
4221,1.8316622663050453e-09
4222,0.00017677158757578582
4223,0.9994840621948242
4224,0.9999995231628418
4225,2.3479848096030764e-05
4226,1.8163824279326946e-05
4227,4.830972066827144e-09
4228,3.9613235003344016e-07
4229,1.0
4230,1.0
4231,0.9999977350234985
4232,0.0005973225343041122
4233,0.9999998807907104
4234,2.494290856702719e-05
4235,1.0
4236,9.025016844965705e-12
4237,0.9999977350234985
4238,0.9347800612449646
4239,0.00013217689411249012
4240,1.0
4241,6.588838807886077e-09
4242,0.9999885559082031
4243,0.9999946355819702
4244,0.00020419360953383148
4245,0.9999991655349731
4246,0.9999887943267822
4247,0.9999977350234985
4248,0.9999996423721313
4249,1.223999902322248e-06
4250,6.010637662257068e-05
4251,0.9999995231628418
4252,0.9999110698699951
4253,2.4967898859529214e-09
4254,1.0343818956926043e-07
4255,0.999998927116394
4256,5.126370069774566e-06
4257,1.0
4258,1.0
4259,0.9999716281890869
4260,0.9998915195465088
4261,1.0
4262,0.0074929180555045605
4263,0.0004861684574279934
4264,1.0
4265,0.9999856948852539
4266,3.0819472840448725e-07
4267,1.0
4268,0.9924830794334412
4269,5.243375653662952e-06
4270,4.178446943114977e-06
4271,1.8659094394024578e-06
4272,0.9999986886978149
4273,0.00014906346041243523
4274,1.0
4275,5.14248495164793e-05
4276,0.9999227523803711
4277,2.5544267145960475e-08
4278,1.5999002016542363e-06
4279,5.8784394241229165e-06
4280,7.094413740560412e-05
4281,0.00012586425873450935
4282,1.0
4283,2.878043005694053e-06
4284,0.0005108708282932639
4285,2.2303575875071147e-08
4286,0.006162476260215044
4287,0.9999998807907104
4288,2.947349457826931e-05
4289,0.9999935626983643
4290,0.9999990463256836
4291,5.027846054872498e-05
4292,1.4662345773283625e-12
4293,5.522432275029132e-06
4294,1.0
4295,1.0
4296,1.6638432853710583e-08
4297,1.0
4298,2.376945985815837e-06
4299,1.0
4300,0.9999996423721313
4301,9.26216785046563e-07
4302,0.9605897068977356
4303,0.9999926090240479
4304,0.9999300241470337
4305,9.354456409482736e-08
4306,5.80810350925276e-08
4307,1.0
4308,0.0014435682678595185
4309,1.0
4310,9.999548411521175e-11
4311,7.230210758280009e-05
4312,2.939824298664462e-06
4313,2.430283174703618e-08
4314,1.0
4315,1.0
4316,0.9999057054519653
4317,0.9988535642623901
4318,8.870296005625278e-05
4319,1.0
4320,6.523462070617825e-05
4321,1.0
4322,0.9999382495880127
4323,1.7363970528094796e-07
4324,3.1196850613923743e-06
4325,1.0
4326,0.000365456537110731
4327,1.0
4328,0.9999945163726807
4329,3.503474727040157e-05
4330,0.9999942779541016
4331,1.1301759528237199e-08
4332,1.59187791837212e-07
4333,0.9999998807907104
4334,0.9999954700469971
4335,0.9999916553497314
4336,0.9999992847442627
4337,5.495809455169365e-05
4338,1.0
4339,1.7823142720819313e-20
4340,1.0
4341,1.0
4342,0.9999164342880249
4343,0.9997017979621887
4344,1.0
4345,3.5509524423105177e-06
4346,5.521076309378259e-05
4347,0.9999120235443115
4348,1.740938751026988e-05
4349,0.9999899864196777
4350,1.0
4351,0.9999995231628418
4352,0.9999891519546509
4353,0.9999996423721313
4354,1.0
4355,0.0002580836589913815
4356,0.0006651873118244112
4357,0.9999980926513672
4358,0.9999877214431763
4359,0.008720382116734982
4360,0.999404788017273
4361,9.263967631206738e-13
4362,0.9999393224716187
4363,1.8827453459380195e-05
4364,2.1842783137770994e-09
4365,1.2478067219490185e-06
4366,0.005022770259529352
4367,0.9999996423721313
4368,1.978207109232244e-07
4369,1.0
4370,1.0
4371,7.320289339973751e-12
4372,5.645541811816202e-10
4373,0.00017987341561820358
4374,4.112771057407372e-05
4375,0.9999997615814209
4376,5.785173584627046e-07
4377,3.0806748441136733e-07
4378,1.0
4379,1.9266972230980173e-06
4380,0.014944291673600674
4381,3.526928367136861e-07
4382,7.94865900388686e-06
4383,0.9998700618743896
4384,5.7734396250452846e-05
4385,0.9999992847442627
4386,0.004559824708849192
4387,0.0003548214153852314
4388,1.0
4389,2.0559461972879944e-06
4390,0.9999973773956299
4391,1.0
4392,8.95361949915241e-07
4393,1.0
4394,4.3857153464443854e-09
4395,5.9999446469860356e-18
4396,1.0
4397,0.9999988079071045
4398,1.342111204394314e-07
4399,1.355117819912266e-05
4400,0.9999994039535522
4401,0.9998661279678345
4402,0.00030588710797019303
4403,2.6783675366459647e-07
4404,1.0
4405,0.9999629259109497
4406,0.9999485015869141
4407,0.9999945163726807
4408,0.9999793767929077
4409,1.0
4410,0.9999994039535522
4411,1.0
4412,8.486630349580082e-07
4413,1.0
4414,2.3487937994559616e-07
4415,1.0
4416,0.9999825954437256
4417,1.0
4418,0.0001475613098591566
4419,4.3213951297568776e-13
4420,0.9999997615814209
4421,0.9999754428863525
4422,0.9998762607574463
4423,1.6089297787402757e-05
4424,1.0
4425,8.813103580251891e-10
4426,0.9999834299087524
4427,1.0
4428,0.001429057214409113
4429,1.0
4430,0.9999938011169434
4431,2.3484868449941132e-07
4432,0.9996793270111084
4433,5.145869727130048e-05
4434,1.0
4435,5.246889034360436e-10
4436,1.0
4437,0.9999688863754272
4438,2.594100911997802e-14
4439,0.9999998807907104
4440,3.902036041836254e-06
4441,2.798181242269493e-07
4442,0.00041657849214971066
4443,1.0
4444,3.799968908424489e-05
4445,6.91180830472149e-05
4446,0.00021152826957404613
4447,0.999995231628418
4448,9.597899731927928e-13
4449,1.2984716022401699e-06
4450,1.844211624302261e-06
4451,0.9999752044677734
4452,0.9999980926513672
4453,7.755227670713793e-06
4454,5.649464583257213e-05
4455,1.7842573925008764e-06
4456,1.0
4457,0.9999995231628418
4458,1.999217965931166e-05
4459,0.0003333559725433588
4460,0.00020323698117863387
4461,1.0514349213508467e-07
4462,0.0016301374416798353
4463,8.90840237843804e-06
4464,0.9999926090240479
4465,1.0
4466,0.9999909400939941
4467,1.0
4468,1.0
4469,1.0
4470,3.604760587250233e-11
4471,0.9994574189186096
4472,1.0
4473,1.0
4474,2.6035374389721255e-07
4475,3.776800076593645e-05
4476,2.523550847399747e-06
4477,2.7586454010020134e-08
4478,0.9996066689491272
4479,8.285121293738484e-05
4480,0.9999674558639526
