id,label
3378,0.9968175888061523
3379,9.72602887117091e-10
3380,0.9997588992118835
3381,3.961622212500515e-07
3382,6.252588669042325e-09
3383,0.9998419284820557
3384,0.9389594197273254
3385,0.9999843835830688
3386,2.7536378732762046e-10
3387,3.452204078158161e-09
3388,3.25130926626116e-08
3389,6.712093547633913e-09
3390,5.839651180394867e-07
3391,0.9995842576026917
3392,4.861791239818558e-05
3393,2.0167498226975056e-10
3394,6.087746129423977e-08
3395,0.9946335554122925
3396,0.9886342287063599
3397,4.095234729106778e-08
3398,1.0620473250844142e-10
3399,0.9999798536300659
3400,0.9993382096290588
3401,0.997990608215332
3402,6.861930294810303e-12
3403,3.6273035686207322e-09
3404,3.039108875668717e-08
3405,5.688832516170805e-07
3406,5.999489238739386e-10
3407,0.9865632057189941
3408,0.9996943473815918
3409,0.999963641166687
3410,0.999818742275238
3411,1.2508630242713537e-10
3412,0.972966194152832
3413,0.9999427795410156
3414,0.9907745718955994
3415,1.5758616633831934e-10
3416,0.9931839108467102
3417,0.9999946355819702
3418,1.2842935575463343e-05
3419,0.9997287392616272
3420,0.9992234706878662
3421,0.9977903366088867
3422,0.9995409250259399
3423,1.7813581165704306e-10
3424,0.958339273929596
3425,0.9997944235801697
3426,0.9999978542327881
3427,0.9993467926979065
3428,7.905463661472822e-08
3429,2.531736527089379e-07
3430,0.9855302572250366
3431,5.982285955496991e-08
3432,0.9937744140625
3433,0.9999967813491821
3434,0.9996755123138428
3435,0.9996292591094971
3436,0.9999505281448364
3437,0.9976359605789185
3438,1.5413332903335686e-06
3439,4.678810117120236e-10
3440,2.826845246772791e-08
3441,0.9987686276435852
3442,0.9998561143875122
3443,1.9293523223495868e-08
3444,1.177523190065699e-09
3445,0.9999961853027344
3446,0.9995774626731873
3447,1.3482901860956131e-12
3448,1.7312414835046752e-09
3449,8.121593675358696e-11
3450,1.1138788780229447e-09
3451,2.6098381789019243e-10
3452,0.9996485710144043
3453,1.3974170087749371e-06
3454,0.999298095703125
3455,0.9999858140945435
3456,3.68196237388041e-11
3457,4.4532402765362633e-10
3458,1.17934199732328e-12
3459,0.998877227306366
3460,6.50006992675145e-11
3461,3.6416828663732304e-08
3462,6.724557124471175e-07
3463,2.1077353551390843e-07
3464,0.9990666508674622
3465,6.438138910880298e-08
3466,4.1361769831382844e-07
3467,0.9990845918655396
3468,0.995226263999939
3469,0.9997097849845886
3470,0.9713663458824158
3471,0.9959379434585571
3472,1.991917297772261e-09
3473,3.2278646422412294e-09
3474,2.640895502281637e-09
3475,3.746217558386888e-09
3476,8.536203410791643e-10
3477,9.925205546323923e-09
3478,0.9999685287475586
3479,0.9982123374938965
3480,5.287411042331769e-08
3481,0.6133806109428406
3482,0.9998513460159302
3483,3.1652387377789637e-09
3484,0.9835088849067688
3485,0.9997640252113342
3486,0.9999207258224487
3487,6.487693582357679e-08
3488,0.9988693594932556
3489,7.464808327029004e-09
3490,0.9997740387916565
3491,0.9959934949874878
3492,4.0158465708373114e-07
3493,2.069173277163827e-09
3494,0.9972911477088928
3495,0.999729573726654
3496,2.6060436653096986e-07
3497,0.9998856782913208
3498,2.516145625186539e-10
3499,2.210941829616786e-08
3500,0.958052396774292
3501,7.770137866458526e-10
3502,1.9636693660007865e-10
3503,5.416640078692581e-07
3504,0.9999992847442627
3505,0.9999734163284302
3506,0.8546857237815857
3507,0.9962189793586731
3508,0.99978107213974
3509,0.9978466033935547
3510,2.195425091722214e-10
3511,0.9729382991790771
3512,0.9992314577102661
3513,6.681460384960758e-10
3514,8.229335435316898e-06
3515,0.9999784231185913
3516,1.5017608268053095e-09
3517,8.551423458236229e-10
3518,6.906419880436943e-11
3519,0.9998332262039185
3520,0.8850123286247253
3521,0.9991627931594849
3522,0.9974446296691895
3523,0.9999972581863403
3524,0.9158315658569336
3525,8.792430672421858e-11
3526,0.999889612197876
3527,0.999953031539917
3528,0.8236848711967468
3529,0.9999643564224243
3530,0.9672224521636963
3531,6.313442657557289e-09
3532,0.8142181634902954
3533,1.7130630247663703e-10
3534,1.9681259288972797e-08
3535,0.9989336133003235
3536,0.9976645708084106
3537,0.019730497151613235
3538,0.9998607635498047
3539,0.999835729598999
3540,1.5301433009540233e-08
3541,6.208733527302002e-10
3542,0.9998335838317871
3543,6.420618203772932e-11
3544,0.9907628893852234
3545,4.936494546470271e-10
3546,0.9998401403427124
3547,4.007254972293595e-09
3548,1.0985722748158011e-11
3549,1.4802868975039019e-07
3550,0.9997015595436096
3551,4.6369125206169315e-10
3552,0.9998194575309753
3553,4.8831960697270915e-08
3554,0.9999815225601196
3555,7.824962011682146e-09
3556,1.0120951299263936e-10
3557,0.9988779425621033
3558,0.9996166229248047
3559,2.4870985271263635e-09
3560,1.3928651565464634e-09
3561,2.8301148091713912e-08
3562,0.9995232820510864
3563,0.9994264841079712
3564,5.879729360458441e-05
3565,4.247429838399874e-11
3566,1.1961629020618147e-08
3567,0.986127495765686
3568,0.9996970891952515
3569,0.9793127775192261
3570,0.9995265007019043
3571,0.926115095615387
3572,0.9990044236183167
3573,4.046658830247907e-08
3574,0.9995137453079224
3575,0.00024943507742136717
3576,1.228303903033634e-09
3577,2.452774197081453e-07
3578,2.5477593368350426e-09
3579,4.810272180577613e-10
3580,0.9980155229568481
3581,2.667554843682751e-09
3582,0.9999998807907104
3583,6.125624452124612e-08
3584,8.472576806806131e-12
3585,0.9971967935562134
3586,8.270746434391185e-07
3587,0.957024097442627
3588,0.9999735355377197
3589,4.5684206417817563e-10
3590,5.7712338380477846e-11
3591,5.907759836887294e-10
3592,0.9885257482528687
3593,0.9993860721588135
3594,1.2441536689777877e-09
3595,0.9827427864074707
3596,0.961735725402832
3597,8.293506853496169e-11
3598,0.0005108971963636577
3599,6.917523776017731e-10
3600,0.999167799949646
3601,0.9999450445175171
3602,2.3473988619571173e-07
3603,1.1950487821543732e-10
3604,6.042301103903469e-10
3605,1.3870485870981497e-09
3606,0.9999755620956421
3607,8.078806068567701e-09
3608,0.9932257533073425
3609,2.5340232689963216e-10
3610,0.9999984502792358
3611,1.535637466076878e-07
3612,1.0951334977749028e-10
3613,0.9860357046127319
3614,5.141849257483955e-08
3615,0.9943594336509705
3616,4.200590986158659e-10
3617,7.178718730571632e-11
3618,1.2198203336311053e-08
3619,0.0037250109016895294
3620,7.90305023201654e-07
3621,0.9840679168701172
3622,6.9577010819443785e-09
3623,0.9999948740005493
3624,1.242217613495189e-11
3625,0.0002676427538972348
3626,0.9872894883155823
3627,0.9631407260894775
3628,2.7544062586315476e-09
3629,0.00010960312647512183
3630,0.9967600703239441
3631,0.9684087038040161
3632,0.9999862909317017
3633,0.9997755885124207
3634,0.9999182224273682
3635,1.8921188882359274e-07
3636,1.3292473025061646e-11
3637,0.9418424367904663
3638,6.8361800664717975e-09
3639,1.2395749138249812e-07
3640,7.542779258074006e-06
3641,0.9936552047729492
3642,0.9856160879135132
3643,6.662942269031191e-07
3644,4.6226819705452726e-08
3645,0.980804979801178
3646,0.9993329644203186
3647,7.313524091889789e-11
3648,0.9996429681777954
3649,1.8763569864521656e-10
3650,0.9986010193824768
3651,2.438192425735508e-10
3652,8.094711533013221e-12
3653,0.9999983310699463
3654,1.1545533880052972e-06
3655,0.9995779395103455
3656,2.573074253664487e-10
3657,3.0191529276635265e-08
3658,0.999579131603241
3659,0.9999644756317139
3660,1.1911314601320555e-08
3661,0.9712488055229187
3662,6.850197298291505e-09
3663,9.544244283787862e-10
3664,0.999946117401123
3665,2.0245119469741724e-10
3666,2.0671110222830746e-12
3667,2.872125592912056e-10
3668,1.1857606807552656e-07
3669,0.9993940591812134
3670,1.2081641465044868e-08
3671,4.251884092809632e-06
3672,3.990584218627191e-07
3673,1.7432879792500522e-11
3674,0.9945517182350159
3675,0.9992451667785645
3676,0.9930844306945801
3677,0.9899255037307739
3678,1.4457650571522707e-12
3679,7.746704966393736e-08
3680,0.980430543422699
3681,4.034374967432086e-08
3682,0.9996902942657471
3683,6.812957309421108e-09
3684,4.853305881624692e-07
3685,1.80609208655369e-06
3686,3.300365536418326e-10
3687,8.472443124678264e-13
3688,0.9986289739608765
3689,8.063038570149672e-10
3690,0.9997294545173645
3691,8.156154085448009e-10
3692,2.3337494159392236e-09
3693,0.99741530418396
3694,2.2760486828588e-08
3695,6.52150417002062e-11
3696,9.397743694350424e-10
3697,0.9972935318946838
3698,9.563554809188801e-11
3699,1.3302232204637221e-08
3700,8.694907016604247e-10
3701,0.9983213543891907
3702,9.592968086558074e-11
3703,1.1983361503098422e-07
3704,4.171770839889177e-08
3705,9.237792475413897e-11
3706,0.9834854006767273
3707,0.9999277591705322
3708,0.9861830472946167
3709,1.4884102839118896e-08
3710,0.9980179071426392
3711,3.698716888322906e-10
3712,2.147540811847648e-09
3713,0.9889605641365051
3714,1.263742088752906e-08
3715,0.9991427659988403
3716,0.9967401623725891
3717,0.9993199110031128
3718,0.9988260865211487
3719,0.9974814057350159
3720,9.226809316587037e-10
3721,2.2870572102817732e-09
3722,0.9689563512802124
3723,5.59331674310215e-08
3724,5.999194030437138e-09
3725,7.527875892088254e-13
3726,2.0147574580908767e-11
3727,1.6477123485070244e-11
3728,5.973551964189028e-08
3729,1.10495861349591e-07
3730,2.163030359270124e-07
3731,1.9176533624931658e-11
3732,1.6122806982821203e-06
3733,7.781259228067938e-07
3734,0.9260896444320679
3735,0.007228447124361992
3736,0.9993525147438049
3737,5.489732557428795e-10
3738,2.0124757763029244e-11
3739,0.999376118183136
3740,2.0216101015435584e-10
3741,0.9999996423721313
3742,0.9987404942512512
3743,2.865473414104258e-09
3744,0.9980200529098511
3745,2.093650079693088e-11
3746,2.9821553559905567e-10
3747,4.828390501643298e-06
3748,4.47211989662577e-10
3749,0.99928879737854
3750,0.9986407160758972
3751,0.9992780089378357
3752,0.9983318448066711
3753,2.0179656556873482e-10
3754,0.9983870983123779
3755,0.9861333966255188
3756,0.9904764890670776
3757,0.6140745878219604
3758,0.9987634420394897
3759,8.980881816000874e-09
3760,3.880630816688324e-10
3761,0.9999974966049194
3762,3.125319447683239e-10
3763,2.609141513953972e-10
3764,7.266293096108711e-07
3765,0.9999892711639404
3766,1.972482246981322e-11
3767,9.126096642830817e-07
3768,0.8944063782691956
3769,3.070343892325189e-12
3770,0.9987107515335083
3771,0.9133250117301941
3772,0.9979242086410522
3773,6.71964226057753e-05
3774,0.995573878288269
3775,0.9962659478187561
3776,6.934935663593933e-05
3777,0.0006621446809731424
3778,0.9986987113952637
3779,1.6235590346094786e-12
3780,0.9998704195022583
3781,6.230769806353509e-12
3782,5.946411647528294e-07
3783,0.9991893172264099
3784,0.9999018907546997
3785,0.9987170696258545
3786,7.495850606886734e-10
3787,0.9999992847442627
3788,0.9925249814987183
3789,0.9765247106552124
3790,1.9758045199935736e-10
3791,2.1340733347141594e-10
3792,0.9998779296875
3793,0.9921297430992126
3794,0.9977697134017944
3795,0.9987061023712158
3796,8.586235611396376e-10
3797,0.9810389280319214
3798,6.806621399846335e-08
3799,0.9994295239448547
3800,0.9859780073165894
3801,0.9965060949325562
3802,0.9986757636070251
3803,0.9940442442893982
3804,6.304125554912332e-10
3805,0.9992308616638184
3806,0.9998173117637634
3807,0.999983549118042
3808,0.9999955892562866
3809,0.9995833039283752
3810,0.9994412064552307
3811,0.998734176158905
3812,0.9911790490150452
3813,0.999527096748352
3814,0.9999419450759888
3815,6.728092216690129e-08
3816,0.9880947470664978
3817,0.9446166753768921
3818,0.9999918937683105
3819,0.9974977374076843
3820,0.9994199275970459
3821,3.0403765549635864e-07
3822,5.122740986962526e-08
3823,0.9996125102043152
3824,9.14603970159078e-06
3825,1.3743643376140646e-11
3826,0.9991903901100159
3827,0.9993780851364136
3828,0.9999383687973022
3829,0.9993083477020264
3830,1.0147782614211565e-10
3831,3.505989595864456e-11
3832,1.6880058240076323e-08
3833,0.9991699457168579
3834,3.652379509944126e-09
3835,4.328384406449004e-08
3836,0.9970154762268066
3837,1.513739960046223e-07
3838,0.9518134593963623
3839,4.921055923867712e-11
3840,1.2107147995266132e-07
3841,1.952741746080733e-09
3842,1.7615919833957605e-10
3843,1.386501699042475e-12
3844,0.9852780699729919
3845,2.4973281220752597e-09
3846,0.00029287542565725744
3847,1.026224172306911e-08
3848,0.995400607585907
3849,0.9986699819564819
3850,6.880028990963183e-08
3851,8.889089464503286e-10
3852,1.1207287542447375e-08
3853,4.506853112928866e-09
3854,3.676757509563089e-10
3855,0.9986756443977356
3856,5.323947789293015e-07
3857,9.094444308743732e-09
3858,0.9999709129333496
3859,2.9119973099511753e-09
3860,0.99788898229599
3861,2.0700812175533656e-09
3862,0.9987461566925049
3863,2.5763307576198713e-07
3864,7.367718524164957e-08
3865,2.7300628424598017e-10
3866,1.3579647129002836e-10
3867,0.9999237060546875
3868,2.90140977909914e-08
3869,6.924618674020167e-07
3870,1.8371824894725108e-10
3871,3.0321141821332276e-05
3872,8.850993715725508e-09
3873,1.7908355354201433e-10
3874,0.999244213104248
3875,0.9999822378158569
3876,4.3291116469390545e-08
3877,0.9902481436729431
3878,5.923877779423492e-06
3879,5.674424841117798e-08
3880,3.5215148574962996e-09
3881,2.7905034727382372e-08
3882,0.9997513890266418
3883,3.477896790005097e-11
3884,0.9994532465934753
3885,2.2455708403867902e-08
3886,3.173686593527236e-07
3887,2.2865924431680895e-11
3888,3.34853353933795e-08
3889,1.8912549304417325e-09
3890,3.195107822762111e-08
3891,0.9991182684898376
3892,4.203993242413162e-08
3893,0.9999946355819702
3894,0.9972489476203918
3895,3.3518730901960225e-07
3896,0.9183127880096436
3897,0.9994776844978333
3898,1.826534656856893e-08
3899,0.9998161196708679
3900,2.3649728841945716e-09
3901,1.684534266634466e-13
3902,8.346477675669206e-11
3903,2.3171871362137608e-05
3904,0.9998536109924316
3905,0.999976396560669
3906,1.4654665392299648e-07
3907,0.9372115731239319
3908,0.9849091172218323
3909,0.9999904632568359
3910,0.9988498687744141
3911,1.0750420692540175e-10
3912,2.9860158790029345e-09
3913,0.9990338087081909
3914,0.9510807394981384
3915,0.9999927282333374
3916,2.3909539237365607e-08
3917,0.9999995231628418
3918,0.9699694514274597
3919,0.9999450445175171
3920,1.6967277360890876e-08
3921,0.9987038373947144
3922,7.394477506750263e-06
3923,0.9975332021713257
3924,0.9967819452285767
3925,0.9999561309814453
3926,0.9981586337089539
3927,0.9981839060783386
3928,0.9996500015258789
3929,0.999990701675415
3930,1.3297919210231157e-08
3931,0.8872532844543457
3932,4.90376239614676e-10
3933,0.9970452189445496
3934,3.919223672710359e-05
3935,0.000157422007760033
3936,1.2640939850427912e-08
3937,0.8466358184814453
3938,0.00011028005974367261
3939,0.99760901927948
3940,0.988636314868927
3941,0.9678657650947571
3942,0.9997711777687073
3943,0.9952009916305542
3944,2.0263527744646126e-08
3945,0.9983834028244019
3946,0.9997078776359558
3947,0.9957712292671204
3948,0.9997027516365051
3949,0.9954467415809631
3950,0.9488345384597778
3951,3.6887126686480087e-10
3952,0.996924102306366
3953,6.037577104933689e-10
3954,0.9885221719741821
3955,0.9941418766975403
3956,0.9998213648796082
3957,9.134946132860478e-10
3958,3.742075538326617e-09
3959,1.3332351889161487e-09
3960,0.9406333565711975
3961,0.992634117603302
3962,0.9998067021369934
3963,1.7002523833298255e-08
3964,7.094980158939279e-10
3965,0.9997468590736389
3966,0.995262622833252
3967,0.9966147541999817
3968,0.9988648891448975
3969,0.9999480247497559
3970,0.24915671348571777
3971,3.98885785513059e-11
3972,0.9979366064071655
3973,0.9972719550132751
3974,0.9898819327354431
3975,1.6563484805942608e-08
3976,4.452713753266835e-10
3977,4.283409182903597e-09
3978,3.258656677829208e-10
3979,0.9996418952941895
3980,4.64830449686815e-08
3981,0.9998384714126587
3982,6.980300781833648e-08
3983,7.647076305516975e-10
3984,0.9989713430404663
3985,0.9999403953552246
3986,0.9960590600967407
3987,1.8098453291592875e-10
3988,0.9999529123306274
3989,0.9999603033065796
3990,0.9987693428993225
3991,1.7895927795219535e-10
3992,1.0555429821217446e-13
3993,2.6932367794274548e-11
3994,4.0024277225825244e-09
3995,2.3415498706658155e-11
3996,0.9999279975891113
3997,0.9999239444732666
3998,0.9995989203453064
3999,0.9697017073631287
4000,1.1642836694747416e-10
4001,0.998691976070404
4002,5.727029162017061e-08
4003,3.4778071533736465e-09
4004,8.720413974261376e-11
4005,3.330126574496717e-08
4006,0.9997474551200867
4007,4.676416545668083e-11
4008,2.7479296615950943e-10
4009,0.9941273927688599
4010,6.482333658568151e-13
4011,1.6410836023439401e-09
4012,4.90472089609284e-08
4013,4.374810236296156e-10
4014,1.1461817273072938e-08
4015,2.0477131101870327e-09
4016,4.9325464601679414e-08
4017,7.255754885804322e-10
4018,4.632103867141524e-10
4019,1.2773315738456859e-09
4020,2.067622659751578e-07
4021,0.9999887943267822
4022,3.012211660657904e-11
4023,0.9999942779541016
4024,0.9997636675834656
4025,0.9925042390823364
4026,0.9971789121627808
4027,0.9915001392364502
4028,7.447088864864781e-05
4029,8.997950301514734e-11
4030,2.333196413850658e-10
4031,0.9981510043144226
4032,0.9995905756950378
4033,0.9998136162757874
4034,2.655027309117486e-09
4035,1.2629221002313784e-09
4036,0.999537467956543
4037,5.129968672079599e-11
4038,3.0072222045873787e-08
4039,2.6168093469891573e-08
4040,0.9971542358398438
4041,0.9627586007118225
4042,0.9999303817749023
4043,0.999632716178894
4044,0.9999115467071533
4045,6.48001929892672e-10
4046,1.3885870535010336e-12
4047,5.391772583962506e-10
4048,4.297207922832058e-08
4049,0.9976119995117188
4050,0.9999803304672241
4051,8.143235163873136e-14
4052,7.017518441898574e-07
4053,0.9980823993682861
4054,0.9999740123748779
4055,0.9569544196128845
4056,6.629543136682514e-09
4057,0.9525579214096069
4058,2.2790709319764346e-09
4059,2.5635728889028542e-05
4060,7.707703808534916e-09
4061,1.6671741764895387e-10
4062,0.9950692653656006
4063,0.9965907335281372
4064,4.292290967100598e-09
4065,1.0723235632781325e-08
4066,0.2612353563308716
4067,0.9776979088783264
4068,1.0209055822940627e-09
4069,0.9923938512802124
4070,3.198254105996057e-08
4071,0.999962568283081
4072,0.9994624257087708
4073,0.9999817609786987
4074,1.1739428873447366e-11
4075,1.6450386608468648e-09
4076,8.656856209654507e-08
4077,0.9941639304161072
4078,6.650348223047331e-05
4079,2.087596584487983e-07
4080,0.9914630055427551
4081,8.607269410276785e-05
4082,0.995945155620575
4083,0.9911752939224243
4084,1.0651323378851885e-07
4085,1.1245775838331085e-10
4086,0.9999854564666748
4087,5.858206281184053e-11
4088,1.4990257923841455e-08
4089,0.9989755153656006
4090,0.9998359680175781
4091,0.9999194145202637
4092,0.9998925924301147
4093,3.577380169872413e-09
4094,1.483631439924693e-08
4095,0.9916782379150391
4096,1.6430880123152747e-07
4097,2.157163558891284e-09
4098,6.924836815080937e-10
4099,0.9951580166816711
4100,7.377224875426691e-08
4101,1.3275250343447453e-10
4102,0.9977287650108337
4103,0.999705970287323
4104,0.9985998272895813
4105,9.47798350220408e-12
4106,6.374569205824798e-10
4107,0.9803683161735535
4108,0.9990677237510681
4109,6.480291303567753e-10
4110,0.9999557733535767
4111,3.5246983109971097e-10
4112,2.164722845421352e-09
4113,0.999510645866394
4114,1.1482204342883051e-07
4115,1.2631967694076707e-09
4116,0.999159574508667
4117,4.617180859867176e-09
4118,5.371878497584248e-10
4119,9.75912818439173e-13
4120,1.4560611050207228e-10
4121,0.999299168586731
4122,0.9875670671463013
4123,1.1595068016845289e-08
4124,1.605397130337305e-12
4125,0.9996936321258545
4126,0.9998633861541748
4127,1.691783602097985e-08
4128,2.7266600000075414e-07
4129,3.0986961974122096e-07
4130,0.9989691972732544
4131,0.9903348088264465
4132,0.9997263550758362
4133,3.4783892433054575e-10
4134,1.0153788920774787e-09
4135,0.9994544386863708
4136,0.9999315738677979
4137,8.896722247797584e-10
4138,0.9900270104408264
4139,7.871448631791012e-11
4140,2.1525685678369655e-09
4141,0.9999914169311523
4142,0.9996556043624878
4143,0.9999116659164429
4144,0.999778687953949
4145,0.9999796152114868
4146,1.150632655821937e-08
4147,4.920256557738867e-08
4148,7.474008079100258e-10
4149,4.462359726176146e-08
4150,3.48718813825144e-08
4151,9.436730152856398e-08
4152,0.9878040552139282
4153,6.977145857595124e-12
4154,7.138272611895147e-12
4155,0.9972299933433533
4156,5.7144372789252884e-08
4157,1.7142746173703927e-06
4158,2.5062583952628614e-11
4159,5.024666446806769e-11
4160,5.460870422524522e-09
4161,0.9998619556427002
4162,1.014837707202787e-07
4163,3.3033222424788677e-12
4164,0.9994582533836365
4165,0.9995827078819275
4166,0.9993348717689514
4167,7.073417851444219e-09
4168,7.914213995263708e-08
4169,1.0356769261643528e-11
4170,0.9996071457862854
4171,0.9981223940849304
4172,8.105746629460953e-11
4173,0.9986286163330078
4174,0.9939725995063782
4175,0.9967557787895203
4176,0.9999957084655762
4177,0.9996260404586792
4178,0.012144332751631737
4179,1.0201280531418888e-07
4180,0.9974896907806396
4181,1.7233789151305245e-07
4182,4.480125645467403e-11
4183,4.892836003023149e-08
4184,1.5417538179463008e-06
4185,2.3129297088697598e-10
4186,0.9978195428848267
4187,3.5432365930176957e-09
4188,2.2270162602922028e-08
4189,5.546501452569075e-11
4190,0.9947010278701782
4191,0.9596934914588928
4192,0.999968409538269
4193,1.5091691230040283e-09
4194,0.9995644688606262
4195,0.9998065829277039
4196,0.978325366973877
4197,2.646564922770267e-08
4198,0.9876927733421326
4199,0.9967256784439087
4200,0.0147501016035676
4201,3.131611947537749e-08
4202,1.2921539394028514e-07
4203,0.999699592590332
4204,9.350246271688789e-12
4205,2.764966744450703e-08
4206,0.983333170413971
4207,5.6643461476824086e-08
4208,0.9981561303138733
4209,2.406289212331103e-08
4210,0.9988275170326233
4211,1.316497559855634e-07
4212,3.520129743250777e-10
4213,3.832934396541532e-07
4214,1.2573021790363015e-10
4215,0.9993574023246765
4216,0.9960928559303284
4217,3.8658281020786944e-09
4218,0.9999358654022217
4219,0.9999445676803589
4220,1.957254802675834e-08
4221,4.700953602082558e-12
4222,2.357703809963141e-09
4223,0.9986066222190857
4224,0.999824583530426
4225,2.8668294405065353e-09
4226,3.557146754928908e-08
4227,4.625910514732823e-05
4228,2.5530699776510346e-10
4229,0.9999790191650391
4230,0.9949007034301758
4231,0.9991488456726074
4232,1.094006135682335e-10
4233,0.9981339573860168
4234,1.3657930253430095e-07
4235,0.9953611493110657
4236,2.4872610637771686e-08
4237,0.9998520612716675
4238,0.025387126952409744
4239,3.914190074283397e-06
4240,0.9995090961456299
4241,6.112236974331609e-07
4242,0.9999771118164062
4243,0.9999144077301025
4244,2.845780500138062e-07
4245,0.9999982118606567
4246,0.9995366334915161
4247,0.9986799359321594
4248,0.9853986501693726
4249,1.6847032449640587e-11
4250,1.8617124508679694e-10
4251,0.9999849796295166
4252,0.9948241710662842
4253,2.309377293840953e-07
4254,4.203750680886742e-09
4255,0.99974125623703
4256,1.6822517823200656e-09
4257,0.998356282711029
4258,0.999445378780365
4259,0.9999865293502808
4260,0.9998751878738403
4261,0.9990460276603699
4262,0.0008274918654933572
4263,4.798488273394241e-10
4264,0.9998815059661865
4265,0.9654633402824402
4266,1.6277566601274884e-06
4267,0.999990701675415
4268,0.9973397850990295
4269,9.538742018477819e-11
4270,5.08998333932642e-13
4271,5.372063349717848e-10
4272,0.9977356195449829
4273,3.0633642289501495e-09
4274,0.9999558925628662
4275,7.992245082277805e-05
4276,0.8259420990943909
4277,7.588430578353567e-11
4278,6.6363750050868475e-09
4279,3.2781301978479505e-11
4280,9.301689715357497e-06
4281,2.2211438022168295e-07
4282,0.9999963045120239
4283,4.9151157810456425e-08
4284,1.1570495672685865e-09
4285,3.623881793604622e-12
4286,1.642041835836494e-09
4287,0.9999473094940186
4288,2.2919754982808627e-08
4289,0.9966624975204468
4290,0.9999771118164062
4291,1.1627490970056442e-08
4292,3.7221989379609965e-10
4293,4.030214881822758e-07
4294,0.9993797540664673
4295,0.9997422099113464
4296,1.1212497597057336e-09
4297,0.9997974038124084
4298,5.204004782655147e-09
4299,0.984257161617279
4300,0.9824693202972412
4301,2.6116022677769024e-09
4302,0.4162115156650543
4303,0.9899259805679321
4304,0.9990900754928589
4305,0.0002203433687100187
4306,4.048477386664473e-10
4307,0.9998836517333984
4308,2.237145224626147e-07
4309,0.9998375177383423
4310,1.6485691700651728e-09
4311,1.0811833206503252e-08
4312,9.283363661127808e-11
4313,1.0296739849646741e-10
4314,0.9999867677688599
4315,0.9978873133659363
4316,0.9998632669448853
4317,0.9978932738304138
4318,1.5303977818348358e-07
4319,0.9968264102935791
4320,2.8795477646781364e-06
4321,0.9931460618972778
4322,0.9998032450675964
4323,1.0293529157934245e-06
4324,3.186146346756402e-10
4325,0.9979967474937439
4326,1.3258345810118755e-10
4327,0.9999184608459473
4328,0.9996119141578674
4329,1.0237956038494644e-09
4330,0.9998255372047424
4331,8.619521452146728e-08
4332,2.4222761574321794e-09
4333,0.999964714050293
4334,0.9985629916191101
4335,0.9958449006080627
4336,0.99982088804245
4337,1.5869123723422085e-11
4338,0.9996371269226074
4339,2.5064041953015703e-09
4340,0.966309130191803
4341,0.9989770650863647
4342,0.9183655381202698
4343,0.9999450445175171
4344,0.9999480247497559
4345,5.655332105392041e-12
4346,7.76518904732626e-10
4347,0.9993763566017151
4348,1.3333374404567166e-08
4349,0.9909970760345459
4350,0.9682272672653198
4351,0.9986831545829773
4352,0.9303300976753235
4353,0.9992245435714722
4354,0.9999819993972778
4355,9.158044877999316e-10
4356,4.4470488091974403e-07
4357,0.9954837560653687
4358,0.9999895095825195
4359,5.1249880783643675e-08
4360,0.9944896697998047
4361,2.1204586531098357e-08
4362,0.9998606443405151
4363,9.181905014088443e-09
4364,3.7025742471996637e-08
4365,1.1185961185100624e-10
4366,2.0590565327438526e-05
4367,0.999995231628418
4368,2.387142785664764e-07
4369,0.9762376546859741
4370,0.9998989105224609
4371,8.013333330225691e-10
4372,1.2008261940366083e-08
4373,4.413263976488224e-09
4374,2.953739253186427e-09
4375,0.9998366832733154
4376,3.01911882161221e-08
4377,5.614411158205712e-10
4378,0.9906932711601257
4379,7.83741871401844e-09
4380,5.679443688677566e-07
4381,1.7840322470874526e-05
4382,1.6708749939198242e-08
4383,0.9944328665733337
4384,6.76293348078616e-06
4385,0.9999537467956543
4386,7.829091828170931e-07
4387,1.158156730241e-11
4388,0.9999470710754395
4389,3.2398646265807685e-11
4390,0.9982038736343384
4391,0.9996337890625
4392,1.580690911495708e-09
4393,0.9971923232078552
4394,2.4814206245338255e-10
4395,4.953004761887314e-08
4396,0.9746094942092896
4397,0.9805898666381836
4398,2.7416184877893102e-08
4399,1.254362036462453e-08
4400,0.9969174861907959
4401,0.9997360110282898
4402,9.515714793906227e-08
4403,1.4549411453401717e-08
4404,0.9999992847442627
4405,0.9866217970848083
4406,0.9998212456703186
4407,0.9969610571861267
4408,0.9971283078193665
4409,0.9970260262489319
4410,0.9999428987503052
4411,0.9294388890266418
4412,2.967506462780989e-09
4413,0.9947662353515625
4414,8.673776363821162e-09
4415,0.9999957084655762
4416,0.9998636245727539
4417,0.9998779296875
4418,3.0099832348806643e-11
4419,8.057147624640493e-07
4420,0.9998199343681335
4421,0.9981037378311157
4422,0.9999575614929199
4423,2.551591382626839e-09
4424,0.9999972581863403
4425,2.20813411999643e-09
4426,1.0
4427,0.997570812702179
4428,1.4350846899713332e-10
4429,0.9989027976989746
4430,0.9996912479400635
4431,6.064492241719677e-10
4432,0.9999924898147583
4433,3.839755180479187e-09
4434,0.9999834299087524
4435,2.392308356621853e-12
4436,0.9997134804725647
4437,0.9999133348464966
4438,5.707793206966016e-07
4439,0.9999473094940186
4440,5.1656887101181326e-11
4441,3.2380870207404655e-10
4442,2.3148791911120625e-11
