id,label
2870,6.979654e-06
2871,4.164042e-09
2872,4.8777554e-07
2873,0.99961436
2874,0.96591926
2875,0.7413012
2876,3.8113875e-08
2877,1.613236e-09
2878,1.5128784e-09
2879,5.718772e-07
2880,5.880705e-08
2881,7.7159945e-07
2882,0.86532354
2883,7.269711e-08
2884,0.9996087
2885,0.9011687
2886,1.8934577e-06
2887,1.1258492e-06
2888,4.121101e-07
2889,3.9317965e-06
2890,2.6482494e-06
2891,4.917737e-06
2892,2.232649e-06
2893,0.99733067
2894,0.99548954
2895,2.6189491e-05
2896,0.99377406
2897,0.00045246
2898,6.103797e-10
2899,0.75037843
2900,2.998008e-07
2901,0.9995844
2902,4.465746e-09
2903,3.914877e-08
2904,0.95451987
2905,4.8898226e-08
2906,2.4045397e-07
2907,5.6320357e-09
2908,1.1821438e-08
2909,1.1558683e-05
2910,0.84591174
2911,0.10197626
2912,1.5174974e-08
2913,0.86317754
2914,0.9679118
2915,1.9424048e-08
2916,1.0009217e-07
2917,0.98859674
2918,0.9843291
2919,6.185743e-05
2920,6.7422884e-06
2921,0.99972254
2922,0.92394364
2923,0.9444979
2924,4.042683e-07
2925,0.81185275
2926,4.4781544e-07
2927,0.9996153
2928,0.99743205
2929,1.092313e-06
2930,0.6713075
2931,0.94338006
2932,0.9929491
2933,0.86315817
2934,3.666496e-11
2935,0.9460869
2936,3.3873403e-07
2937,3.3932386e-06
2938,1.58696e-08
2939,1.6342615e-07
2940,0.89355713
2941,2.8853203e-06
2942,0.9962877
2943,1.2182223e-07
2944,1.11118865e-08
2945,1.7876976e-08
2946,0.9070815
2947,3.8595124e-10
2948,5.835615e-07
2949,0.9837646
2950,0.99902785
2951,0.93853813
2952,6.7882115e-07
2953,3.160436e-07
2954,0.94497776
2955,4.508822e-09
2956,1.1967777e-06
2957,1.0013406e-06
2958,0.8634752
2959,2.7426017e-08
2960,8.6283464e-10
2961,0.99663097
2962,2.51122e-05
2963,0.68002367
2964,0.9638667
2965,4.9401734e-08
2966,3.7497691e-06
2967,1.4877972e-05
2968,3.7392375e-08
2969,9.961212e-06
2970,0.9865854
2971,0.98372316
2972,0.570876
2973,4.4514192e-07
2974,4.3006994e-06
2975,0.9997979
2976,4.9161732e-09
2977,3.7062242e-07
2978,0.9887024
2979,0.93072546
2980,0.98061234
2981,0.9798069
2982,0.85791904
2983,0.9290855
2984,0.9217195
2985,0.996618
2986,0.99633175
2987,0.9923819
2988,0.972517
2989,0.9985475
2990,3.256149e-06
2991,1.7502359e-06
2992,3.2976102e-05
2993,4.225589e-06
2994,9.158949e-06
2995,0.9728272
2996,0.997673
2997,0.8603189
2998,0.992245
2999,1.4358575e-09
3000,7.6335346e-05
3001,0.00014644
3002,0.9945468
3003,2.895823e-06
3004,4.2194714e-09
3005,7.339946e-08
3006,0.8118661
3007,1.4518807e-08
3008,1.3291351e-08
3009,1.638636e-07
3010,3.9133548e-07
3011,0.9957124
3012,0.863429
3013,3.1702637e-06
3014,0.9383394
3015,0.7939636
3016,9.738443e-07
3017,8.781575e-10
3018,5.4088606e-10
3019,1.7562563e-08
3020,4.72278e-06
3021,1.2750319e-08
3022,3.643044e-08
3023,0.8374265
3024,0.98324263
3025,0.99248946
3026,0.93147814
3027,0.9563069
3028,8.46889e-09
3029,4.1978404e-07
3030,0.00010049
3031,4.284656e-05
3032,0.9301505
3033,0.97613925
3034,1.4360027e-09
3035,0.43948245
3036,1.0023184e-07
3037,9.263429e-06
3038,0.9369358
3039,0.41500902
3040,0.98016286
3041,8.990721e-06
3042,5.7993557e-09
3043,0.8870912
3044,9.902854e-09
3045,3.8018537e-05
3046,2.898709e-09
3047,6.1793753e-10
3048,0.53605235
3049,6.800976e-07
3050,4.59726e-09
3051,0.999311
3052,2.450055e-07
3053,0.99297744
3054,0.9868291
3055,0.9959259
3056,0.9686872
3057,3.4855236e-09
3058,3.171157e-07
3059,4.0867917e-08
3060,1.7940648e-08
3061,0.9969003
3062,2.0190014e-06
3063,1.0804095e-05
3064,1.5917401e-09
3065,1.4281796e-09
3066,0.9993438
3067,6.3463146e-10
3068,0.91317827
3069,0.9608441
3070,0.96332055
3071,6.488638e-05
3072,2.771398e-07
3073,0.9954527
3074,1.328078e-06
3075,3.2793647e-05
3076,2.3796844e-08
3077,0.99785334
3078,2.6960986e-08
3079,2.9058017e-06
3080,0.9997774
3081,0.00010524
3082,0.0004103
3083,0.9952024
3084,2.2940917e-06
3085,4.5263374e-10
3086,4.0384936e-08
3087,0.88568485
3088,0.9602
3089,1.6881368e-07
3090,9.921907e-10
3091,0.9780999
3092,0.00101679
3093,0.98086756
3094,0.99769187
3095,3.981088e-08
3096,1.7987752e-09
3097,9.306197e-06
3098,1.23909105e-08
3099,0.99771535
3100,0.972815
3101,0.99483925
3102,2.6361496e-07
3103,1.3602836e-08
3104,8.640323e-09
3105,0.95459604
3106,0.9914369
3107,0.00015229
3108,0.9481233
3109,1.50845735e-05
3110,0.95206827
3111,0.9770258
3112,1.548372e-08
3113,0.98037064
3114,0.9906143
3115,1.9155013e-06
3116,3.2813762e-07
3117,4.32699e-07
3118,0.9972729
3119,0.9080133
3120,8.1743046e-08
3121,1.6302812e-06
3122,0.9867993
3123,3.1525164e-07
3124,1.1640659e-06
3125,1.5635822e-05
3126,8.540284e-05
3127,2.2424542e-06
3128,0.8626502
3129,0.9993968
3130,0.9871159
3131,1.7279657e-09
3132,1.9142101e-08
3133,1.1478248e-08
3134,0.8803089
3135,0.90536344
3136,2.8572204e-06
3137,5.9635277e-06
3138,0.9930976
3139,0.95956945
3140,0.9984546
3141,0.9879672
3142,0.99993086
3143,0.99444276
3144,0.9537271
3145,1.1430331e-09
3146,1.382089e-09
3147,0.9768017
3148,0.9933954
3149,0.98951644
3150,1.2442034e-07
3151,0.99874157
3152,1.1318996e-08
3153,2.9603395e-06
3154,1.996311e-06
3155,2.4811163e-07
3156,2.8049418e-09
3157,8.4239525e-07
3158,0.9998821
3159,0.9663317
3160,0.97530544
3161,3.295507e-05
3162,0.58457434
3163,0.9973786
3164,1.589951e-06
3165,0.71205384
3166,1.9270284e-07
3167,1.2132269e-05
3168,0.9906296
3169,1.3237261e-08
3170,0.8039695
3171,0.9909537
3172,6.027377e-06
3173,0.997813
3174,9.089762e-09
3175,2.0690597e-06
3176,0.00407345
3177,1.327166e-07
3178,1.5151727e-07
3179,3.7530437e-11
3180,0.99701893
3181,2.8937317e-09
3182,0.98199445
3183,1.7536107e-05
3184,0.9877395
3185,1.8286079e-05
3186,8.372364e-09
3187,0.00207063
3188,3.0478457e-08
3189,0.99564326
3190,1.5684303e-06
3191,0.813879
3192,3.7254665e-07
3193,0.9994597
3194,1.8922759e-07
3195,4.0249287e-08
3196,5.0530904e-09
3197,0.00188072
3198,0.99635553
3199,1.5036437e-07
3200,9.645749e-08
3201,0.99983764
3202,0.9575936
3203,1.2922892e-05
3204,0.94952744
3205,6.325535e-08
3206,0.9935969
3207,0.98992985
3208,0.92999923
3209,0.9107437
3210,2.8910656e-06
3211,0.99284583
3212,0.9874392
3213,0.35423094
3214,0.97347623
3215,0.9824609
3216,1.0835248e-07
3217,0.98868775
3218,0.9997402
3219,0.98634493
3220,0.99442285
3221,5.321633e-07
3222,0.92677486
3223,2.4219793e-10
3224,5.370898e-06
3225,1.08239085e-07
3226,0.8341104
3227,7.813884e-06
3228,0.8792671
3229,0.9999832
3230,0.9995907
3231,0.88023835
3232,1.5928585e-08
3233,1.7737738e-10
3234,0.99953485
3235,0.8457861
3236,8.3209915e-07
3237,9.738973e-09
3238,3.3212177e-07
3239,0.9989293
3240,7.454607e-09
3241,3.246251e-09
3242,6.0439206e-08
3243,4.3621142e-09
3244,0.999595
3245,5.012015e-05
3246,0.99993193
3247,0.8327625
3248,5.385314e-08
3249,0.81650776
3250,0.8449713
3251,7.879358e-09
3252,1.4882804e-06
3253,1.2679866e-08
3254,0.8810646
3255,0.96506405
3256,0.96753836
3257,4.034196e-09
3258,5.0093227e-09
3259,2.578103e-07
3260,4.0855443e-06
3261,0.90068144
3262,3.3472263e-06
3263,0.9955961
3264,0.92238843
3265,0.9600206
3266,0.9737301
3267,0.8318952
3268,7.403795e-07
3269,6.112925e-07
3270,0.97415495
3271,0.41412708
3272,0.9549038
3273,0.9950895
3274,1.084422e-07
3275,0.00018518
3276,0.9967152
3277,1.8535677e-09
3278,4.8575987e-07
3279,0.10898241
3280,0.72105736
3281,9.499205e-10
3282,2.3965842e-07
3283,0.99585235
3284,0.98602587
3285,0.9983253
3286,0.92147946
3287,0.93525386
3288,0.99703634
3289,7.368053e-09
3290,0.8765482
3291,2.372986e-07
3292,1.6865421e-07
3293,1.8944508e-08
3294,0.9472296
3295,1.1153472e-05
3296,9.120905e-08
3297,0.77078813
3298,2.4048788e-07
3299,0.26644582
3300,0.9221912
3301,3.002545e-06
3302,0.99494535
3303,0.9995442
3304,0.32909152
3305,5.487733e-07
3306,0.9929931
3307,1.5800775e-07
3308,1.644612e-09
3309,0.98084086
3310,0.97758263
3311,0.9928381
3312,0.569361
3313,2.0480774e-08
3314,0.7466579
3315,0.9997545
3316,3.8084343e-07
3317,0.8519256
3318,0.9247877
3319,2.6618542e-07
3320,2.9674298e-05
3321,3.123374e-08
3322,0.9948089
3323,1.2530251e-06
3324,0.2656873
3325,7.917019e-09
3326,3.4115242e-08
3327,7.2666677e-07
3328,0.9911445
3329,0.95986295
3330,0.95107865
3331,3.1443149e-06
3332,0.9982114
3333,7.996749e-06
3334,6.475081e-09
3335,3.0764915e-07
3336,0.9994673
3337,1.0227558e-06
3338,0.97240025
3339,7.238194e-08
3340,0.8865179
3341,0.00019974
3342,0.83531195
3343,0.00037448
3344,4.4686003e-06
3345,0.9777869
3346,0.9911759
3347,0.97071755
3348,5.1688785e-06
3349,0.874252
3350,0.98851484
3351,2.035157e-08
3352,0.9901494
3353,1.3029871e-06
3354,0.99897385
3355,0.9215424
3356,0.7451614
3357,0.9942404
3358,0.82200265
3359,3.1988097e-07
3360,3.1806053e-06
3361,3.0202278e-07
3362,0.9445974
3363,3.5761586e-06
3364,2.0433072e-06
3365,0.9893364
3366,6.175817e-07
3367,0.00079532
3368,8.694717e-08
3369,0.9954205
3370,3.816312e-08
3371,0.9983341
3372,0.9951734
3373,9.1052374e-05
3374,3.5196779e-06
3375,6.337899e-06
3376,0.9793586
3377,0.985134
3378,0.38750324
3379,0.9905998
3380,0.7679421
3381,6.4889554e-07
3382,0.9170336
3383,1.2032994e-07
3384,2.455694e-05
3385,0.989156
3386,9.4735215e-06
3387,1.5335242e-07
3388,0.97727716
3389,1.4466424e-08
3390,1.1673178e-08
3391,0.9996741
3392,1.2700334e-05
3393,0.999696
3394,0.9675598
3395,8.8329616e-10
3396,0.99742645
3397,2.2969586e-07
3398,8.7368227e-07
3399,5.193811e-09
3400,0.47597682
3401,5.2884658e-05
3402,0.9995505
3403,0.99794894
3404,0.29519963
3405,0.9221179
3406,3.4022577e-08
3407,0.99747306
3408,0.9755619
3409,7.872751e-08
3410,0.67210644
3411,0.34608892
3412,1.4855904e-06
3413,0.96127725
3414,0.9131105
3415,1.6985046e-09
3416,0.8083865
3417,2.6295528e-08
3418,8.0682604e-08
3419,2.1324344e-07
3420,0.9630851
3421,2.2126328e-06
3422,5.246352e-06
3423,0.6269082
3424,0.9989698
3425,9.023206e-09
3426,1.3781388e-05
3427,0.9901344
3428,0.9970402
3429,3.5748105e-08
3430,4.92032e-09
3431,6.97885e-08
3432,3.3754569e-07
3433,0.9743895
3434,0.98843306
3435,3.5526932e-06
3436,2.610329e-08
3437,0.9847973
3438,0.9957468
3439,0.69570446
3440,8.629025e-09
3441,4.139034e-07
3442,0.9320625
3443,0.59940726
3444,4.0793005e-08
3445,0.9365503
3446,0.9043223
3447,4.2502425e-06
3448,0.99951065
3449,0.83572465
3450,3.548539e-09
3451,0.9941334
3452,1.7245743e-09
3453,0.9857013
3454,0.8837892
3455,1.10617275e-08
3456,1.9289145e-08
3457,0.9856135
3458,7.850541e-09
3459,0.90909135
3460,8.019044e-08
3461,2.528646e-06
3462,0.98396045
3463,3.06734e-09
3464,0.9944613
3465,0.9992004
3466,7.7825225e-06
3467,1.4703451e-07
3468,2.2034735e-08
3469,2.3586169e-09
3470,1.4597938e-06
3471,0.9172184
3472,0.99865544
3473,0.6353049
3474,0.9836398
3475,0.00569649
3476,0.99912244
3477,0.9845483
3478,0.9977018
3479,2.5479585e-09
3480,1.7392287e-08
3481,3.847345e-07
3482,0.92887545
3483,0.99985504
3484,2.8132156e-08
3485,0.8164804
3486,2.001023e-08
3487,0.16050664
3488,4.1186204e-06
3489,0.99418455
3490,1.9166542e-08
3491,2.3011377e-07
3492,1.8612162e-07
3493,0.98302484
3494,0.9975605
3495,3.598052e-07
3496,1.3644924e-07
3497,0.98375505
3498,8.669628e-08
3499,2.7924636e-05
3500,4.745561e-10
3501,1.086948e-08
3502,9.780161e-06
3503,0.99569976
3504,0.00041036
3505,1.446645e-08
3506,0.6593805
3507,0.99688953
3508,0.9953074
3509,0.9964353
3510,0.71727455
3511,1.054457e-06
3512,0.8960121
3513,0.9732091
3514,1.786164e-08
3515,0.99729985
3516,0.1209354
3517,0.49135724
3518,1.045473e-08
3519,0.7522028
3520,0.8761039
3521,0.9997571
3522,0.88501096
3523,1.4895411e-07
3524,0.71214324
3525,2.389608e-06
3526,3.03639e-09
3527,1.0898131e-07
3528,0.85607266
3529,1.3174465e-05
3530,6.6520606e-10
3531,0.9966068
3532,4.992865e-06
3533,1.6962703e-06
3534,0.9996613
3535,2.5809485e-10
3536,7.921914e-06
3537,0.9543847
3538,3.987985e-06
3539,0.99177974
3540,0.9776859
3541,4.6129998e-09
3542,5.034949e-07
3543,9.750291e-09
3544,0.7219306
3545,0.9439448
3546,0.9960091
3547,9.0984695e-09
3548,0.99438137
3549,0.99985194
3550,4.6155012e-08
3551,0.06194833
3552,2.034591e-05
3553,9.227993e-09
3554,1.7496317e-05
3555,0.9952075
3556,0.99820757
3557,0.9926917
3558,0.77520216
3559,0.9301653
3560,2.9419632e-05
3561,2.2205905e-08
3562,1.8021784e-09
3563,0.999064
3564,2.9242474e-07
3565,0.92290384
3566,4.973779e-06
3567,4.511644e-09
3568,2.331414e-06
3569,0.8976221
3570,3.5156642e-08
3571,2.5222295e-07
3572,0.2860264
3573,3.7344975e-08
3574,9.101841e-08
3575,3.7928302e-07
3576,0.994812
3577,7.304014e-08
3578,0.9979109
3579,3.1799187e-05
3580,0.9905425
3581,0.99572635
3582,5.1665836e-07
3583,0.6075043
3584,3.8072068e-07
3585,9.508871e-09
3586,1.7444601e-05
3587,1.0234347e-05
3588,0.9116917
3589,2.3127406e-07
3590,0.9270083
3591,2.968417e-07
3592,0.9975184
3593,0.9922454
3594,6.699944e-08
3595,0.90780044
3596,0.996003
3597,4.4678958e-07
3598,0.98720145
3599,0.7836859
3600,5.85056e-06
3601,0.99561936
3602,0.9986557
3603,0.9684372
3604,0.9612061
3605,5.984968e-07
3606,1.3735197e-06
3607,0.90069
3608,2.6672867e-08
3609,0.99414235
3610,0.99809283
3611,0.9296385
3612,2.9089685e-07
3613,0.9829774
3614,2.1993154e-09
3615,0.19629611
3616,0.7523172
3617,0.9666882
3618,0.68701607
3619,2.1790877e-06
3620,0.9798895
3621,0.9861963
3622,2.0992832e-08
3623,0.80831116
3624,0.99878603
3625,0.9991529
3626,0.9626772
3627,0.9839828
3628,0.9384321
3629,1.2777612e-05
3630,7.590815e-07
3631,2.3096204e-06
3632,0.9427654
3633,2.3495875e-06
3634,4.932843e-07
3635,5.6812365e-07
3636,9.976765e-07
3637,1.0576642e-05
3638,7.3256246e-08
3639,9.912408e-07
3640,2.6853173e-05
3641,6.972919e-05
3642,4.155486e-06
3643,3.3228808e-08
3644,8.332162e-06
3645,9.2942685e-09
3646,6.3804265e-07
3647,7.022778e-09
3648,0.99313205
3649,4.0114293e-07
3650,5.1214898e-05
3651,5.687118e-07
3652,0.9783891
3653,7.8347774e-08
3654,0.9988372
3655,1.3840119e-07
3656,0.00058139
3657,0.96438783
3658,1.4959089e-06
3659,0.9981786
3660,0.9590125
3661,0.9728214
3662,0.9914984
3663,0.00107587
3664,2.2942636e-07
3665,0.8848921
3666,0.38299558
3667,3.1744907e-08
3668,3.824882e-08
3669,1.4666349e-08
3670,1.1324324e-09
3671,0.97119695
3672,2.6238722e-06
3673,0.97578603
3674,3.5865778e-08
3675,0.9733402
3676,0.9986859
3677,0.9883123
3678,0.9959364
3679,7.8706044e-08
3680,0.8804955
3681,1.4055338e-09
3682,0.9796229
3683,0.9591161
3684,0.99886876
3685,0.99865687
3686,0.98453856
3687,0.9698602
3688,4.75226e-06
3689,0.9976
3690,2.5798963e-06
3691,0.98731947
3692,0.9981438
3693,0.29788122
3694,0.9674085
3695,2.0559246e-06
3696,1.1227595e-07
3697,6.297844e-06
3698,1.3490562e-07
3699,3.5682612e-07
3700,0.88295317
3701,0.9996437
3702,2.3260537e-08
3703,1.06679344e-07
3704,0.42808944
3705,0.95922065
3706,0.97561556
3707,0.99671376
3708,0.91590446
3709,0.82280886
3710,0.9764715
3711,1.5934563e-09
3712,3.238407e-06
3713,1.1541973e-07
3714,4.306086e-07
3715,0.00013313
3716,0.9955266
3717,0.9999447
3718,4.8424e-07
3719,5.1000736e-08
3720,0.92623985
3721,3.9409647e-07
3722,3.0735605e-06
3723,0.41751477
3724,0.9933617
3725,0.9985806
3726,2.097004e-06
3727,5.3315847e-07
3728,0.99635077
3729,0.9632081
3730,0.99421567
3731,0.98769313
3732,2.951818e-07
3733,1.9166277e-09
3734,0.9991375
3735,5.739408e-08
3736,0.83208495
3737,0.98562676
3738,0.5045766
3739,0.97320604
3740,6.142354e-08
3741,4.9061664e-06
3742,0.9231951
3743,1.14227674e-07
3744,3.5370767e-10
3745,0.98305124
3746,8.342613e-07
3747,0.2454541
3748,0.9293878
3749,0.922349
3750,0.39343125
3751,0.8725723
3752,0.9941321
3753,0.54457617
3754,0.62276936
3755,0.99620265
3756,1.583005e-07
3757,1.0655189e-06
3758,0.9709009
3759,2.4349245e-06
3760,1.3193494e-07
3761,6.7303326e-06
3762,6.001136e-06
3763,8.417103e-07
3764,0.993989
3765,0.99355
3766,0.96915305
3767,1.5130966e-05
3768,0.98719597
3769,3.815874e-05
3770,0.99609643
3771,0.05924216
3772,3.8448135e-08
3773,1.5072878e-06
3774,0.9944705
3775,1.3313726e-06
3776,0.840421
3777,0.96400934
3778,2.6033513e-05
3779,0.00011038
3780,1.5162774e-05
3781,0.9997316
3782,3.1642169e-06
3783,4.8365152e-08
3784,1.3529575e-07
3785,3.4281908e-07
3786,0.99991715
3787,0.9857064
3788,2.799903e-06
3789,0.9958054
3790,0.98731786
3791,0.9641208
3792,0.9904828
3793,0.8243824
3794,6.1481853e-07
3795,7.575339e-07
3796,0.99647325
3797,1.5090303e-10
3798,1.1070239e-07
3799,1.8498028e-07
3800,4.2653355e-06
3801,8.790934e-08
3802,3.021928e-07
3803,0.99098516
3804,1.3654939e-06
3805,0.98162925
3806,2.7251648e-08
3807,0.987576
3808,0.9830767
3809,0.9486639
3810,0.82205683
3811,0.9986786
3812,0.99982053
3813,0.99809414
3814,7.2483607e-07
3815,0.83281153
3816,0.00010541
3817,0.85135376
3818,1.7405668e-07
3819,0.95979136
3820,0.9997379
3821,0.99853253
3822,1.2265224e-09
3823,8.328786e-06
3824,0.99776566
3825,0.99996173
3826,8.222182e-07
3827,1.08709625e-10
3828,0.8005416
3829,0.8534589
3830,0.8571839
3831,1.0059003e-06
3832,0.99736124
3833,0.9940521
3834,0.89421606
3835,0.92844826
3836,1.3082436e-07
3837,0.9996536
3838,2.7038317e-07
3839,0.53225213
3840,0.998982
3841,5.7632296e-06
3842,0.40261394
3843,1.2416903e-07
3844,3.7270116e-08
3845,4.514225e-07
3846,1.4114681e-07
3847,0.9626755
3848,5.6377427e-09
3849,0.9236191
3850,0.97716105
3851,0.96276146
3852,1.03236765e-07
3853,0.99148273
3854,0.9673582
3855,0.9881711
3856,0.99881977
3857,2.5386055e-07
3858,1.125681e-07
3859,0.99884546
3860,0.95964056
3861,0.9406846
3862,0.99971324
3863,0.9679767
3864,7.72391e-06
3865,3.7798884e-08
3866,0.949468
3867,1.2275919e-07
3868,0.99533147
3869,0.91825557
3870,0.9999846
3871,0.9915633
3872,1.7954069e-06
3873,0.8730001
3874,1.6941074e-07
3875,0.9944213
3876,1.443401e-08
3877,3.5804195e-08
3878,4.8730312e-06
3879,0.9300403
3880,1.2756546e-08
3881,3.683827e-06
3882,0.8573688
3883,0.9998368
3884,5.7928137e-08
3885,1.1922213e-05
3886,0.9834188
3887,6.057388e-07
3888,0.966835
3889,1.9950778e-06
3890,5.72066e-06
3891,0.01142691
3892,0.998094
3893,0.9393691
3894,2.4570818e-07
3895,2.2169705e-07
3896,0.95426863
3897,0.95816666
3898,0.9931629
3899,6.611804e-08
3900,2.19936e-06
3901,0.95957583
3902,0.7632934
3903,0.919866
3904,0.9955052
3905,0.731438
3906,1.2606357e-07
3907,0.99333376
3908,2.3834212e-07
3909,8.191223e-08
3910,4.9436397e-09
3911,0.994643
3912,1.421196e-09
3913,6.987108e-08
3914,0.9986331
3915,0.00016008
3916,0.99053663
3917,0.9733906
3918,5.6802946e-06
3919,1.3563297e-06
3920,0.8939263
3921,0.99751914
3922,0.04350297
3923,2.030782e-09
3924,2.7647586e-06
3925,1.7541643e-05
3926,0.99925
3927,0.9767794
3928,0.00049118
3929,3.997943e-08
3930,0.99532133
3931,0.9985051
3932,0.797417
3933,2.2741037e-06
3934,2.506793e-08
3935,5.196475e-07
3936,0.9868094
3937,1.3300514e-05
3938,0.7615343
3939,4.1294373e-07
3940,1.6251261e-06
3941,0.98298013
3942,0.99223363
3943,4.415984e-09
3944,0.9981887
3945,3.6216554e-09
3946,2.3110829e-07
3947,0.99911124
3948,3.1684726e-07
3949,0.9994374
3950,0.9982486
3951,3.0565776e-08
3952,3.9017948e-08
3953,0.99867696
3954,0.9113675
3955,0.99722856
3956,3.277311e-11
3957,0.55617195
3958,2.8297372e-08
3959,0.99802893
3960,0.9694846
3961,0.9881594
3962,2.6934984e-07
3963,0.8025378
3964,2.8027855e-06
3965,0.08258261
3966,0.9940123
3967,1.7182308e-09
3968,3.434739e-07
3969,0.9996507
3970,0.00596671
3971,0.9849888
3972,1.1294184e-06
3973,0.9965785
3974,5.90098e-10
3975,0.9918596
3976,0.9846331
3977,3.99892e-07
3978,0.99068904
3979,7.220974e-06
3980,3.0266257e-08
3981,2.5242897e-09
3982,9.656364e-05
3983,1.3217376e-06
3984,1.2114361e-08
3985,0.99671245
3986,0.9998934
3987,5.5254495e-10
3988,0.9811235
3989,1.0765205e-08
3990,1.8447775e-10
3991,0.7334721
3992,4.792465e-08
3993,0.94701964
3994,3.70522e-10
3995,0.9957824
3996,1.6235336e-07
3997,2.6913108e-07
3998,0.9972254
3999,1.4474586e-09
4000,4.6396856e-08
4001,1.1714186e-05
4002,1.7900347e-05
4003,0.99172837
4004,0.9942384
4005,0.99422944
4006,3.9123364e-07
4007,3.4675697e-05
4008,1.7794333e-07
4009,0.8726343
4010,3.2220942e-07
4011,0.9957124
4012,0.9890948
4013,0.9922253
4014,0.9837886
4015,8.446855e-07
4016,6.0830104e-07
4017,0.94820166
4018,4.6351662e-08
4019,1.625154e-05
4020,0.99927264
4021,0.9948154
4022,6.0231247e-07
4023,0.8323199
4024,5.631856e-08
4025,7.5262597e-06
4026,4.396012e-06
4027,2.2016588e-08
4028,0.9688899
4029,0.860462
4030,0.9431749
4031,1.12210055e-05
4032,0.9401201
4033,5.1526533e-10
4034,0.92472696
4035,1.8536747e-08
4036,0.9818314
4037,4.2866545e-06
4038,0.98005474
4039,2.428345e-07
4040,0.99656147
4041,0.99736506
4042,0.8870205
4043,0.7808321
4044,2.9761862e-08
4045,0.9306723
4046,0.9693582
4047,4.315484e-07
4048,3.818665e-07
4049,0.92472047
4050,3.2035692e-07
4051,0.9993512
4052,8.505816e-09
4053,5.5891476e-08
4054,2.6955516e-07
4055,1.2384907e-06
4056,0.996011
4057,4.7113667e-06
4058,0.9965419
4059,0.95957613
4060,0.9874419
4061,1.6222211e-09
4062,0.9950395
4063,0.97348887
4064,0.8451912
4065,4.3831338e-07
4066,0.9792139
4067,2.6754183e-08
4068,1.9861175e-06
4069,0.9937323
4070,0.9866377
4071,0.0001082
4072,1.5827649e-07
4073,0.99042636
4074,3.8800463e-06
4075,1.0514181e-05
4076,1.2336765e-06
4077,0.88641447
4078,7.754843e-06
4079,1.2697672e-07
4080,1.8763984e-08
4081,0.9807947
4082,0.961203
4083,3.434951e-08
4084,0.99383074
4085,3.116111e-06
4086,3.3256933e-07
4087,1.6249433e-06
4088,1.9205807e-08
4089,4.1557647e-07
4090,0.99631494
4091,1.7371534e-08
4092,2.2395145e-07
4093,0.98655593
4094,0.92691225
4095,0.82223755
4096,0.982474
4097,8.0682604e-08
4098,3.623619e-08
4099,1.43761135e-05
4100,0.9576175
4101,0.97613543
4102,3.6342726e-07
4103,0.937536
4104,4.0830912e-08
4105,2.9352245e-08
4106,0.77171135
4107,1.8864448e-06
4108,0.97155535
4109,0.99628603
4110,1.2735663e-08
4111,0.9988637
4112,0.973724
4113,7.528512e-08
4114,0.83547646
4115,0.9910959
4116,0.9515349
4117,0.9973425
4118,1.7462623e-08
4119,3.6621405e-08
4120,8.4531395e-09
4121,0.17685212
4122,0.99975735
4123,8.433601e-10
4124,0.9841994
4125,5.668541e-08
4126,2.6259793e-08
4127,2.1100342e-07
4128,0.89835894
4129,0.00689527
4130,0.9721105
4131,0.99614185
4132,0.9939138
4133,0.99716276
4134,0.75075674
4135,0.98807526
4136,0.9917584
4137,0.99977237
4138,0.9942325
4139,0.79089177
4140,6.392485e-07
4141,0.9992065
4142,1.2648679e-06
4143,0.8826824
4144,4.6270184e-06
4145,0.9993957
4146,8.7342926e-08
4147,1.6670294e-08
4148,1.7149156e-06
4149,0.9954526
4150,0.39400703
4151,0.99920183
4152,0.9865545
4153,9.523576e-08
4154,2.1941073e-09
4155,0.9963038
4156,4.7588244e-09
4157,0.9884321
4158,8.8775573e-07
4159,0.9982091
4160,0.9998838
4161,3.314217e-06
4162,4.1843617e-08
4163,0.99345464
4164,5.6442248e-05
4165,3.0001527e-07
4166,1.984688e-06
4167,0.8459254
4168,1.1387857e-06
4169,5.750569e-06
4170,0.98276985
4171,1.4461285e-05
4172,4.538125e-07
4173,5.788656e-07
4174,7.8940654e-10
4175,0.9322445
4176,0.998779
4177,0.99939394
4178,0.940758
4179,1.0845005e-05
4180,0.9970386
4181,0.9995771
4182,0.8759954
4183,0.9984577
4184,1.5101289e-08
4185,2.0083146e-06
4186,0.6887904
4187,0.86320746
4188,7.8849365e-07
4189,1.0796423e-07
4190,0.96516377
4191,1.147334e-05
4192,1.8336383e-06
4193,0.8200607
4194,0.9054776
4195,2.1592341e-07
4196,0.99874544
4197,1.9477774e-07
4198,0.00200823
4199,1.8250172e-05
4200,0.89863896
4201,3.5805983e-06
4202,0.99952126
4203,0.9550314
4204,8.783699e-07
4205,1.2154673e-09
4206,0.9973955
4207,0.95669335
4208,1.556195e-06
4209,1.1755551e-09
4210,2.4394868e-09
4211,0.98190606
4212,8.798396e-09
4213,0.99376667
4214,4.980068e-06
4215,5.7326097e-06
4216,0.99924195
4217,9.647125e-09
4218,0.48407516
4219,0.46490464
4220,1.5336173e-08
4221,0.98786443
4222,0.9424104
4223,2.0222028e-07
4224,9.925606e-08
4225,3.8036865e-07
4226,4.800063e-07
4227,2.5080697e-08
4228,0.99988043
4229,2.7611277e-06
4230,2.5143814e-09
4231,0.9905627
4232,0.98370725
4233,1.4567383e-06
4234,2.2439858e-06
