id,label
2172,1.5204066983187658e-07
2173,0.9999998807907104
2174,0.9999806880950928
2175,0.9999992847442627
2176,0.9997711777687073
2177,0.9999598264694214
2178,0.999940037727356
2179,1.0
2180,0.9999998807907104
2181,1.779671188195664e-09
2182,0.9999580383300781
2183,1.1885077810802613e-06
2184,0.9998157620429993
2185,0.9999998807907104
2186,0.9999959468841553
2187,3.29754344489952e-12
2188,1.914702174588001e-09
2189,0.9999880790710449
2190,7.995798512183683e-08
2191,3.6622063714908393e-10
2192,0.919232189655304
2193,0.9935622215270996
2194,0.997586727142334
2195,1.053367952863482e-07
2196,0.9999979734420776
2197,0.9999979734420776
2198,0.9804471731185913
2199,0.9838815927505493
2200,9.118243582406649e-08
2201,0.993902325630188
2202,0.9997324347496033
2203,1.1511981772741343e-17
2204,0.9999154806137085
2205,2.5776241141528544e-09
2206,2.6610371151036816e-06
2207,3.910374175575271e-07
2208,4.1135604078590404e-06
2209,0.9999839067459106
2210,0.9999978542327881
2211,0.9999938011169434
2212,1.0
2213,1.9062757928622887e-05
2214,0.9999998807907104
2215,0.9999986886978149
2216,0.9999980926513672
2217,0.9999912977218628
2218,1.5404310715894098e-07
2219,1.1422556234208514e-08
2220,0.9999663829803467
2221,1.0
2222,1.0
2223,0.9999338388442993
2224,5.178767992219946e-08
2225,2.1595140253793943e-07
2226,0.9999964237213135
2227,4.552629889076343e-06
2228,0.999995231628418
2229,0.9999747276306152
2230,0.9999995231628418
2231,1.1447304215650433e-09
2232,0.9999071359634399
2233,4.7249457679754414e-08
2234,0.967460036277771
2235,7.4033263963713125e-09
2236,5.124674316903111e-06
2237,2.0425074825913825e-11
2238,0.9999998807907104
2239,1.8654232008369874e-14
2240,0.9999998807907104
2241,0.9999997615814209
2242,2.2752959694116726e-07
2243,1.375607189402217e-05
2244,0.9999839067459106
2245,3.8571908334006366e-08
2246,0.9999407529830933
2247,5.7532814068395055e-09
2248,2.632519340295403e-07
2249,0.7773553133010864
2250,0.9999947547912598
2251,2.972209500740064e-08
2252,1.6328971469192766e-05
2253,0.9998561143875122
2254,0.9999918937683105
2255,0.9999438524246216
2256,3.4511666058278934e-07
2257,0.001529550296254456
2258,0.9999951124191284
2259,0.9999382495880127
2260,0.9999892711639404
2261,0.9985309839248657
2262,2.4881815718913458e-08
2263,0.9998668432235718
2264,0.0011799364583566785
2265,1.4601234397559892e-05
2266,7.428290700772777e-06
2267,0.9998797178268433
2268,6.867387991604801e-09
2269,1.6363117083528778e-08
2270,2.1715470133881754e-12
2271,0.9999977350234985
2272,0.9999994039535522
2273,5.090946615382563e-06
2274,2.193472603551072e-08
2275,0.9999964237213135
2276,0.9999399185180664
2277,0.07419973611831665
2278,3.8429186588473385e-07
2279,1.1869017768617596e-08
2280,0.9999116659164429
2281,0.9999847412109375
2282,5.406225795923092e-07
2283,3.3698772938794974e-11
2284,0.9999998807907104
2285,0.9998356103897095
2286,0.997055172920227
2287,8.441253885393962e-05
2288,2.4997392756631598e-05
2289,1.7184579093054708e-08
2290,2.216400174503974e-09
2291,0.992244303226471
2292,7.311484750971431e-08
2293,1.6569303795677115e-07
2294,0.999779999256134
2295,0.9997188448905945
2296,3.717944707659626e-08
2297,0.9999290704727173
2298,2.5939784791262355e-06
2299,2.6439160194513533e-08
2300,0.9999797344207764
2301,0.9999816417694092
2302,1.1979910397030835e-09
2303,9.611653513275087e-05
2304,0.9999750852584839
2305,0.9999203681945801
2306,0.9999997615814209
2307,2.7984370376543666e-10
2308,0.9926276803016663
2309,2.043303311438649e-06
2310,0.9997289776802063
2311,0.9998218417167664
2312,2.210992278151025e-08
2313,0.9994285702705383
2314,8.809173596091568e-05
2315,0.799177348613739
2316,0.9999988079071045
2317,4.3126199500420626e-08
2318,5.758728563454163e-12
2319,1.0
2320,0.995879054069519
2321,6.065677666811098e-07
2322,0.9999955892562866
2323,4.402032516281906e-09
2324,0.9999862909317017
2325,1.0
2326,6.207766273291782e-05
2327,0.9969925880432129
2328,8.356147024324301e-11
2329,5.237038580574449e-11
2330,3.559868488878237e-08
2331,6.701041055379164e-09
2332,6.020213731972035e-07
2333,0.999991774559021
2334,0.9999915361404419
2335,0.00013584735279437155
2336,0.9999510049819946
2337,2.7708267680282006e-08
2338,1.2859518960794958e-07
2339,0.999768078327179
2340,0.9998327493667603
2341,1.255384859177866e-06
2342,0.999998927116394
2343,1.0900031156779733e-05
2344,1.5863518498804297e-08
2345,0.9997764229774475
2346,2.439281843180652e-07
2347,5.560763838730054e-06
2348,1.6702508673915872e-06
2349,2.708632109715836e-07
2350,0.9999008178710938
2351,0.9971019625663757
2352,1.0557615581774371e-07
2353,2.4693420919152942e-11
2354,1.6864378782344147e-09
2355,0.9999970197677612
2356,7.059792551444843e-06
2357,0.9965717792510986
2358,1.0
2359,0.999869704246521
2360,6.288409167609643e-06
2361,0.00010530849249335006
2362,0.9999995231628418
2363,2.540258847716359e-08
2364,1.529225635010789e-10
2365,0.9999606609344482
2366,0.9999943971633911
2367,1.5359768568146137e-08
2368,1.0
2369,7.649738620330027e-08
2370,1.7521800543818244e-07
2371,9.46629406806121e-12
2372,0.9995458722114563
2373,0.9999228715896606
2374,0.9999988079071045
2375,2.1652634529800707e-07
2376,0.9999778270721436
2377,1.7401184493337496e-07
2378,0.9999997615814209
2379,2.5230021947209025e-06
2380,5.696819016520749e-08
2381,1.0
2382,5.049122410127893e-05
2383,0.9999130964279175
2384,0.9965207576751709
2385,0.9999903440475464
2386,0.9999561309814453
2387,1.9376593627384864e-06
2388,0.9998160004615784
2389,0.9999663829803467
2390,2.849449458608433e-07
2391,0.9999293088912964
2392,0.0003984920331276953
2393,0.9999734163284302
2394,2.5152686600193874e-09
2395,5.597052563643956e-07
2396,4.359427929756521e-09
2397,2.989672582848907e-14
2398,0.9999982118606567
2399,1.6545635617148946e-07
2400,0.9999555349349976
2401,2.500719062936696e-07
2402,0.9998517036437988
2403,0.9999738931655884
2404,0.9998051524162292
2405,7.265649887289172e-12
2406,0.9999804496765137
2407,1.144676442521586e-08
2408,1.0795104543603884e-07
2409,0.9999791383743286
2410,8.198941031878348e-06
2411,3.520654558997194e-07
2412,0.9999967813491821
2413,1.8116109723465001e-09
2414,3.767694778389341e-08
2415,1.404105347546647e-07
2416,0.9999921321868896
2417,1.0944293649117753e-07
2418,1.0995071875186113e-07
2419,3.0597743005955635e-08
2420,0.11626473069190979
2421,6.9742696062746745e-09
2422,0.9997889399528503
2423,3.162951907142997e-05
2424,1.637045841107465e-07
2425,2.1034152268839534e-06
2426,1.2458472838441925e-12
2427,3.5290750588501396e-07
2428,0.9999980926513672
2429,3.333653353365662e-08
2430,0.9999996423721313
2431,0.9998857975006104
2432,0.9957824945449829
2433,0.9998002648353577
2434,8.190445544009606e-11
2435,1.3856225888897455e-10
2436,4.1445986198596074e-08
2437,0.9999998807907104
2438,0.9999995231628418
2439,6.845635198260425e-06
2440,1.6103840039249917e-08
2441,6.618151473958278e-06
2442,0.9999836683273315
2443,0.00010331489465897903
2444,1.0
2445,0.9999140501022339
2446,3.25122641697817e-07
2447,0.9999758005142212
2448,0.9999284744262695
2449,4.6910525952625903e-07
2450,0.9999028444290161
2451,0.9999910593032837
2452,0.9999587535858154
2453,7.888661945898434e-10
2454,4.332824377062394e-10
2455,1.9838285879814066e-05
2456,0.9461677670478821
2457,1.0
2458,3.2556461064814357e-06
2459,0.999972939491272
2460,1.7640113370021027e-08
2461,1.594200966792414e-06
2462,0.9999990463256836
2463,2.573963911345345e-06
2464,0.9999417066574097
2465,0.9985124468803406
2466,0.9996596574783325
2467,0.9998959302902222
2468,0.8363252282142639
2469,0.9999988079071045
2470,0.9999809265136719
2471,0.9999605417251587
2472,0.9999511241912842
2473,5.1117989841031886e-08
2474,0.9999980926513672
2475,3.1907785569273983e-07
2476,1.0
2477,5.088680588016814e-10
2478,0.9999703168869019
2479,1.0269741501645058e-08
2480,1.3458529792842455e-06
2481,0.9999995231628418
2482,0.9984405636787415
2483,0.9999984502792358
2484,1.0
2485,1.2575868822750635e-05
2486,1.5547123310977184e-10
2487,0.9999237060546875
2488,0.00043299762182869017
2489,0.9999825954437256
2490,0.9999998807907104
2491,1.0
2492,4.987145696411233e-10
2493,1.3716945090891386e-07
2494,0.999995231628418
2495,4.0696761516301194e-07
2496,7.254016236402094e-05
2497,4.159787749813404e-06
2498,0.9999628067016602
2499,1.1201624516843367e-08
2500,1.5106262196695752e-07
2501,4.968702072005726e-08
2502,5.77919507804836e-08
2503,8.786223304468876e-08
2504,0.999866247177124
2505,0.9999923706054688
2506,0.9999997615814209
2507,0.9999568462371826
2508,4.1648182125264555e-10
2509,1.0
2510,0.9973489046096802
2511,0.9999632835388184
2512,6.588583119082614e-07
2513,5.0148503305536e-07
2514,0.9999390840530396
2515,0.9978803396224976
2516,3.0643768411664496e-08
2517,1.0183934136875905e-05
2518,0.9999991655349731
2519,1.2673507576721477e-08
2520,0.999810516834259
2521,0.9999998807907104
2522,3.4888089054004034e-13
2523,0.9999988079071045
2524,3.2290387025568634e-05
2525,0.4280369281768799
2526,5.418231197040768e-08
2527,0.9999978542327881
2528,6.298192602116615e-05
2529,0.9987590312957764
2530,2.5104315848345493e-10
2531,2.391820608238504e-08
2532,0.9999991655349731
2533,0.9999469518661499
2534,1.2664892745650747e-10
2535,3.392247549527383e-07
2536,4.7748699216754176e-06
2537,0.9999996423721313
2538,1.1867755489447518e-07
2539,0.9999833106994629
2540,9.34170429900405e-09
2541,0.9999173879623413
2542,3.50960533523903e-07
2543,0.9809735417366028
2544,0.9998928308486938
2545,1.8899845577458052e-10
2546,0.9999994039535522
2547,1.0
2548,1.0931153898718904e-10
2549,4.453548640981353e-09
2550,0.00011291531700408086
2551,8.299838373204693e-05
2552,0.9999996423721313
2553,4.12516919823247e-06
2554,1.5721944635060936e-08
2555,0.999589741230011
2556,0.9999998807907104
2557,1.7265535916521912e-06
2558,7.89851597460256e-08
2559,0.9999978542327881
2560,0.999984860420227
2561,0.9999995231628418
2562,0.9999992847442627
2563,1.0189161514517764e-08
2564,2.304132904439038e-13
2565,7.928007761393019e-08
2566,0.999980092048645
2567,1.403000437182056e-12
2568,1.0
2569,1.0
2570,0.9999878406524658
2571,2.196005510768373e-08
2572,0.0001817829324863851
2573,0.9995410442352295
2574,4.326651037445117e-08
2575,0.9998050332069397
2576,7.697342516621575e-05
2577,0.9999923706054688
2578,5.004512004802564e-08
2579,0.999961256980896
2580,9.398611666711076e-08
2581,0.9999920129776001
2582,0.9999843835830688
2583,0.9999970197677612
2584,6.119953988026339e-10
2585,3.246077255880664e-07
2586,1.0200780025115819e-06
2587,2.107209805951582e-12
2588,0.0026481773238629103
2589,0.999982476234436
2590,0.999981164932251
2591,1.8077037644559368e-09
2592,5.172788860363653e-06
2593,1.0058955922431778e-05
2594,0.999953031539917
2595,3.2898486097110435e-05
2596,1.7692197218366346e-07
2597,1.9520433625075384e-07
2598,0.9999765157699585
2599,0.9999997615814209
2600,0.9994910955429077
2601,0.9990456700325012
2602,0.9995959401130676
2603,5.7039077461240595e-08
2604,1.0630534461597563e-06
2605,0.9999957084655762
2606,0.9999903440475464
2607,5.194076280190529e-10
2608,1.5112561868591001e-06
2609,0.9999957084655762
2610,5.154225379833122e-10
2611,1.3875485649350594e-07
2612,0.9999804496765137
2613,0.9999979734420776
2614,0.9998927116394043
2615,0.0006041076267138124
2616,0.9999988079071045
2617,0.9999788999557495
2618,1.5200083907984663e-05
2619,4.0035113895928176e-13
2620,1.0967190711141939e-08
2621,6.772782421698986e-12
2622,6.401373866538052e-07
2623,4.683910592717666e-09
2624,0.998835027217865
2625,3.131197559014254e-07
2626,0.9981734752655029
2627,1.0
2628,0.9999998807907104
2629,0.9999152421951294
2630,1.3070595272779428e-08
2631,0.0007394760032184422
2632,7.839133218112693e-07
2633,1.0634170877210636e-07
2634,0.9999470710754395
2635,0.9999977350234985
2636,0.9026288390159607
2637,7.174855198854857e-08
2638,0.9999493360519409
2639,8.746652611080208e-07
2640,3.190994175383821e-05
2641,0.9999775886535645
2642,0.99998939037323
2643,0.9997822642326355
2644,0.9614794254302979
2645,0.9999195337295532
2646,2.2778745556450986e-10
2647,1.271776909561595e-06
2648,0.9994027614593506
2649,9.30587304992514e-08
2650,1.4597748787537057e-08
2651,0.999997615814209
2652,4.000952624760856e-10
2653,5.154196287548984e-07
2654,0.9985706806182861
2655,8.7586909947035e-10
2656,0.9999819993972778
2657,3.6940076597602456e-07
2658,2.979955411319679e-07
2659,0.9986088871955872
2660,6.253349504881101e-10
2661,0.9999996423721313
2662,4.664002517529298e-06
2663,0.9998041987419128
2664,0.9999933242797852
2665,3.265161652166171e-08
2666,1.9294137132419564e-07
2667,1.5097175776190852e-07
2668,3.209313490515342e-06
2669,1.0660530591621864e-07
2670,2.105533747354116e-09
2671,0.9999425411224365
2672,2.8152339126563675e-08
2673,0.9999998807907104
2674,4.81949723185604e-12
2675,8.45540029104086e-08
2676,7.126029686332913e-07
2677,0.9915522933006287
2678,0.9999967813491821
2679,0.9852370619773865
2680,0.9999761581420898
2681,1.6815296532968205e-07
2682,0.9995648264884949
2683,0.9999980926513672
2684,0.9999998807907104
2685,0.0007008286193013191
2686,3.8419413613155484e-05
2687,3.149004168534475e-09
2688,1.9457758753560483e-05
2689,0.9999434947967529
2690,1.263714784727199e-05
2691,0.9999997615814209
2692,0.9999955892562866
2693,7.217051006591646e-06
2694,6.881433023409045e-08
2695,0.9995304346084595
2696,5.240888278912337e-10
2697,0.9999915361404419
2698,4.9903770559467375e-05
2699,1.6465273589005847e-08
2700,0.9996447563171387
2701,3.999582887104225e-08
2702,0.9999979734420776
2703,1.195649712570912e-08
2704,0.9999569654464722
2705,1.3263781511341222e-05
2706,0.0003705201088450849
2707,2.634478164509346e-07
2708,9.643620433053002e-05
2709,0.9999998807907104
2710,0.9999998807907104
2711,1.410913483823606e-07
2712,0.9824696779251099
2713,0.036743320524692535
2714,0.9999977350234985
2715,1.8197365392325082e-08
2716,0.9995315074920654
2717,0.9999996423721313
2718,0.9999998807907104
2719,0.9998676776885986
2720,0.9999946355819702
2721,0.9999856948852539
2722,0.999987006187439
2723,1.3116768968757242e-06
2724,0.9999276399612427
2725,6.188279803609475e-05
2726,5.2812932693768744e-08
2727,0.9999853372573853
2728,3.936731809517369e-05
2729,1.9809624063782394e-05
2730,0.9999957084655762
2731,9.72208340499492e-07
2732,0.9999927282333374
2733,1.1672203134582837e-11
2734,2.926140929560006e-08
2735,5.8154085991191096e-08
2736,8.752945590551064e-10
2737,0.9999972581863403
2738,0.9993079900741577
2739,0.9999998807907104
2740,0.9999814033508301
2741,2.621948880232594e-09
2742,2.2504340405071765e-11
2743,0.9999994039535522
2744,1.0
2745,0.9999973773956299
2746,6.529335792038182e-07
2747,1.7492214965386665e-07
2748,1.0
2749,3.3436178270562777e-09
2750,4.2099390640260026e-08
2751,0.9999899864196777
2752,0.9999403953552246
2753,7.01041415140935e-07
2754,6.71362632154171e-10
2755,0.9995439648628235
2756,0.9999990463256836
2757,0.9999994039535522
2758,9.673136446508579e-06
2759,0.9999927282333374
2760,1.6637868327507022e-07
2761,0.9886296987533569
2762,2.341301836850107e-07
2763,0.9998432397842407
2764,6.005360773997381e-05
2765,3.2515728998205873e-10
2766,0.999821126461029
2767,0.9999897480010986
2768,0.9996731281280518
2769,1.1463938243139182e-08
2770,0.9999886751174927
2771,0.9999977350234985
2772,0.0032048525754362345
2773,2.4817187194159374e-10
2774,0.9999966621398926
2775,0.9999052286148071
2776,1.0
2777,0.9910426139831543
2778,0.9999985694885254
2779,1.7282261978834867e-05
2780,1.4621023142202816e-11
2781,2.2952504252771178e-07
2782,2.0927978766849265e-05
2783,1.120199613069417e-06
2784,2.574062111463521e-13
2785,4.060892933921423e-06
2786,0.999691367149353
2787,0.9999997615814209
2788,0.9999971389770508
2789,1.0
2790,3.924693828594172e-06
2791,0.9994310736656189
2792,0.9990702271461487
2793,1.3651626431965269e-05
2794,1.8086222297597487e-08
2795,0.9999998807907104
2796,0.999945878982544
2797,1.2696737758388643e-11
2798,0.9999732971191406
2799,4.744633486097882e-08
2800,0.9999996423721313
2801,0.999997615814209
2802,0.9990881681442261
2803,1.3715035152017663e-07
2804,0.9993212223052979
2805,6.180736704664014e-07
2806,0.9996278285980225
2807,1.1753606976583342e-08
2808,1.4670685111184412e-08
2809,3.00902747163434e-09
2810,8.502656356768057e-08
2811,5.435003558318385e-10
2812,4.89759566235648e-09
2813,0.9999998807907104
2814,8.329041456534014e-09
2815,4.8316978791262954e-06
2816,4.3840992702826043e-07
2817,2.6864290703088045e-05
2818,1.2029690310555452e-07
2819,8.148915497940834e-08
2820,0.9995735287666321
2821,5.531325950869359e-05
2822,0.9999996423721313
2823,5.256786672624969e-10
2824,0.9999977350234985
2825,5.997709195071366e-06
2826,0.9999995231628418
2827,0.9999918937683105
2828,2.4101484541461105e-07
2829,0.9995520710945129
2830,0.9999990463256836
2831,2.13694595352365e-09
2832,0.9975415468215942
2833,0.9999253749847412
2834,0.9998717308044434
2835,0.9999998807907104
2836,1.8716889826464467e-05
2837,2.6482198656196942e-09
2838,7.821076337677368e-07
2839,6.136403953860281e-06
2840,6.779332206718891e-09
2841,2.4814775234638375e-10
2842,0.9998950958251953
2843,0.9999998807907104
2844,0.9998635053634644
2845,0.999984622001648
2846,0.9995551705360413
2847,0.9999953508377075
2848,5.968087829488766e-11
2849,2.6728429247668828e-08
2850,5.064068053783899e-10
2851,2.5239912382346574e-09
2852,1.6251176404580292e-08
2853,2.045325153687827e-08
2854,4.023906097216923e-09
2855,0.9999985694885254
2856,0.999957799911499
2857,9.139747447761692e-08
2858,3.8301084970271404e-08
2859,1.9017788233099964e-08
2860,0.9999176263809204
2861,0.9999890327453613
2862,0.9999765157699585
2863,1.0941333812297671e-06
2864,0.9999897480010986
2865,9.700947600776999e-09
2866,3.362372353876708e-06
2867,0.9999687671661377
2868,0.9999911785125732
2869,2.395947149125277e-06
2870,0.9997338652610779
2871,0.9999982118606567
2872,8.643332876090426e-07
2873,1.0322357013592409e-07
2874,1.189166543014153e-10
2875,0.9999915361404419
2876,0.9999951124191284
2877,0.9999817609786987
2878,0.9999017715454102
2879,0.9998987913131714
2880,3.715895857681062e-08
2881,0.9999843835830688
2882,0.999530553817749
2883,3.665417125375825e-08
2884,0.999915361404419
2885,0.9999676942825317
2886,9.529096622884481e-09
2887,1.9309727576910518e-05
2888,1.3456306987791322e-05
2889,0.9995630383491516
2890,4.524697283514456e-10
2891,1.0
2892,0.9999994039535522
2893,1.851883695280776e-07
2894,0.824012279510498
2895,1.0
2896,1.5166785161113694e-08
2897,1.3454902081377895e-08
2898,1.0748834938567597e-05
2899,0.9994858503341675
2900,0.9999998807907104
2901,1.408703496963426e-06
2902,1.4819318217007549e-08
2903,0.0003499264712445438
2904,0.9971926808357239
2905,0.9966486096382141
2906,8.830222952838085e-08
2907,0.9999227523803711
2908,0.0005303957732394338
2909,3.466860931666815e-08
2910,0.9999990463256836
2911,0.9999998807907104
2912,0.9999960660934448
2913,0.9996211528778076
2914,3.4209806472063065e-06
2915,1.6111879608260438e-09
2916,1.0
2917,4.201348247079295e-08
2918,2.364477268201881e-06
2919,1.0
2920,3.926332783205089e-12
2921,1.2385661648295354e-05
2922,8.739904799881515e-09
2923,0.9997997879981995
2924,0.997873067855835
2925,0.9999997615814209
2926,0.9999668598175049
2927,0.9999997615814209
2928,0.9998165965080261
2929,4.0437051211483777e-05
2930,1.013289896434344e-08
2931,0.9999176263809204
2932,0.000247401709202677
2933,4.3954068473794905e-07
2934,1.494233430321401e-07
2935,5.652617255691439e-05
2936,0.9999992847442627
2937,1.0569946340410752e-07
2938,7.599842774652643e-06
2939,0.999941349029541
2940,0.9999997615814209
2941,1.4285297993410495e-06
2942,1.133865978886206e-08
2943,6.7519072217692155e-06
2944,7.180132599593492e-10
2945,0.9995869994163513
2946,0.9999856948852539
2947,5.331518764251086e-07
2948,0.9999964237213135
2949,0.99997878074646
2950,0.999568521976471
2951,0.9995335340499878
2952,0.9999992847442627
2953,1.675503902287545e-10
2954,3.1594890592678837e-10
2955,0.003409502562135458
2956,0.9999967813491821
2957,2.57092069855247e-10
2958,0.9982621073722839
2959,4.4201273197153057e-10
2960,4.557708052743692e-06
2961,0.999998927116394
2962,9.674299139561526e-10
2963,2.5620395263104e-06
2964,0.9999961853027344
2965,1.0136252254211442e-10
2966,6.539138297512181e-08
2967,1.334972909994292e-09
2968,9.721531313289233e-08
2969,0.8837121725082397
2970,2.1669727630069247e-06
2971,0.9997900128364563
2972,0.9999974966049194
2973,3.653392241176334e-06
2974,0.9999991655349731
2975,0.9999998807907104
2976,1.7522167183869897e-07
2977,2.9331839734858534e-10
2978,4.7604652309019e-07
2979,0.0001557554060127586
2980,5.245853174074e-08
2981,0.9999841451644897
2982,1.0
2983,1.7468640862716711e-06
2984,0.9840654730796814
2985,2.563484031270491e-06
2986,6.710428657186185e-09
2987,2.593037728981784e-10
2988,1.0
2989,5.030432248531724e-07
2990,0.9999856948852539
2991,9.76450476031232e-10
2992,1.0
2993,3.337627276778221e-07
2994,6.861871497676475e-07
2995,1.6365715055144392e-05
2996,0.9999902248382568
2997,2.383322489016293e-12
2998,0.9999986886978149
2999,1.6507510736119002e-07
3000,0.9999275207519531
3001,0.9999998807907104
3002,1.0
3003,2.3082420739228837e-06
3004,1.2685253958366616e-09
3005,2.3050706232652374e-08
3006,0.9997898936271667
3007,0.9989927411079407
3008,7.232097559706219e-11
3009,0.9999741315841675
3010,3.2625592893964495e-08
3011,0.9999992847442627
3012,1.5376145912071593e-09
3013,2.5001604342378414e-08
3014,6.426912335655288e-08
3015,0.002766865538433194
3016,0.9999924898147583
3017,5.836098182498972e-08
3018,0.9999994039535522
3019,0.9999958276748657
3020,0.9994460940361023
3021,0.9999395608901978
3022,1.7133744423247776e-09
3023,0.00024290420697070658
3024,0.999982476234436
3025,4.118491148119574e-08
3026,1.3765097506279744e-08
3027,1.224249899678398e-05
3028,0.9999996423721313
3029,0.9975870847702026
3030,5.067042820883216e-06
3031,2.1786297565995483e-07
3032,0.9999986886978149
3033,4.5886594080002396e-07
3034,5.583208803727757e-06
3035,1.40955927485642e-11
3036,3.6497215205599787e-07
3037,0.9999935626983643
3038,0.999985933303833
3039,0.9999736547470093
3040,3.6988936358284263e-07
3041,0.9999872446060181
3042,8.614491889602505e-06
3043,0.9999967813491821
3044,0.9988523721694946
3045,0.9999959468841553
3046,1.7879148117572186e-07
3047,2.971312529354009e-09
3048,7.582667649330688e-07
3049,3.7744850800436325e-08
3050,0.9998264908790588
3051,0.9999998807907104
3052,0.9999996423721313
3053,2.899658738897415e-06
3054,6.982052158654994e-10
3055,2.0960550273230183e-07
3056,1.167254140455043e-06
3057,0.9981648325920105
3058,8.454393296553064e-10
3059,0.9986590147018433
3060,0.9989323019981384
3061,0.9989439845085144
3062,0.9986087679862976
3063,2.400658560830493e-09
3064,0.9999727010726929
3065,0.9999990463256836
3066,0.9999847412109375
3067,3.083244423662812e-11
3068,0.9999998807907104
3069,0.9998863935470581
3070,0.9999580383300781
3071,5.855770729423782e-11
3072,0.9999923706054688
3073,0.9999047517776489
3074,0.995213508605957
3075,1.0
3076,0.9999921321868896
3077,7.142733626785969e-10
3078,0.9995197057723999
3079,1.0095387026343161e-10
3080,5.00956921314355e-05
3081,3.175415622536093e-05
3082,0.9912732243537903
3083,0.9999978542327881
3084,9.210377527324454e-08
3085,1.0
3086,0.9996024966239929
3087,3.023000090252026e-07
3088,5.453178353320709e-09
3089,0.9988545179367065
3090,7.4625475576795e-08
3091,1.448272474169343e-10
3092,0.9988993406295776
3093,3.2220832508755848e-06
3094,0.9999998807907104
3095,0.9999357461929321
3096,0.9999978542327881
3097,1.6229322052918604e-10
3098,3.0273630269306295e-09
3099,0.9999997615814209
3100,2.8202506996422017e-10
3101,0.9999997615814209
3102,0.6171203851699829
3103,0.9999946355819702
3104,9.556918030284578e-07
3105,0.99998939037323
3106,1.2516100655890483e-10
3107,2.200679409725126e-05
3108,1.3778171137346362e-07
3109,0.9714267253875732
3110,0.9999529123306274
3111,1.6140658772201277e-05
3112,0.9997637867927551
3113,1.294995399803156e-06
3114,0.9999254941940308
3115,0.9998961687088013
3116,0.9999351501464844
3117,0.9998894929885864
3118,3.037065880562295e-06
3119,1.0
3120,0.997638463973999
3121,9.7864278814086e-07
3122,1.29678005578171e-06
3123,1.2834391327487538e-07
3124,0.9999985694885254
3125,0.9984328150749207
3126,1.422247169102775e-05
3127,6.61276866598115e-10
3128,0.9998892545700073
3129,0.9773826003074646
3130,5.773852080892539e-06
3131,1.0726940672611818e-05
3132,2.8385596806401736e-07
3133,0.999991774559021
3134,0.9997816681861877
3135,2.991940561969386e-08
3136,0.9999285936355591
3137,0.9999395608901978
3138,0.9999995231628418
3139,0.9999939203262329
3140,0.8970045447349548
3141,0.9998519420623779
3142,0.0007369174854829907
3143,0.9999970197677612
3144,3.471150103462328e-11
3145,0.9999957084655762
3146,3.2451409879286075e-06
3147,0.9999724626541138
3148,0.9999861717224121
3149,0.9992859959602356
3150,0.8984196186065674
3151,0.9999657869338989
3152,0.9980891346931458
3153,4.274408638593741e-05
3154,1.2634425727853227e-09
3155,0.9854823350906372
3156,1.0
3157,0.9999872446060181
3158,6.447801320641489e-11
3159,0.9999637603759766
3160,0.9997046589851379
3161,1.1370987351710937e-07
3162,0.9998611211776733
3163,0.00022891293338034302
3164,5.225292554200678e-08
3165,7.722743333715698e-09
3166,0.9999997615814209
3167,5.871596264750423e-11
3168,1.448575858375989e-06
3169,3.3367311971232994e-06
3170,0.9998103976249695
3171,9.85783344731317e-07
3172,3.990582086998984e-09
3173,2.0174877136014402e-05
3174,2.0769130060216412e-07
3175,2.860304562091187e-07
3176,0.9999994039535522
3177,3.115781410656382e-08
3178,0.9999995231628418
3179,0.0002289369294885546
3180,2.2971696580498246e-06
3181,0.9999970197677612
3182,0.9999803304672241
3183,0.0003275983617641032
3184,0.999963641166687
3185,1.1297974197077565e-05
3186,8.546059689251706e-06
3187,0.999968409538269
3188,6.3973002397688106e-06
3189,0.999984622001648
3190,2.8321018419319444e-08
3191,2.2183040994383507e-12
3192,0.9986461997032166
3193,1.2572597370308358e-05
3194,3.302634610236055e-09
3195,0.9821510314941406
3196,0.999996542930603
3197,1.1170260272308496e-08
3198,0.9999723434448242
3199,4.353336802154217e-09
3200,0.999990701675415
3201,0.9974403381347656
3202,1.6576317207750435e-08
3203,0.9971576929092407
3204,0.9999202489852905
3205,2.2584481840226545e-08
3206,0.9999966621398926
3207,1.1726214324880857e-05
3208,9.45468259239135e-10
3209,0.9999998807907104
3210,0.8938435316085815
3211,2.147363675764069e-10
3212,0.9970310926437378
3213,6.546344577529339e-10
3214,6.058012877474539e-05
3215,0.9999725818634033
3216,0.999996542930603
3217,0.9999854564666748
3218,1.7118072292987563e-08
3219,0.000325117347529158
3220,7.571171067866089e-07
3221,5.056742224951449e-07
3222,0.9995079040527344
3223,0.9999955892562866
3224,1.0
3225,8.300107765535358e-07
3226,0.9999946355819702
3227,8.023172085813712e-06
3228,1.5139954845366788e-09
3229,0.9999963045120239
3230,1.2436496035661548e-05
3231,5.584182076745492e-07
3232,6.903986218276259e-07
3233,1.3505700735549908e-07
3234,5.91749012528453e-05
3235,0.9999961853027344
3236,3.2288062357110903e-07
3237,0.9999997615814209
3238,0.9999915361404419
3239,0.9999775886535645
3240,0.9999918937683105
3241,0.996316134929657
3242,4.090853433780239e-09
3243,0.9998114705085754
3244,0.999997615814209
3245,0.9999018907546997
3246,2.9923177180535276e-07
3247,0.999994158744812
3248,0.9999580383300781
3249,2.2678416655708133e-07
3250,3.791716380874277e-07
3251,1.1552931937330868e-05
