id,label
3211,1.192096687205671e-13
3212,0.9999294281005859
3213,7.945098572104126e-12
3214,0.00017144365119747818
3215,0.9994476437568665
3216,0.9993221759796143
3217,0.9998588562011719
3218,6.33229788049583e-11
3219,5.016175350647245e-07
3220,2.8253145956114167e-06
3221,1.001764076136169e-07
3222,0.9997480511665344
3223,0.9999985694885254
3224,0.9999995231628418
3225,2.6793250285095382e-08
3226,0.9999984502792358
3227,3.677396928636334e-13
3228,1.0989868570732142e-08
3229,0.9997745156288147
3230,3.6583631089770474e-12
3231,2.450221581185019e-09
3232,1.6142117642559128e-09
3233,5.486398890752753e-08
3234,1.478854869674251e-06
3235,1.0
3236,5.604001152015314e-10
3237,0.999971866607666
3238,0.9999934434890747
3239,0.9984050393104553
3240,0.9999499320983887
3241,0.9950878024101257
3242,4.819310640662156e-13
3243,0.9999297857284546
3244,0.9999834299087524
3245,0.9964874982833862
3246,2.713084645833419e-09
3247,0.9999998807907104
3248,0.9999966621398926
3249,1.5041544676464014e-09
3250,5.672301739423347e-09
3251,1.1576566372184516e-09
3252,0.9993640780448914
3253,0.9999819993972778
3254,0.9917032122612
3255,1.3745790151373578e-19
3256,5.919286650168942e-06
3257,1.2722174702606281e-10
3258,0.9999814033508301
3259,1.611375955690164e-05
3260,0.9999860525131226
3261,0.9999648332595825
3262,0.9997774958610535
3263,1.3192546610696354e-08
3264,0.1439940482378006
3265,3.373294482286737e-13
3266,2.723135605897653e-10
3267,3.135648512397893e-05
3268,1.2069305057593738e-06
3269,0.9998937845230103
3270,2.8343129088170826e-07
3271,4.348558839406547e-12
3272,0.9999986886978149
3273,0.9999072551727295
3274,0.999528169631958
3275,8.7192496278643e-11
3276,0.5622509717941284
3277,0.999997615814209
3278,7.469379781355201e-09
3279,1.0
3280,1.6151046700139254e-13
3281,2.5097194793488597e-06
3282,6.789687735653249e-12
3283,1.1115208753409433e-09
3284,0.9949861764907837
3285,1.2587153541687712e-14
3286,2.3026098361356162e-08
3287,0.9995872378349304
3288,1.0
3289,9.067894524150688e-08
3290,7.588866786652408e-18
3291,0.999915599822998
3292,0.9974095225334167
3293,0.999972939491272
3294,0.9997259974479675
3295,4.883149244960805e-07
3296,1.6829097004844584e-09
3297,1.7798373885824503e-09
3298,0.9999997615814209
3299,7.460401925136334e-15
3300,4.370875558379339e-06
3301,0.9999969005584717
3302,0.999997615814209
3303,0.9934666752815247
3304,1.0
3305,4.644794771024863e-08
3306,4.5983775814884e-11
3307,9.193527883422092e-12
3308,0.9997113347053528
3309,1.0
3310,0.9999597072601318
3311,4.847139911667853e-10
3312,0.8133556246757507
3313,7.276823653914742e-17
3314,1.0
3315,1.0
3316,1.1937148318430513e-12
3317,0.9999936819076538
3318,2.7545243863613678e-11
3319,3.862101323193201e-07
3320,3.3466036608587046e-09
3321,0.9999969005584717
3322,6.979807357088141e-12
3323,0.9999802112579346
3324,4.873362477453291e-11
3325,0.9999970197677612
3326,2.477817755662526e-13
3327,0.9998188614845276
3328,0.9999703168869019
3329,0.9996652603149414
3330,2.7462265794753193e-10
3331,0.9992870688438416
3332,9.874215445084327e-18
3333,2.4625540717693184e-08
3334,1.0
3335,4.049779533943365e-07
3336,0.9998948574066162
3337,0.23373012244701385
3338,0.9190893769264221
3339,0.9968560934066772
3340,1.0
3341,1.694917955985531e-10
3342,5.1851651444723146e-11
3343,3.674902870898222e-08
3344,0.9999978542327881
3345,0.9999998807907104
3346,0.9999691247940063
3347,1.9356209968179883e-09
3348,1.4937433234774034e-11
3349,3.0566854250643413e-14
3350,1.695869173090614e-06
3351,0.9999651908874512
3352,1.0946617294393945e-05
3353,2.325369452549353e-09
3354,0.9998095631599426
3355,0.9967103004455566
3356,0.9998843669891357
3357,0.999994158744812
3358,0.9999996423721313
3359,0.9998397827148438
3360,3.933722680926621e-09
3361,0.9997962117195129
3362,0.9994534850120544
3363,0.9992602467536926
3364,1.0
3365,0.2730404734611511
3366,0.9996953010559082
3367,0.9997851252555847
3368,2.3304788654421316e-10
3369,3.922755098528796e-08
3370,2.4938890419434756e-06
3371,1.2362633486362462e-11
3372,0.9999864101409912
3373,0.8774591684341431
3374,0.9999997615814209
3375,0.9999980926513672
3376,0.0001136421924456954
3377,2.1206075550439648e-20
3378,0.9973044395446777
3379,1.6871696748022025e-11
3380,1.0
3381,0.002606588415801525
3382,9.452590213386916e-14
3383,0.9998340606689453
3384,0.9994644522666931
3385,0.9999990463256836
3386,1.2179955888313998e-07
3387,1.5074401726877795e-09
3388,1.2033349605644617e-07
3389,8.017478824937085e-13
3390,5.009099368180614e-06
3391,0.999273955821991
3392,5.447387874113474e-09
3393,1.217575901213408e-10
3394,4.97588394099413e-11
3395,0.9999998807907104
3396,0.999993085861206
3397,2.2691615947367794e-11
3398,2.8517566974528563e-08
3399,0.9999998807907104
3400,0.9998617172241211
3401,0.99997878074646
3402,1.0875969564949628e-06
3403,1.3718250310251967e-17
3404,8.072212603210671e-13
3405,1.7748642555659444e-09
3406,7.988740691189378e-08
3407,0.9999520778656006
3408,0.9996111989021301
3409,0.9978378415107727
3410,1.0
3411,5.6914011433665136e-15
3412,0.9622065424919128
3413,0.9999024868011475
3414,0.9962689876556396
3415,1.9287607969098453e-11
3416,0.9998774528503418
3417,0.9998492002487183
3418,1.219355384824111e-15
3419,0.9999847412109375
3420,0.99982750415802
3421,0.9999440908432007
3422,0.9997550845146179
3423,1.356507267624707e-10
3424,0.9999973773956299
3425,0.9999943971633911
3426,1.0
3427,0.999998927116394
3428,9.020383551217037e-09
3429,2.4856392499827962e-08
3430,0.999998927116394
3431,8.414688945634907e-10
3432,0.9998520612716675
3433,0.9999938011169434
3434,0.9999103546142578
3435,1.0
3436,0.9999446868896484
3437,0.9872385263442993
3438,2.044007914037138e-07
3439,4.4282165845288546e-07
3440,1.2432137264095644e-10
3441,0.9999730587005615
3442,0.9990034699440002
3443,8.911622899177019e-06
3444,2.04796410940844e-08
3445,0.999985933303833
3446,0.9993810653686523
3447,4.5325624142833476e-08
3448,3.0832456032747757e-10
3449,1.995524856468478e-10
3450,3.709064652634986e-11
3451,2.0491908950953652e-12
3452,0.9999815225601196
3453,1.9687520502742473e-09
3454,0.9998143315315247
3455,0.9999998807907104
3456,1.9020270081160362e-10
3457,3.1711513823255667e-15
3458,1.8032249362453937e-15
3459,0.9998475313186646
3460,1.025279145437652e-12
3461,1.8756449171597467e-10
3462,2.3103854940309532e-10
3463,3.382959334885527e-07
3464,0.9999479055404663
3465,2.2185588477441343e-07
3466,2.1138532247277908e-05
3467,0.9996882677078247
3468,1.0
3469,0.9999954700469971
3470,0.999233603477478
3471,0.9999896287918091
3472,7.794417888895566e-11
3473,7.483399144803116e-07
3474,1.7096022514317966e-11
3475,6.51194795864285e-07
3476,6.014867423576042e-13
3477,4.143716978433076e-06
3478,1.0
3479,0.9999986886978149
3480,3.648821959589836e-20
3481,0.9711453914642334
3482,0.9999964237213135
3483,3.285013505660572e-08
3484,0.9999996423721313
3485,0.9999996423721313
3486,0.9999924898147583
3487,3.350577524509498e-16
3488,0.9990963935852051
3489,7.650325511976419e-11
3490,0.9997981190681458
3491,0.9999706745147705
3492,7.671801682818113e-08
3493,4.251350915751573e-08
3494,0.9997135996818542
3495,0.9999175071716309
3496,9.723775604153495e-12
3497,0.9999467134475708
3498,1.6178934921114423e-15
3499,4.0747645257965814e-09
3500,0.9989280104637146
3501,2.4647097696117726e-09
3502,1.4702175241132487e-11
3503,3.4521003677151496e-12
3504,1.0
3505,0.9999979734420776
3506,0.9998923540115356
3507,0.9991613626480103
3508,0.9999921321868896
3509,0.9979103207588196
3510,4.709820207449145e-12
3511,0.9999974966049194
3512,0.9999895095825195
3513,1.2498262424998074e-09
3514,1.2445871834217484e-14
3515,0.9999740123748779
3516,3.167284490235289e-10
3517,4.524645935699567e-10
3518,5.470484308600643e-12
3519,0.9998206496238708
3520,0.9836339354515076
3521,0.8855254054069519
3522,1.0
3523,0.9999905824661255
3524,0.9999995231628418
3525,1.0446542936248804e-11
3526,0.9999977350234985
3527,0.9999568462371826
3528,0.5910478830337524
3529,0.9998899698257446
3530,0.9999456405639648
3531,1.2123560821919455e-08
3532,0.9999945163726807
3533,4.608379988919366e-14
3534,0.031270869076251984
3535,0.9995966553688049
3536,0.9996647834777832
3537,0.9902831315994263
3538,0.999988317489624
3539,0.999997615814209
3540,5.987074587210373e-07
3541,1.3249365146683623e-11
3542,0.9998125433921814
3543,1.9152965324842341e-10
3544,0.9999949932098389
3545,1.5611733017451002e-09
3546,0.9997362494468689
3547,6.059946827008389e-06
3548,1.2257348913635724e-08
3549,1.5763444025651552e-05
3550,0.9996895790100098
3551,2.696548262459686e-10
3552,0.9999909400939941
3553,1.3989941294312302e-07
3554,0.9999945163726807
3555,2.779163033039822e-08
3556,4.430915079289832e-10
3557,0.9999325275421143
3558,0.9999964237213135
3559,3.058605813066606e-09
3560,3.805364023889979e-09
3561,1.3060702741540808e-08
3562,0.9999040365219116
3563,0.9999990463256836
3564,6.457560874917334e-11
3565,1.5891682636492988e-08
3566,4.819477261719385e-09
3567,0.9999529123306274
3568,0.9999998807907104
3569,1.0
3570,0.9999996423721313
3571,0.9856500029563904
3572,0.9998329877853394
3573,3.6232440116766573e-13
3574,0.9999731779098511
3575,1.8883821173432125e-09
3576,7.821839062671643e-06
3577,1.1731478899434933e-08
3578,2.3791725534128005e-11
3579,0.0011499121319502592
3580,0.9999990463256836
3581,2.868680155643233e-07
3582,0.9999998807907104
3583,1.8568171000765687e-08
3584,5.481216036606895e-10
3585,0.9994710087776184
3586,3.4430505113647314e-09
3587,0.9999469518661499
3588,0.9988358616828918
3589,1.6847402362074604e-09
3590,2.5191697686222092e-11
3591,4.794451294309887e-11
3592,0.9989808201789856
3593,0.9999847412109375
3594,2.0326785383600584e-15
3595,1.0
3596,0.9993805885314941
3597,3.5328000649315072e-06
3598,0.00016793592658359557
3599,6.701052916469052e-05
3600,0.9999997615814209
3601,0.9999996423721313
3602,4.3545026073843474e-07
3603,3.924608576490185e-13
3604,5.57579582505241e-08
3605,1.055572198538357e-07
3606,0.9998544454574585
3607,9.437868542239158e-11
3608,0.9999957084655762
3609,1.1336170717413108e-12
3610,0.9999674558639526
3611,7.018080339094013e-08
3612,8.009885164028674e-07
3613,0.9999825954437256
3614,4.224601113378412e-09
3615,0.9997715353965759
3616,3.529454506434604e-10
3617,1.1937034969378146e-06
3618,4.244870080438723e-11
3619,0.00601823627948761
3620,1.7071484990083263e-06
3621,0.9999179840087891
3622,2.0357839025653135e-10
3623,0.9999942779541016
3624,4.871750558521626e-09
3625,0.0007082093507051468
3626,0.999961256980896
3627,0.9999358654022217
3628,5.622547760708585e-09
3629,3.247770052894339e-08
3630,0.999113142490387
3631,0.9996557235717773
3632,0.999984622001648
3633,0.9999901056289673
3634,0.9999998807907104
3635,5.544141913560452e-06
3636,1.13608433771617e-09
3637,0.9998036026954651
3638,1.2758833101145228e-08
3639,5.733464814028366e-09
3640,0.01584041863679886
3641,0.9997228980064392
3642,0.9987419247627258
3643,2.827477203481976e-07
3644,3.4585374564244376e-09
3645,0.9998818635940552
3646,0.9999909400939941
3647,1.5488712534761362e-08
3648,0.9999951124191284
3649,1.1314646441995535e-10
3650,0.9992663264274597
3651,5.029151139979149e-08
3652,1.7230470522600072e-11
3653,0.999987006187439
3654,4.313384849297108e-08
3655,0.999967098236084
3656,4.045609085890034e-16
3657,2.127833152731906e-11
3658,0.9999998807907104
3659,0.9999954700469971
3660,0.010588277131319046
3661,0.9999078512191772
3662,1.8014692614087835e-05
3663,2.367996740207399e-17
3664,0.9999880790710449
3665,2.062579100570172e-11
3666,2.2427358906638994e-13
3667,9.010126672537311e-11
3668,5.278377179784854e-10
3669,0.9753651022911072
3670,1.827266515874726e-08
3671,6.397532725799238e-09
3672,1.9874255485774484e-07
3673,5.245368583928212e-10
3674,0.9992353916168213
3675,0.9999904632568359
3676,0.9999992847442627
3677,1.0
3678,4.238479012208529e-11
3679,5.1497286222002e-06
3680,0.9999996423721313
3681,4.0185271776849163e-10
3682,0.9997727274894714
3683,4.961379072333794e-13
3684,0.824494481086731
3685,8.280892870971002e-06
3686,2.608555593752726e-09
3687,1.0752838897065686e-10
3688,0.9993211030960083
3689,6.42634887526583e-08
3690,1.0
3691,1.6007372293999622e-12
3692,2.4342898069114814e-17
3693,0.9915933609008789
3694,1.920186058768092e-11
3695,1.341389666009718e-09
3696,7.08926162218404e-09
3697,0.9999997615814209
3698,9.345785656478256e-07
3699,8.773375803627914e-09
3700,2.561985752436158e-07
3701,0.9999997615814209
3702,8.654622157822089e-13
3703,3.489739608397713e-10
3704,8.750253993605739e-11
3705,1.563408957849788e-08
3706,1.0
3707,0.9999812841415405
3708,0.999441921710968
3709,2.8001428731272426e-08
3710,0.9999533891677856
3711,2.6165448474557707e-08
3712,8.35336834370537e-07
3713,0.9992262125015259
3714,0.003214312717318535
3715,0.9999938011169434
3716,0.9995912909507751
3717,0.9997109770774841
3718,0.9997596144676208
3719,0.9999853372573853
3720,1.0518201634113211e-05
3721,7.406775316333599e-16
3722,0.9999947547912598
3723,4.1816366585763556e-14
3724,2.238499663409499e-10
3725,4.594191693740868e-09
3726,6.158572540826412e-10
3727,4.237289941936163e-15
3728,4.676356524235814e-10
3729,3.363015537161118e-07
3730,9.102570430741252e-08
3731,3.5718842705638465e-13
3732,9.841761539064464e-07
3733,1.3799054121577115e-09
3734,0.9999793767929077
3735,0.6892288327217102
3736,0.9999974966049194
3737,1.211448129312398e-11
3738,2.8011958420393057e-05
3739,0.9990453124046326
3740,4.274394727055153e-11
3741,1.0
3742,0.9999972581863403
3743,4.6652920415724e-10
3744,0.999845027923584
3745,1.1262834931358157e-07
3746,6.742364045547733e-12
3747,1.4383471302892303e-08
3748,1.9583211488978537e-17
3749,0.9998363256454468
3750,0.999992847442627
3751,1.0
3752,0.9997914433479309
3753,6.837095156697615e-08
3754,0.9940126538276672
3755,0.9999991655349731
3756,0.9999058246612549
3757,0.9999996423721313
3758,1.0
3759,8.938840878429388e-13
3760,7.173256908984179e-15
3761,1.0
3762,1.230579613903382e-11
3763,2.6004755640518518e-11
3764,6.502878747635665e-13
3765,0.9997627139091492
3766,5.88693048302058e-13
3767,2.372664911765021e-11
3768,0.8863728642463684
3769,3.346104504586833e-10
3770,0.9999964237213135
3771,0.9680251479148865
3772,0.9983730316162109
3773,6.385385495377705e-05
3774,0.9997928738594055
3775,0.9986509680747986
3776,2.0090997008420652e-12
3777,1.5387413441203535e-05
3778,0.9999985694885254
3779,1.0452735682217607e-12
3780,0.9999996423721313
3781,8.036855903004181e-11
3782,6.802299594710348e-07
3783,0.9895569682121277
3784,0.9999910593032837
3785,0.9973642230033875
3786,6.2419243107569855e-09
3787,0.9999867677688599
3788,0.9996347427368164
3789,1.0
3790,2.8484326008992866e-10
3791,1.0515812179368034e-11
3792,0.9999842643737793
3793,0.9990376234054565
3794,0.9999842643737793
3795,0.9999697208404541
3796,1.4696592387508645e-08
3797,0.9999922513961792
3798,2.1580246922781043e-08
3799,0.9999958276748657
3800,0.9997255206108093
3801,0.9999998807907104
3802,0.9997972846031189
3803,0.9999823570251465
3804,3.759985531814891e-07
3805,0.9999758005142212
3806,0.9999994039535522
3807,0.9999579191207886
3808,0.9999994039535522
3809,0.9999909400939941
3810,1.0
3811,0.9999986886978149
3812,0.9976740479469299
3813,0.9999434947967529
3814,0.9992871880531311
3815,4.82862971828979e-10
3816,0.9999849796295166
3817,0.9999585151672363
3818,0.9999982118606567
3819,0.9979978203773499
3820,0.9999829530715942
3821,2.9681122004632243e-09
3822,2.5499395997496954e-11
3823,0.9999982118606567
3824,0.0023007350973784924
3825,3.0792533897461586e-15
3826,0.9999431371688843
3827,0.9999958276748657
3828,0.9999982118606567
3829,0.9999983310699463
3830,1.020356688030688e-09
3831,2.744368430285249e-06
3832,7.50972461299737e-12
3833,0.9769988656044006
3834,4.958538579735716e-10
3835,4.5254705582919996e-07
3836,0.9292381405830383
3837,1.2484585454330954e-07
3838,0.9998183846473694
3839,1.4285420624204903e-09
3840,1.2775360769268218e-09
3841,3.5222083027974804e-08
3842,6.145915952368737e-16
3843,3.4042557661706496e-09
3844,0.999972939491272
3845,5.813775025634293e-13
3846,0.0010420955950394273
3847,1.3459205971955157e-09
3848,0.9999133348464966
3849,0.9999988079071045
3850,1.0412799095194103e-12
3851,0.00045115966349840164
3852,5.833633576202146e-10
3853,9.333924566590213e-08
3854,1.2702060540534243e-12
3855,0.9999997615814209
3856,1.1649883280284712e-09
3857,2.2194754922821858e-09
3858,0.9928367733955383
3859,1.3645068008827366e-07
3860,0.9997578263282776
3861,3.9020883746410107e-10
3862,0.9998069405555725
3863,3.093524880704024e-10
3864,7.220348319236791e-09
3865,1.0586698878656264e-10
3866,4.1911054488030786e-11
3867,0.999995231628418
3868,4.973551767761819e-06
3869,1.7370925320392416e-07
3870,0.00011781086504925042
3871,1.9538251763151493e-06
3872,4.455003477232822e-08
3873,2.8311298194694245e-08
3874,1.0
3875,0.9999972581863403
3876,1.0736204147931971e-09
3877,0.9992204904556274
3878,3.685154403854085e-10
3879,5.925409607421273e-10
3880,1.9747029966765695e-07
3881,6.7920730244784306e-15
3882,0.9999909400939941
3883,1.8424225478597123e-09
3884,0.9999995231628418
3885,6.712986277968014e-10
3886,1.4303387363412412e-09
3887,2.5739101960908783e-09
3888,2.08905878706922e-11
3889,3.3136809810853374e-14
3890,1.4005639638499379e-13
3891,0.9999109506607056
3892,1.8962111014642275e-16
3893,0.9999978542327881
3894,1.0
3895,3.001540127556268e-10
3896,0.9969308972358704
3897,0.9979423880577087
3898,3.262737844657304e-13
3899,0.9999918937683105
3900,4.3887354687910385e-13
3901,1.1391218914316714e-13
3902,6.20210003146604e-12
3903,1.110880831767247e-09
3904,0.9999868869781494
3905,0.9998823404312134
3906,4.2987412740558284e-08
3907,0.9996802806854248
3908,0.9964471459388733
3909,0.9999737739562988
3910,0.9999996423721313
3911,1.0320230359184279e-07
3912,3.607501630753518e-09
3913,1.0
3914,0.998978853225708
3915,0.9998993873596191
3916,2.7905883825951605e-08
3917,0.9999983310699463
3918,0.999671459197998
3919,0.9999957084655762
3920,1.0471165978742647e-06
3921,0.9999938011169434
3922,0.17860041558742523
3923,0.9996175765991211
3924,0.9998257756233215
3925,0.9996219873428345
3926,0.9994444251060486
3927,0.9990988969802856
3928,1.0
3929,0.9999984502792358
3930,3.3182277894261107e-18
3931,0.997831404209137
3932,1.6597610397184326e-08
3933,0.999488353729248
3934,0.0005376439075917006
3935,5.717539011129702e-07
3936,3.707068785274714e-08
3937,0.9999957084655762
3938,0.01814952865242958
3939,0.9983610510826111
3940,0.9999042749404907
3941,0.9999992847442627
3942,0.9997087121009827
3943,0.9999666213989258
3944,6.739029231539462e-06
3945,1.0
3946,1.0
3947,0.9903653264045715
3948,0.9999957084655762
3949,0.9999938011169434
3950,0.9999971389770508
3951,2.3985876396181993e-06
3952,1.0
3953,1.7637717952823095e-09
3954,0.9999998807907104
3955,0.9999301433563232
3956,0.9999982118606567
3957,1.4483948485022324e-09
3958,7.102531757174901e-11
3959,1.6694173821107938e-10
3960,0.9973965883255005
3961,1.0
3962,0.9999998807907104
3963,1.7400686773904554e-15
3964,3.0721427179969396e-08
3965,1.0
3966,0.9999979734420776
3967,0.9999887943267822
3968,0.9999912977218628
3969,0.999873161315918
3970,0.8532170057296753
3971,8.149350350095119e-08
3972,1.0
3973,0.9994470477104187
3974,0.9999159574508667
3975,3.280081000411883e-05
3976,2.541997501381843e-09
3977,3.6697458405399175e-09
3978,3.836723084861039e-17
3979,0.9994383454322815
3980,7.210563126136549e-06
3981,0.9999997615814209
3982,2.1522407064061307e-16
3983,1.0727846984082134e-06
3984,0.9997442364692688
3985,1.0
3986,0.9999943971633911
3987,4.846301138172748e-09
3988,0.999680757522583
3989,0.9999136924743652
3990,0.9996384382247925
3991,3.697644412881118e-10
3992,2.2840506375132463e-08
3993,5.931846569495747e-09
3994,6.514464315210411e-12
3995,4.390100727391655e-09
3996,0.9999476671218872
3997,0.999586284160614
3998,0.9973932504653931
3999,0.9999858140945435
4000,1.0956484200810856e-12
4001,0.9999837875366211
4002,2.2831507517917515e-10
4003,3.557011893917661e-07
4004,5.049759579378588e-07
4005,1.003877247995888e-08
4006,0.9999960660934448
4007,8.210748747572438e-11
4008,2.1214052649959347e-12
4009,0.999829888343811
4010,3.730046493899408e-09
4011,1.6246178846657244e-09
4012,2.8536215612717797e-09
4013,3.3560021961420716e-07
4014,6.725776602323208e-10
4015,1.7130099422280054e-11
4016,1.2382564973378862e-09
4017,4.954731291917369e-09
4018,7.239467358921559e-11
4019,6.147875097894939e-08
4020,5.32666966091e-10
4021,0.9995403289794922
4022,4.51267183343429e-11
4023,0.9999977350234985
4024,0.9999614953994751
4025,0.9999954700469971
4026,0.9999570846557617
4027,0.9999992847442627
4028,2.2890366381034255e-05
4029,4.662073838090919e-09
4030,3.1339072847913485e-07
4031,0.9994958639144897
4032,0.9999997615814209
4033,1.0
4034,5.209517262017016e-09
4035,1.6507314626323932e-08
4036,0.9999910593032837
4037,1.0605614997327706e-10
4038,2.626995626239803e-12
4039,2.7387738743556156e-09
4040,0.9999939203262329
4041,0.8941062688827515
4042,0.9998080134391785
4043,0.9999998807907104
4044,1.0
4045,1.5247585416489073e-09
4046,1.824249751258833e-09
4047,2.8576154775805662e-08
4048,5.002034897394481e-10
4049,0.9998795986175537
4050,0.9989166259765625
4051,1.8374979315893825e-10
4052,2.335604676773073e-06
4053,0.9999792575836182
4054,0.9996868371963501
4055,0.9999972581863403
4056,1.9279547728933257e-15
4057,0.9999998807907104
4058,1.8318648820070393e-09
4059,0.0003848067717626691
4060,6.076252695441653e-11
4061,2.772528095287477e-16
4062,0.9997105002403259
4063,0.9999933242797852
4064,4.868926595236189e-09
4065,7.396904866396881e-09
4066,0.9022850394248962
4067,0.9978316426277161
4068,1.7386873052416263e-09
4069,0.9999862909317017
4070,3.750642907363044e-09
4071,0.9999531507492065
4072,0.9999955892562866
4073,0.9999997615814209
4074,1.9384024743114542e-17
4075,1.0375691061881298e-07
4076,3.8041473544581095e-06
4077,0.9999397993087769
4078,9.327716725238133e-06
4079,9.072784965000075e-17
4080,0.9999986886978149
4081,7.575129075121367e-07
4082,0.9981334805488586
4083,0.9999997615814209
4084,1.1180063665960915e-06
4085,2.62647521509507e-08
4086,0.9910769462585449
4087,3.0555748903315916e-12
4088,2.895234807454017e-08
4089,0.9975231289863586
4090,0.9999996423721313
4091,0.9999998807907104
4092,0.9999996423721313
4093,4.3383872883051566e-11
4094,2.728294257181574e-09
4095,1.0
4096,1.8335417906190088e-10
4097,1.0155720708837634e-10
4098,1.3340653234883426e-11
4099,0.9999632835388184
4100,1.3996094594403985e-07
4101,1.8535216764203888e-13
4102,0.9999904632568359
4103,0.9999732971191406
4104,1.0
4105,4.176545775891327e-09
4106,5.08263947267551e-05
4107,0.9999992847442627
4108,0.9999607801437378
4109,4.3455111064421084e-14
4110,0.9999985694885254
4111,4.062734038079441e-10
4112,4.117239313927712e-07
4113,0.9999934434890747
4114,0.00011823942622868344
4115,2.500504194813402e-07
4116,0.9994518160820007
4117,1.275836966456445e-12
4118,6.06375749612198e-07
4119,5.554922841155552e-13
4120,2.3965443518569884e-10
4121,0.9999980926513672
4122,0.9999984502792358
4123,1.976357272281959e-11
4124,2.300088830335667e-13
4125,0.9999980926513672
4126,0.9999995231628418
4127,1.0634664088900251e-17
4128,4.045300983079869e-08
4129,0.003642084775492549
4130,0.9999545812606812
4131,0.9999983310699463
4132,1.0
4133,2.1551113604800776e-07
4134,1.2754069501907939e-11
4135,0.9999263286590576
4136,0.9995507597923279
4137,1.3525024087357451e-06
4138,0.6263213753700256
4139,1.772368384868328e-12
4140,2.619141348247922e-08
4141,0.999998927116394
4142,0.9999997615814209
4143,0.9997305274009705
4144,0.9983812570571899
4145,0.9998830556869507
4146,3.506961387955698e-10
4147,6.594017324355883e-13
4148,1.0927443672148485e-10
4149,1.6459024365644837e-08
4150,2.0674285678978777e-06
4151,6.447311875490414e-07
4152,0.9994179010391235
4153,1.9089926084348008e-08
4154,1.4778444310317718e-12
4155,0.9997602105140686
4156,1.1672469923951212e-07
4157,1.284167979065387e-06
4158,2.373179086134769e-06
4159,1.2977668419067445e-11
4160,4.3742437583205174e-07
4161,0.9999980926513672
4162,2.9387322436624785e-11
4163,2.1114481555317352e-14
4164,0.9999465942382812
4165,1.0
4166,1.0
4167,5.6799847486001254e-14
4168,8.985680892692471e-07
4169,2.749878262875427e-07
4170,0.9999990463256836
4171,1.0
4172,4.481276511843343e-16
4173,0.9999663829803467
4174,0.9999995231628418
4175,0.9999675750732422
4176,0.9998922348022461
4177,0.9993126392364502
4178,0.9728668928146362
4179,0.00017160948482342064
4180,0.9999977350234985
4181,0.00011730081314453855
4182,8.539964389949958e-14
4183,9.397307931813259e-11
4184,3.467222953190685e-09
4185,3.8574417965397956e-11
4186,0.999995231628418
4187,8.354462122106554e-10
4188,1.9109818367724074e-06
4189,3.762307354548966e-09
4190,0.9999929666519165
4191,1.0
4192,0.9999974966049194
4193,5.900183897011857e-09
4194,0.9999992847442627
4195,0.9999518394470215
4196,0.999997615814209
4197,1.4491797628579661e-06
4198,0.9815046191215515
4199,1.0
4200,0.34835490584373474
4201,1.0161237185002392e-07
4202,2.4532003095600885e-09
4203,0.9999972581863403
4204,3.620168609330676e-10
4205,1.7502543414593674e-07
4206,0.998492956161499
4207,4.373552631165012e-09
4208,0.9199322462081909
4209,4.032742140225309e-09
4210,0.9998602867126465
4211,5.1742553353051335e-08
4212,2.927420458820329e-11
4213,2.009854060958105e-09
4214,8.073241519745977e-10
4215,0.9926317930221558
4216,0.9999842643737793
4217,6.138055823612376e-07
4218,0.9994097948074341
4219,0.9998058676719666
4220,3.0989050214813574e-10
4221,1.690903493611895e-11
4222,2.166873855458107e-05
4223,0.9987874627113342
4224,0.9999998807907104
4225,9.918544208176172e-09
4226,2.854559433274062e-08
4227,6.732912431793928e-14
4228,1.1031248831061546e-10
4229,0.9999971389770508
4230,1.0
4231,0.9985866546630859
4232,1.7146428721304119e-09
4233,0.9999719858169556
4234,7.982409897522302e-07
4235,0.9999096393585205
4236,1.8449014559974997e-13
4237,0.9999514818191528
4238,0.9087618589401245
4239,1.5819101670949687e-12
4240,0.9999997615814209
4241,2.755335799520253e-07
4242,0.9999243021011353
4243,0.9996267557144165
4244,1.3242949271907722e-11
4245,1.0
4246,0.9999072551727295
4247,0.9968380928039551
4248,0.9999940395355225
4249,6.05280617294035e-11
4250,2.0865160710314967e-09
4251,0.9999990463256836
4252,0.9999982118606567
4253,3.6612848863804004e-10
4254,2.3639976087785897e-10
4255,0.9998993873596191
4256,3.089014599666484e-10
4257,0.9999986886978149
4258,0.9999502897262573
4259,0.9970036149024963
4260,0.9984734654426575
4261,0.9999700784683228
4262,0.01890178583562374
4263,9.59140493250743e-07
4264,0.9999982118606567
4265,0.996460497379303
4266,2.3874412863333916e-11
4267,0.9999972581863403
4268,0.9873409867286682
4269,1.143222114197151e-10
4270,2.1514458617422072e-11
4271,4.4937871734873625e-07
4272,0.9999809265136719
4273,2.68432998051793e-10
4274,1.0
4275,5.338702813162399e-10
4276,0.9982510209083557
4277,1.5409506559649344e-08
4278,1.5102902040098343e-08
4279,4.093712036024044e-08
4280,0.00019808956130873412
4281,1.783532255217324e-08
4282,0.9999961853027344
4283,1.126381756963446e-12
4284,6.707500688207801e-08
4285,4.435810578443458e-14
4286,4.727380655822344e-06
4287,0.9999982118606567
4288,1.3750739071838325e-06
4289,0.9999778270721436
4290,0.9998093247413635
4291,5.985464213154046e-06
4292,8.752498508943218e-13
4293,1.5148005191780584e-14
4294,1.0
