id,label
2320,0.9997606873512268
2321,1.8890923981357277e-12
2322,0.9999998807907104
2323,2.993406759360613e-16
2324,1.0
2325,0.9999998807907104
2326,2.715169200584455e-10
2327,0.9984727501869202
2328,1.0254308513424348e-10
2329,4.553092018296564e-18
2330,7.951121011595674e-11
2331,1.3983490902186893e-16
2332,5.418055327305327e-12
2333,1.0
2334,1.0
2335,1.2657170866958722e-09
2336,0.9999904632568359
2337,7.195113949087784e-11
2338,1.6143466938460477e-17
2339,0.9999998807907104
2340,0.9945188164710999
2341,3.276887225109326e-14
2342,0.9999977350234985
2343,1.4239806667148969e-08
2344,1.4449619072879477e-13
2345,0.9819481372833252
2346,4.543155782132935e-12
2347,1.1672753998936969e-06
2348,1.0796131100221373e-08
2349,1.4679723365704223e-12
2350,0.9999964237213135
2351,0.9999080896377563
2352,6.028098484787969e-13
2353,1.9750725360756505e-11
2354,1.5585733131257207e-16
2355,0.9999997615814209
2356,1.4717453211687825e-07
2357,0.9965994954109192
2358,1.0
2359,0.999975323677063
2360,1.504948665687067e-10
2361,7.36080085772528e-10
2362,0.9999988079071045
2363,1.6199383501280806e-10
2364,6.51604291357355e-12
2365,0.9999966621398926
2366,0.9999979734420776
2367,1.246474034015052e-13
2368,0.999992847442627
2369,2.7954355719503777e-16
2370,8.385764305174348e-11
2371,3.8333767753237925e-15
2372,0.9997454285621643
2373,0.9999998807907104
2374,0.9999986886978149
2375,5.375729722478795e-11
2376,0.9998644590377808
2377,5.651083767599374e-12
2378,1.0
2379,2.459130989118652e-13
2380,1.0186255311461778e-10
2381,0.9999997615814209
2382,5.55476731278759e-07
2383,0.9999992847442627
2384,0.9999994039535522
2385,0.9999995231628418
2386,0.999998927116394
2387,6.400605045975283e-10
2388,0.9950018525123596
2389,0.9999995231628418
2390,1.9570642849353614e-12
2391,0.9999796152114868
2392,5.282159065700398e-08
2393,1.0
2394,9.951444182587643e-12
2395,2.0020494564104284e-16
2396,6.029506626240803e-15
2397,5.493376952869604e-14
2398,0.9999971389770508
2399,4.0222446900939346e-11
2400,0.9999649524688721
2401,1.1730223997002964e-12
2402,0.9999979734420776
2403,0.9999979734420776
2404,0.9999998807907104
2405,1.7184950195391292e-18
2406,0.9999973773956299
2407,1.6473382631821331e-15
2408,7.86503112575671e-17
2409,0.9999990463256836
2410,4.764345385224744e-13
2411,4.809989754585298e-13
2412,0.9994780421257019
2413,1.5011354258100748e-18
2414,1.5432941591342342e-09
2415,4.397470225009055e-15
2416,1.0
2417,2.729907855325564e-09
2418,3.7490401950425467e-13
2419,5.152941875280481e-16
2420,0.8947951793670654
2421,1.7624387328241467e-14
2422,0.9999580383300781
2423,6.289151599676857e-13
2424,8.691471153898789e-11
2425,1.9407511708813274e-10
2426,5.61601352195807e-19
2427,2.4362227790675206e-09
2428,0.9995903372764587
2429,9.15320150538879e-15
2430,1.0
2431,0.999997615814209
2432,0.9999986886978149
2433,0.9999997615814209
2434,1.8991636730298988e-17
2435,1.0329996660986924e-15
2436,8.344423954164282e-15
2437,1.0
2438,0.9999996423721313
2439,5.115630141716565e-09
2440,2.094467236051875e-16
2441,1.3360622524505924e-14
2442,0.9999998807907104
2443,7.147156111386721e-08
2444,1.0
2445,0.9999990463256836
2446,1.1465455761726102e-14
2447,1.0
2448,0.9999276399612427
2449,8.092600211912632e-15
2450,0.999954342842102
2451,1.0
2452,0.9999951124191284
2453,9.662116435707774e-20
2454,6.959589021147954e-23
2455,4.2473180528190824e-10
2456,0.8804386258125305
2457,0.9999974966049194
2458,3.1752732387868576e-11
2459,0.9999346733093262
2460,2.5785842645148493e-12
2461,9.388771227483717e-13
2462,1.0
2463,9.6011536936981e-14
2464,0.9999974966049194
2465,0.999970555305481
2466,0.9992281198501587
2467,0.9999984502792358
2468,0.9999294281005859
2469,1.0
2470,0.9999994039535522
2471,0.999971866607666
2472,0.9995908141136169
2473,6.447533063003164e-10
2474,0.9999868869781494
2475,2.8382106235548543e-13
2476,1.0
2477,2.985933827727074e-18
2478,0.9999839067459106
2479,1.5536466427615303e-12
2480,1.0836471997510699e-10
2481,1.0
2482,0.9996200799942017
2483,1.0
2484,1.0
2485,1.6161132876391093e-08
2486,3.1367658680735416e-15
2487,0.9999374151229858
2488,4.568003987515112e-06
2489,0.9999995231628418
2490,1.0
2491,1.0
2492,1.3846404220679148e-13
2493,1.1070021852313539e-12
2494,1.0
2495,6.694103821605624e-13
2496,1.8037156213068783e-09
2497,4.869780793892442e-13
2498,0.9955755472183228
2499,2.167158867725366e-14
2500,9.380122234503574e-10
2501,4.468524960218022e-16
2502,3.14458508331953e-14
2503,6.941515806602183e-09
2504,0.9999992847442627
2505,0.9999854564666748
2506,1.0
2507,0.9999982118606567
2508,8.619767226381025e-12
2509,1.0
2510,0.9992932081222534
2511,0.9999974966049194
2512,2.0691259849155846e-13
2513,1.5446088852399953e-11
2514,0.9999998807907104
2515,0.9999793767929077
2516,1.1855023906992557e-10
2517,1.9346575394225268e-13
2518,1.0
2519,4.712377155158265e-10
2520,0.9999488592147827
2521,0.9999995231628418
2522,1.0752199381711358e-22
2523,0.9999997615814209
2524,4.666940611741666e-09
2525,0.005568404216319323
2526,1.1134051458583372e-09
2527,0.9998366832733154
2528,1.5849824421820813e-06
2529,0.9999991655349731
2530,2.731191246335132e-15
2531,1.409459029523552e-12
2532,0.9999908208847046
2533,0.9999836683273315
2534,7.71569518465029e-19
2535,1.0180136594817313e-10
2536,1.0418784758547961e-11
2537,1.0
2538,7.001378101410827e-13
2539,0.999998927116394
2540,4.58050006886708e-16
2541,0.9999306201934814
2542,3.3690477131990883e-15
2543,0.9992813467979431
2544,0.9999487400054932
2545,5.370272911260632e-13
2546,0.9999997615814209
2547,0.999992847442627
2548,3.8861895472475094e-12
2549,2.3106309176938993e-15
2550,1.9032742670788139e-07
2551,1.2795772219575952e-09
2552,1.0
2553,6.803182373005257e-08
2554,2.2115785765219886e-12
2555,0.9999982118606567
2556,0.9996445178985596
2557,1.2738479975710204e-12
2558,5.872024533282172e-10
2559,0.9999996423721313
2560,0.9999994039535522
2561,0.9999994039535522
2562,0.9999985694885254
2563,1.0548431702769867e-12
2564,9.330627854292402e-24
2565,5.458336555094409e-14
2566,0.9999979734420776
2567,3.270802537586861e-23
2568,1.0
2569,1.0
2570,1.0
2571,2.747529001455869e-19
2572,7.609739895997336e-07
2573,0.9998268485069275
2574,1.5915211043580207e-13
2575,0.9999970197677612
2576,7.866904350173343e-10
2577,0.9999982118606567
2578,3.6950362214405175e-10
2579,0.9999998807907104
2580,3.0138654159156397e-12
2581,1.0
2582,1.0
2583,0.9999998807907104
2584,7.715186822743192e-10
2585,8.435257492500625e-10
2586,3.4629368816929684e-11
2587,2.277546012347722e-20
2588,9.199055784847587e-05
2589,1.0
2590,0.9999998807907104
2591,9.11829830345912e-19
2592,3.090098503141271e-14
2593,2.1577436370989744e-07
2594,0.9999985694885254
2595,1.6125128847205988e-13
2596,9.25534930813765e-13
2597,2.5116513178351316e-15
2598,0.9981951117515564
2599,0.9999994039535522
2600,0.9999992847442627
2601,0.9999566078186035
2602,0.999846339225769
2603,5.210720639590657e-16
2604,1.0943609213276417e-10
2605,0.9999997615814209
2606,0.9999991655349731
2607,6.795824083415567e-17
2608,1.0275590101027632e-10
2609,1.0
2610,8.408783380969148e-14
2611,5.968864996448026e-14
2612,0.9999986886978149
2613,0.9999232292175293
2614,0.9999997615814209
2615,6.636329089815263e-06
2616,1.0
2617,1.0
2618,3.8168135754358267e-16
2619,2.4094397931497015e-23
2620,3.054356867964868e-16
2621,6.90135272605856e-14
2622,8.96408034606333e-12
2623,5.557161935482169e-12
2624,0.9999781847000122
2625,4.616552840420833e-14
2626,1.0
2627,0.9999942779541016
2628,1.0
2629,0.9997996687889099
2630,6.261526670423012e-13
2631,0.0002388781140325591
2632,1.1402120143644582e-15
2633,1.6424331761299982e-07
2634,1.0
2635,0.9997254014015198
2636,0.05136197432875633
2637,2.879862522176766e-16
2638,0.9999954700469971
2639,1.045249715773966e-12
2640,6.585963979038878e-12
2641,0.9979484677314758
2642,0.9999135732650757
2643,0.9999918937683105
2644,0.9225012063980103
2645,0.9996640682220459
2646,2.5923641874064875e-18
2647,4.217590252736381e-12
2648,0.9998928308486938
2649,4.942251052852953e-10
2650,6.817200970399284e-11
2651,0.999964714050293
2652,2.7065957620485292e-18
2653,1.8489525774149917e-13
2654,0.9999967813491821
2655,1.7115760772315968e-15
2656,0.9999954700469971
2657,2.9341074014865853e-10
2658,2.367690895774266e-12
2659,0.9999916553497314
2660,8.139468344829225e-16
2661,1.0
2662,2.6539805020320273e-08
2663,0.9999980926513672
2664,0.9999983310699463
2665,1.8351604076974858e-15
2666,5.29274263034573e-14
2667,1.3709163144970393e-11
2668,9.32483175120069e-08
2669,1.2508134176851538e-13
2670,1.333773316640716e-18
2671,1.0
2672,9.79060040505464e-13
2673,0.9995287656784058
2674,3.7505975159380506e-14
2675,2.8993061285120802e-09
2676,2.1609985936116294e-12
2677,0.9995693564414978
2678,1.0
2679,0.9944742321968079
2680,1.0
2681,5.257369518028854e-13
2682,0.9999924898147583
2683,0.9999998807907104
2684,0.9998739957809448
2685,7.488662467913798e-10
2686,1.1490775778805196e-12
2687,1.2325191865378282e-12
2688,3.259838722988187e-17
2689,0.9999948740005493
2690,8.758824221466455e-10
2691,1.0
2692,0.9999998807907104
2693,5.907213086742136e-12
2694,4.065903317018145e-18
2695,1.0
2696,2.369730179899065e-18
2697,0.9999673366546631
2698,3.5967426814664805e-09
2699,2.1342113189562473e-14
2700,0.9998946189880371
2701,7.771566466332016e-16
2702,0.9999639987945557
2703,3.4258039113832517e-12
2704,0.999990701675415
2705,1.1474498018415602e-09
2706,3.7260949881101624e-08
2707,2.614295617416355e-15
2708,3.897967530974711e-07
2709,0.9999998807907104
2710,0.9993739724159241
2711,2.8606117474794246e-10
2712,0.9999693632125854
2713,3.5564393328968436e-05
2714,0.9991876482963562
2715,8.67010219315293e-17
2716,0.999924898147583
2717,0.9999998807907104
2718,0.9999808073043823
2719,0.9999849796295166
2720,0.9999994039535522
2721,0.9999922513961792
2722,1.0
2723,6.834953067934302e-13
2724,0.9999997615814209
2725,1.883764184640313e-06
2726,2.1333678858990188e-15
2727,0.9999998807907104
2728,1.6174991982744955e-14
2729,8.68056945768636e-11
2730,0.9999996423721313
2731,1.290626217009816e-10
2732,1.0
2733,1.3549269098431112e-18
2734,3.3051937638934085e-16
2735,7.40261598222193e-14
2736,6.542645538434562e-15
2737,1.0
2738,0.9999963045120239
2739,1.0
2740,0.9998999834060669
2741,4.756942452791013e-14
2742,2.325672952287715e-15
2743,1.0
2744,0.999962329864502
2745,0.9999994039535522
2746,2.0482042450975513e-10
2747,2.6689693749352983e-13
2748,1.0
2749,4.22897377246002e-15
2750,5.457281698312207e-19
2751,0.9999476671218872
2752,0.9999245405197144
2753,8.143666296867025e-11
2754,1.1790962900059404e-13
2755,0.9999998807907104
2756,0.9999997615814209
2757,1.0
2758,1.0366304304754506e-13
2759,0.9998562335968018
2760,4.866920668561425e-13
2761,0.999977707862854
2762,1.2991406209693254e-16
2763,0.9999969005584717
2764,4.386225160857293e-09
2765,3.055692553723085e-19
2766,1.0
2767,0.9999840259552002
2768,0.9951142072677612
2769,6.715453887418121e-11
2770,0.9993574023246765
2771,0.9999939203262329
2772,0.00014295257278718054
2773,8.202629131481842e-10
2774,1.0
2775,0.9999622106552124
2776,0.9999947547912598
2777,0.9984007477760315
2778,1.0
2779,9.453130959220443e-14
2780,1.519851235029215e-17
2781,4.670468872758349e-12
2782,2.4972390377797637e-08
2783,1.239639987882235e-11
2784,1.457845752754136e-13
2785,4.7723082430284336e-11
2786,0.9995214939117432
2787,0.9996969699859619
2788,1.0
2789,1.0
2790,1.8458175526231413e-12
2791,0.9999996423721313
2792,0.9954960346221924
2793,1.5610073234029187e-08
2794,1.6136862986943795e-19
2795,0.9999997615814209
2796,0.9999998807907104
2797,7.537581026191304e-15
2798,0.9993335604667664
2799,6.458647229231132e-14
2800,0.9999983310699463
2801,1.0
2802,0.9996439218521118
2803,3.147960407970385e-12
2804,0.9999992847442627
2805,3.886442965952801e-15
2806,0.9999362230300903
2807,6.474324115018915e-14
2808,3.624954850178774e-11
2809,1.4089756406997562e-19
2810,1.138996008620552e-09
2811,7.750384535543109e-12
2812,7.3438942373074e-16
2813,0.9999973773956299
2814,2.3926070204390547e-14
2815,3.2327487908823116e-10
2816,7.42448463819656e-12
2817,5.621094215091382e-11
2818,4.714589274534831e-10
2819,6.37690312881023e-14
2820,0.9999997615814209
2821,3.1367659403258585e-07
2822,0.9999996423721313
2823,3.70418013028085e-18
2824,0.9999997615814209
2825,7.133536383124861e-12
2826,0.9999997615814209
2827,0.9999995231628418
2828,8.240832061884307e-13
2829,0.994473397731781
2830,0.9999961853027344
2831,4.7437995507682365e-16
2832,0.999991774559021
2833,0.9993984699249268
2834,0.9993399977684021
2835,0.9999998807907104
2836,9.980303389278689e-11
2837,9.793026849516662e-13
2838,1.2788962868316017e-13
2839,4.241018300432664e-11
2840,6.8773285846854704e-15
2841,4.570681940568866e-12
2842,0.9999996423721313
2843,0.9957680702209473
2844,0.9998430013656616
2845,0.9999997615814209
2846,0.9999996423721313
2847,0.9999986886978149
2848,5.978391331677321e-21
2849,8.6083016477532e-19
2850,1.6013333627179103e-15
2851,8.701028043683542e-14
2852,1.51997182201713e-11
2853,2.940011845087298e-10
2854,1.887210179796206e-11
2855,0.9999995231628418
2856,0.9999179840087891
2857,5.192709040535703e-10
2858,5.965668929379798e-17
2859,2.91060876572366e-13
2860,0.9324212670326233
2861,0.9999982118606567
2862,1.0
2863,1.4001399865903874e-12
2864,0.9999998807907104
2865,9.385942544015702e-13
2866,3.4351933190374107e-12
2867,1.0
2868,1.0
2869,2.1428693486313932e-08
2870,1.0
2871,1.0
2872,6.710536987197813e-11
2873,3.3653466027360607e-16
2874,7.953046451654802e-15
2875,0.999998927116394
2876,0.9999980926513672
2877,0.9999997615814209
2878,0.9999637603759766
2879,0.9999992847442627
2880,1.0621481125183685e-11
2881,1.0
2882,0.9995649456977844
2883,7.479968866519471e-10
2884,1.0
2885,0.9999130964279175
2886,2.9373785305139566e-13
2887,1.5509220574472238e-09
2888,1.051304529542385e-11
2889,0.9999630451202393
2890,1.4105319386292683e-16
2891,1.0
2892,1.0
2893,1.1157887764776109e-12
2894,0.7297652363777161
2895,1.0
2896,1.8942871360047575e-13
2897,3.2747350837969424e-12
2898,2.4396673570237226e-10
2899,0.9804863929748535
2900,0.9997678399085999
2901,1.8565734194453398e-07
2902,3.2022133425804733e-13
2903,1.4112574997504623e-10
2904,0.9999279975891113
2905,0.9999979734420776
2906,3.681090277041221e-08
2907,0.9999477863311768
2908,4.86497015117493e-07
2909,6.579152234944749e-14
2910,1.0
2911,1.0
2912,0.9999921321868896
2913,0.9999427795410156
2914,1.1205687400206443e-07
2915,4.7296672030899925e-17
2916,1.0
2917,1.46879795652477e-13
2918,1.8284263263602246e-13
2919,0.9999749660491943
2920,1.414382299978556e-19
2921,4.245256923773866e-12
2922,1.0782175538409078e-16
2923,0.9999557733535767
2924,0.9998064637184143
2925,1.0
2926,0.9999996423721313
2927,0.9999915361404419
2928,0.9999958276748657
2929,6.0577620902616546e-18
2930,7.2913871943026975e-16
2931,0.999997615814209
2932,2.854617093817069e-07
2933,2.8746601453411014e-12
2934,6.936777818822293e-09
2935,4.424452471063489e-11
2936,1.0
2937,1.170877023809469e-11
2938,8.718917254846303e-11
2939,0.9850716590881348
2940,1.0
2941,1.1071173144916457e-10
2942,2.938311554246016e-15
2943,1.1943919811518988e-11
2944,7.519181628032126e-20
2945,0.9999998807907104
2946,0.9985606074333191
2947,7.724713091405988e-10
2948,0.9990376234054565
2949,0.9999942779541016
2950,0.9999865293502808
2951,0.9998739957809448
2952,0.9999935626983643
2953,2.3410804815982705e-15
2954,1.3751894889050826e-16
2955,2.1223349744303732e-09
2956,0.9999847412109375
2957,3.907999954460423e-15
2958,0.9999810457229614
2959,1.1905521056856938e-12
2960,2.6826323384909756e-09
2961,1.0
2962,1.701918816371934e-17
2963,1.1087418309851937e-11
2964,1.0
2965,4.057552430440821e-14
2966,3.963385406002308e-14
2967,4.898245536593503e-18
2968,3.199326137348635e-09
2969,0.546532928943634
2970,2.2544346944819438e-10
2971,0.9999997615814209
2972,0.9999988079071045
2973,5.5802953403960576e-12
2974,0.9999997615814209
2975,1.0
2976,1.2264421283289615e-14
2977,6.577705926187312e-15
2978,7.395369906737503e-12
2979,8.177889299076924e-07
2980,1.7145681575903016e-12
2981,0.9999749660491943
2982,0.9999958276748657
2983,6.587533903784637e-12
2984,0.9996780157089233
2985,3.4956069289160396e-11
2986,4.445455809021226e-11
2987,1.1686872580796148e-09
2988,1.0
2989,4.349212909462104e-20
2990,0.9999586343765259
2991,1.8897572715654773e-14
2992,0.9999996423721313
2993,1.7756469463811126e-16
2994,1.1917767120395162e-12
2995,9.14637462989809e-12
2996,0.9999959468841553
2997,3.711720058911794e-14
2998,0.9999992847442627
2999,1.2334900353731804e-13
3000,0.9999957084655762
3001,0.9999998807907104
3002,0.9977843165397644
3003,5.128772406770565e-12
3004,1.278911763817614e-12
3005,4.096404205428117e-13
3006,0.9998878240585327
3007,0.9998433589935303
3008,1.9728384664331798e-16
3009,0.9999985694885254
3010,5.3544148281847725e-11
3011,0.9999994039535522
3012,1.347299216636344e-10
3013,7.82791258029103e-14
3014,8.72142462415848e-12
3015,0.0008803772507235408
3016,1.0
3017,6.4791852438794706e-12
3018,0.9999997615814209
3019,1.0
3020,0.9999693632125854
3021,1.0
3022,3.256511127585119e-15
3023,4.5274953208718216e-07
3024,1.0
3025,2.789120676630801e-15
3026,7.490975748774067e-14
3027,1.239691292329037e-12
3028,1.0
3029,0.9997511506080627
3030,1.38111818159814e-06
3031,2.3421039413440425e-11
3032,0.9999955892562866
3033,8.046779909065549e-11
3034,7.317249584026797e-11
3035,1.4534192019822237e-18
3036,4.846540920325215e-13
3037,1.0
3038,0.9999898672103882
3039,0.9999978542327881
3040,2.057079482339734e-14
3041,1.0
3042,2.055661951771981e-08
3043,0.9999675750732422
3044,0.9992058873176575
3045,0.9999359846115112
3046,8.061430863126606e-12
3047,5.686643041664431e-17
3048,2.302342700305016e-15
3049,5.029402935785576e-11
3050,0.9998675584793091
3051,0.9999707937240601
3052,1.0
3053,4.1916168452837965e-11
3054,5.169121221012575e-14
3055,2.861778349017019e-11
3056,9.92704529689803e-12
3057,0.9659377336502075
3058,8.61439844546592e-22
3059,0.9999380111694336
3060,0.9220238327980042
3061,0.9999996423721313
3062,0.9999402761459351
3063,2.008168804856769e-12
3064,0.999995231628418
3065,0.9999881982803345
3066,0.9999936819076538
3067,1.4929176966170901e-18
3068,0.9999998807907104
3069,0.9998723268508911
3070,0.999996542930603
3071,8.548510318891482e-20
3072,0.9999998807907104
3073,0.9977310299873352
3074,0.9997617602348328
3075,1.0
3076,0.9999997615814209
3077,1.7552865560241208e-14
3078,0.9996464252471924
3079,3.811926936483998e-15
3080,1.0606594812515024e-12
3081,5.139242850726866e-11
3082,0.9999998807907104
3083,0.9999983310699463
3084,1.5948392934602096e-17
3085,0.9999619722366333
3086,0.9965226650238037
3087,1.0048645773710462e-14
3088,4.1881415863993935e-18
3089,0.9999991655349731
3090,1.3942014209789022e-10
3091,9.269874497818517e-20
3092,0.9998137354850769
3093,1.0429566238423504e-10
3094,1.0
3095,0.999994158744812
3096,0.9999958276748657
3097,5.627326065522041e-15
3098,1.4238921998942222e-14
3099,0.9999345541000366
3100,1.1585332840740095e-17
3101,0.9999936819076538
3102,0.29531916975975037
3103,0.9999843835830688
3104,1.236909668023145e-07
3105,0.9999933242797852
3106,2.6755674065181978e-11
3107,1.8774033438972992e-09
3108,2.3561295108313458e-17
3109,0.7047505974769592
3110,0.999663233757019
3111,2.736820192694722e-07
3112,0.9999997615814209
3113,4.647479883573835e-12
3114,0.9995773434638977
3115,0.9955198764801025
3116,1.0
3117,0.9999654293060303
3118,1.045184340924064e-15
3119,1.0
3120,0.9996986389160156
3121,8.70380351654181e-17
3122,6.875155444951986e-10
3123,2.4026256678633118e-11
3124,0.9999986886978149
3125,0.9999626874923706
3126,8.647345534941453e-13
3127,2.817160567325505e-13
3128,0.9982126951217651
3129,0.9999690055847168
3130,1.451923442585823e-10
3131,2.357864181679048e-10
3132,2.087425544916588e-11
3133,0.9999990463256836
3134,0.9999666213989258
3135,8.934089579248905e-12
3136,0.9994257688522339
3137,0.9764169454574585
3138,0.9999998807907104
3139,1.0
3140,0.6680275201797485
3141,0.9998984336853027
3142,8.664976121508516e-06
3143,0.9999998807907104
3144,1.5864866735659787e-21
3145,0.9999434947967529
3146,1.0166272121012176e-12
3147,0.9999998807907104
3148,0.9999998807907104
3149,0.9999983310699463
3150,0.1791313737630844
3151,1.0
3152,0.9985153079032898
3153,8.794112105192653e-10
3154,1.1768498421627918e-16
3155,0.9998667240142822
3156,0.9999856948852539
3157,0.9999985694885254
3158,7.238751011860764e-18
3159,1.0
3160,0.9998854398727417
3161,1.672923443925365e-14
3162,0.9999217987060547
3163,8.156080255616871e-09
3164,1.8599317507146662e-13
3165,3.180827268245423e-10
3166,0.9998663663864136
3167,2.9548720325029715e-20
3168,1.2041230512682688e-10
3169,1.1590384901838391e-11
3170,1.0
3171,8.99205544593735e-17
3172,6.488010325149884e-17
3173,8.766344872235265e-10
3174,1.2174056901459451e-11
3175,8.423543980395909e-12
3176,1.0
3177,1.0856186656831978e-14
3178,1.0
3179,5.0438896115334586e-11
3180,3.4005919608004476e-11
3181,0.9999985694885254
3182,0.9999996423721313
3183,1.3455151437469226e-09
3184,0.9999998807907104
3185,1.4316890728505172e-10
3186,5.193125374169938e-10
3187,0.999998927116394
3188,8.16721290901654e-16
3189,1.0
3190,7.206611880600927e-14
3191,2.228627229467932e-19
3192,0.9997299313545227
3193,8.622928066026603e-11
3194,3.0995341643000644e-16
3195,0.9984160661697388
3196,0.9999586343765259
3197,2.3232523543859074e-11
3198,0.9999994039535522
3199,4.725117771759497e-19
3200,0.9997410178184509
3201,0.9999179840087891
3202,6.313423176314498e-15
3203,0.9999843835830688
3204,0.9993720650672913
3205,2.9760384379073912e-08
3206,1.0
3207,1.8635477161410563e-08
3208,4.803386285728503e-14
3209,0.999991774559021
3210,0.7229629755020142
3211,9.74242252626753e-14
3212,0.9999996423721313
3213,8.553868924146571e-18
3214,3.9713050556389184e-12
3215,1.0
3216,1.0
3217,0.9999933242797852
3218,1.832446302376246e-15
3219,2.5838162400759757e-06
3220,2.4667650144749587e-09
3221,9.782260071422577e-12
3222,0.9999995231628418
3223,0.9999998807907104
3224,1.0
3225,3.381521137321014e-13
3226,1.0
3227,3.819305115226879e-12
3228,8.865336850044647e-13
3229,0.9999964237213135
3230,3.9717232974689765e-11
3231,3.143481863698838e-10
3232,2.615157656399303e-12
3233,8.000239739344023e-15
3234,3.366663747783605e-08
3235,1.0
3236,4.0239442637354794e-13
3237,0.9999997615814209
3238,0.9999995231628418
3239,0.9996699094772339
3240,0.9999967813491821
3241,0.9999464750289917
3242,2.6551509810777453e-15
3243,0.9999587535858154
3244,0.9999992847442627
3245,0.9980525970458984
3246,1.3190141050244998e-14
3247,0.9999996423721313
3248,0.9999741315841675
3249,9.299618773618221e-14
3250,2.1060748978118937e-10
3251,1.6429274607432376e-10
3252,0.9998675584793091
3253,0.9999996423721313
3254,0.971498429775238
3255,7.126305642401437e-26
3256,5.6698702621815755e-08
3257,5.214919276031078e-15
3258,0.9998606443405151
3259,3.829603301142015e-09
3260,1.0
3261,0.9999998807907104
3262,0.9999948740005493
3263,2.1349637335799088e-11
3264,1.5912095477688126e-05
3265,2.7125047000198244e-13
3266,2.979420599125149e-10
3267,1.1504307728671392e-08
3268,6.375669414637741e-08
3269,0.9999898672103882
3270,3.9880552744724074e-13
3271,6.924389788174479e-17
3272,0.9999608993530273
3273,0.9987401366233826
3274,0.9999997615814209
3275,1.0467478975702464e-16
3276,0.7552717328071594
3277,0.9999990463256836
3278,5.041595396368392e-13
3279,0.9999996423721313
3280,2.3195011449733682e-12
3281,2.347600412677675e-11
3282,2.3683875532683283e-15
3283,1.2899321888415471e-10
3284,0.9999245405197144
3285,2.725504490466032e-18
3286,5.395237034910849e-11
3287,0.9999939203262329
3288,1.0
3289,4.991589364067295e-10
3290,1.842804541233277e-14
3291,0.9997244477272034
3292,0.9999942779541016
3293,0.9999982118606567
3294,0.9998059868812561
3295,4.305603096277366e-11
3296,4.342468745699435e-11
3297,7.072050871347393e-14
3298,0.9999997615814209
3299,8.29588634577843e-17
3300,1.9084489847817632e-13
3301,0.9999997615814209
3302,1.0
3303,0.9999258518218994
3304,0.9999973773956299
3305,2.4234800548583735e-06
3306,8.420940569575381e-16
3307,3.442869599167616e-15
3308,1.0
3309,1.0
3310,0.9916519522666931
3311,2.961676314350986e-13
3312,0.9969069361686707
3313,2.0990493865115003e-17
3314,1.0
3315,0.9999998807907104
3316,2.7166880941023597e-13
3317,0.9980987906455994
3318,1.307506908326166e-14
3319,2.7336424790469493e-10
3320,3.4140298213795016e-16
3321,0.9998345375061035
3322,1.4371353906179538e-15
3323,0.9999980926513672
3324,3.3257473889354485e-15
3325,0.9999915361404419
3326,1.8242484064928087e-18
3327,0.9999470710754395
3328,0.9999995231628418
3329,0.9999979734420776
3330,1.0768689000413556e-13
3331,0.9999996423721313
3332,2.1840236656056027e-17
3333,4.585435087189893e-10
3334,1.0
3335,4.2366221641998436e-10
3336,0.9936596751213074
3337,0.0009147112141363323
3338,0.9990511536598206
3339,0.7312107682228088
3340,1.0
3341,3.965741939282452e-07
3342,4.0671062844594916e-14
3343,1.554161394847972e-13
3344,0.999964714050293
3345,1.0
3346,0.9982507824897766
3347,7.05760616614981e-10
3348,7.019392209445133e-16
3349,3.863055552481052e-17
3350,4.2090726992682903e-07
3351,0.9999523162841797
3352,2.046469234073811e-07
3353,1.2701196865083642e-11
3354,0.9999995231628418
3355,0.9986883997917175
3356,0.9999992847442627
3357,1.0
3358,0.9999744892120361
3359,0.9999328851699829
3360,1.674830250614906e-13
3361,0.9999996423721313
3362,0.9998973608016968
3363,0.9999971389770508
3364,0.9999998807907104
3365,1.6061581845860928e-05
3366,0.9999992847442627
3367,0.999997615814209
3368,4.357818619848963e-11
3369,3.7500738625517727e-11
3370,6.931513197618033e-13
3371,2.212787346747829e-14
3372,1.0
3373,0.8857422471046448
3374,1.0
3375,0.9999994039535522
3376,3.5863976718952806e-13
3377,1.2645016966279222e-19
3378,0.9999276399612427
3379,9.713689921864166e-12
3380,1.0
3381,0.00010031432611867785
3382,9.235119335926356e-10
3383,0.9999998807907104
3384,0.9999998807907104
3385,1.0
3386,3.008613080890399e-10
3387,1.3120031970570434e-11
3388,2.207100127660233e-11
3389,7.854837657042535e-13
3390,2.6058179919408175e-11
3391,0.9998630285263062
3392,4.0268770306120527e-13
3393,1.0773968387367203e-13
3394,9.448858525034493e-14
3395,1.0
3396,0.9999731779098511
3397,5.1533406583920485e-14
3398,3.518687619920302e-13
3399,0.9998657703399658
3400,0.9999775886535645
3401,0.9998792409896851
3402,2.7344336864243424e-11
3403,2.743055348836121e-13
3404,8.713778600045151e-15
3405,5.5521824117443774e-12
3406,1.2189405040885504e-09
3407,0.9999905824661255
3408,0.9999942779541016
3409,0.9999946355819702
3410,1.0
3411,1.1101565959473609e-20
3412,0.9868152737617493
3413,0.9999686479568481
3414,0.9997606873512268
3415,2.300885380119265e-15
3416,0.9999725818634033
3417,0.999963641166687
3418,1.1966684609822968e-17
3419,0.9999986886978149
3420,0.9999725818634033
3421,0.9999978542327881
3422,0.999993085861206
3423,7.254370986298914e-14
3424,0.9999912977218628
3425,1.0
