id,label
3409,0.9999998807907104
3410,1.0
3411,7.0152168518689e-08
3412,0.9974699020385742
3413,1.0
3414,0.9997134804725647
3415,1.1091351126424343e-07
3416,0.9999916553497314
3417,0.9999997615814209
3418,8.7025597167667e-05
3419,1.0
3420,0.9999995231628418
3421,1.0
3422,0.9999997615814209
3423,0.0001773508411133662
3424,0.9999997615814209
3425,0.999997615814209
3426,1.0
3427,1.0
3428,9.972470434149727e-05
3429,5.011507710150909e-06
3430,1.0
3431,5.275481726130238e-06
3432,0.9999979734420776
3433,1.0
3434,0.9999898672103882
3435,1.0
3436,0.9999998807907104
3437,0.9999971389770508
3438,0.002523058094084263
3439,0.0011695699067786336
3440,8.201132573049108e-07
3441,0.9998478889465332
3442,1.0
3443,0.000793576764408499
3444,0.0005122576840221882
3445,0.9999997615814209
3446,0.999988317489624
3447,0.002430062973871827
3448,4.080334838363342e-05
3449,0.00019445607904344797
3450,1.0270739039697219e-05
3451,2.2730935597792268e-05
3452,0.9999998807907104
3453,0.0006772516644559801
3454,0.9999994039535522
3455,1.0
3456,0.0001365667412756011
3457,5.785896064480767e-07
3458,7.940383461857436e-09
3459,1.0
3460,5.8272198657505214e-05
3461,5.8559366152621806e-05
3462,0.00027939066058024764
3463,0.003957453649491072
3464,1.0
3465,5.448266165331006e-05
3466,0.002803579904139042
3467,0.9999973773956299
3468,1.0
3469,1.0
3470,0.9996331930160522
3471,0.9999973773956299
3472,2.422832403681241e-05
3473,0.00020815381139982492
3474,0.0006026271730661392
3475,0.0015097929863259196
3476,2.3676409909967333e-05
3477,0.00014579639537259936
3478,1.0
3479,1.0
3480,1.2483700184695579e-10
3481,0.9966082572937012
3482,0.9999969005584717
3483,7.690181519137695e-05
3484,1.0
3485,1.0
3486,0.9999997615814209
3487,4.86492135678418e-05
3488,0.9999735355377197
3489,3.191092037013732e-05
3490,0.9999997615814209
3491,0.999997615814209
3492,3.8981968828011304e-05
3493,0.0014588256599381566
3494,0.9999996423721313
3495,0.9999998807907104
3496,1.14975705400866e-06
3497,1.0
3498,2.9627897674799897e-05
3499,0.00011051965702790767
3500,0.9998939037322998
3501,0.001477524172514677
3502,0.001105775823816657
3503,1.7380220924678724e-06
3504,1.0
3505,1.0
3506,0.9999995231628418
3507,0.9999918937683105
3508,1.0
3509,0.9999991655349731
3510,1.3820873391523492e-05
3511,1.0
3512,1.0
3513,0.0001903886441141367
3514,2.6701300726017507e-07
3515,0.9999998807907104
3516,1.8670201825443655e-05
3517,7.54054963181261e-06
3518,0.0017902750987559557
3519,0.9994118213653564
3520,0.6929214000701904
3521,0.999984860420227
3522,1.0
3523,1.0
3524,1.0
3525,1.0056173778139055e-06
3526,0.999998927116394
3527,0.9999926090240479
3528,0.9540360569953918
3529,0.999992847442627
3530,0.9997404217720032
3531,2.4761129679973237e-05
3532,0.9999995231628418
3533,2.2995540348347276e-05
3534,0.01205161027610302
3535,0.9999997615814209
3536,0.9999997615814209
3537,0.5842044949531555
3538,0.9999998807907104
3539,0.9999948740005493
3540,0.0030617383308708668
3541,0.0007633643108420074
3542,0.9999994039535522
3543,9.23107290873304e-06
3544,1.0
3545,8.119262929540128e-05
3546,0.9999991655349731
3547,0.000996510381810367
3548,9.081667667487636e-05
3549,0.00032124138670042157
3550,1.0
3551,0.0008550854399800301
3552,0.9999967813491821
3553,0.016347616910934448
3554,1.0
3555,0.001559077762067318
3556,0.0008206508355215192
3557,1.0
3558,1.0
3559,6.762875727872597e-06
3560,5.169266660232097e-05
3561,0.00028172903694212437
3562,0.999998927116394
3563,1.0
3564,2.0875557311228476e-05
3565,1.7794480299926363e-05
3566,2.7972691896138713e-05
3567,0.9999992847442627
3568,1.0
3569,1.0
3570,1.0
3571,0.9999154806137085
3572,1.0
3573,3.3126407288364135e-06
3574,1.0
3575,0.0008939050021581352
3576,0.004058375488966703
3577,0.00013791871606372297
3578,1.3437225788948126e-05
3579,0.005810994654893875
3580,1.0
3581,0.0007541081286035478
3582,1.0
3583,0.0005124195595271885
3584,0.0024271297734230757
3585,0.9999984502792358
3586,0.000316908786771819
3587,0.9999985694885254
3588,0.9999998807907104
3589,0.00016658668755553663
3590,6.9638823333662e-05
3591,2.1255167666822672e-05
3592,0.9999406337738037
3593,1.0
3594,7.666374131076736e-07
3595,1.0
3596,0.9999986886978149
3597,0.003933618776500225
3598,0.35362473130226135
3599,0.0005697574815712869
3600,1.0
3601,1.0
3602,0.00251024286262691
3603,1.152711661234207e-06
3604,0.00017880227824207395
3605,0.00028329447377473116
3606,1.0
3607,4.394398274598643e-06
3608,1.0
3609,2.9279638056323165e-06
3610,1.0
3611,0.00035798500175587833
3612,0.003010998945683241
3613,0.9999357461929321
3614,1.7100706827477552e-05
3615,0.9999988079071045
3616,6.334314093692228e-05
3617,0.0042326548136770725
3618,6.930928793735802e-05
3619,0.05807913839817047
3620,0.6666644215583801
3621,1.0
3622,8.205450285458937e-05
3623,0.9999998807907104
3624,0.0001776741410139948
3625,0.00037183979293331504
3626,0.999996542930603
3627,0.9999487400054932
3628,0.0004766237980220467
3629,0.0004879929474554956
3630,0.9999665021896362
3631,0.9999725818634033
3632,0.9999886751174927
3633,0.9999991655349731
3634,1.0
3635,0.0007971240556798875
3636,0.00042853367631323636
3637,0.9979619979858398
3638,0.0030015134252607822
3639,4.275316769053461e-06
3640,0.9391865730285645
3641,0.9999880790710449
3642,0.5535196661949158
3643,0.0002229962556157261
3644,6.657272479060339e-06
3645,1.0
3646,1.0
3647,2.8260958060855046e-05
3648,1.0
3649,0.002160274423658848
3650,0.9999948740005493
3651,7.84254734753631e-05
3652,1.5382453057100065e-05
3653,1.0
3654,1.7719952666084282e-05
3655,1.0
3656,3.7171206113129074e-09
3657,0.0004650995251722634
3658,1.0
3659,0.9999990463256836
3660,0.020841386169195175
3661,0.9999982118606567
3662,0.0008622733294032514
3663,4.42559866087322e-07
3664,0.9999994039535522
3665,1.7716132788336836e-05
3666,0.00010329834185540676
3667,2.3958144083735533e-05
3668,7.038443436613306e-05
3669,0.9999439716339111
3670,0.0002749297418631613
3671,0.0008254989515990019
3672,5.641007373924367e-05
3673,3.8629925256827846e-05
3674,0.9999992847442627
3675,1.0
3676,1.0
3677,0.9999969005584717
3678,2.7237440463068197e-06
3679,6.449631473515183e-05
3680,0.9999991655349731
3681,0.002686974359676242
3682,0.9999988079071045
3683,1.0693648846427095e-06
3684,0.8142232298851013
3685,0.0070279259234666824
3686,0.00017782718350645155
3687,0.0007853679708205163
3688,0.9999978542327881
3689,0.00041145976865664124
3690,1.0
3691,0.00026358640752732754
3692,2.1621848755870587e-09
3693,0.9997918009757996
3694,2.110652349074371e-05
3695,6.732477049808949e-05
3696,0.0020631244406104088
3697,1.0
3698,0.03389168530702591
3699,6.955819571885513e-06
3700,0.00022540923964697868
3701,1.0
3702,7.54310458432883e-05
3703,2.429385119739891e-07
3704,4.381150120025268e-06
3705,0.0007529950817115605
3706,1.0
3707,0.9999995231628418
3708,0.9999860525131226
3709,0.00010948655108222738
3710,0.9999995231628418
3711,1.4636394553235732e-05
3712,0.014477579854428768
3713,0.9999940395355225
3714,0.0015890677459537983
3715,0.9999998807907104
3716,0.9999980926513672
3717,0.9999998807907104
3718,0.9999988079071045
3719,1.0
3720,0.014005694538354874
3721,5.906931619392708e-07
3722,0.9999998807907104
3723,4.8632566176820546e-05
3724,8.503517165081576e-06
3725,0.0005897265509702265
3726,7.536207704106346e-06
3727,2.3108982531994116e-06
3728,2.410840806987835e-06
3729,0.0005495634977705777
3730,3.829503384622512e-06
3731,7.170755270635709e-05
3732,0.013293462805449963
3733,2.820735244313255e-05
3734,0.9999997615814209
3735,0.9730522036552429
3736,1.0
3737,0.00012418025289662182
3738,0.002011750126257539
3739,0.9999997615814209
3740,5.3999599913368e-05
3741,1.0
3742,1.0
3743,0.00026125358999706805
3744,0.9999986886978149
3745,4.03740159526933e-05
3746,6.314141046459554e-06
3747,0.0010943009983748198
3748,8.046403543460201e-09
3749,0.9999998807907104
3750,0.9999998807907104
3751,1.0
3752,0.9999996423721313
3753,0.006822006311267614
3754,0.9999589920043945
3755,0.9999936819076538
3756,1.0
3757,0.9963372945785522
3758,1.0
3759,1.8349299352848902e-05
3760,1.5584511459110217e-09
3761,1.0
3762,0.00014489014574792236
3763,0.00010495170863578096
3764,8.060892753292137e-08
3765,1.0
3766,8.158255513990298e-05
3767,0.0006065894267521799
3768,0.997517466545105
3769,5.209460141486488e-05
3770,0.9999998807907104
3771,0.9999840259552002
3772,0.9999922513961792
3773,0.0004269914934411645
3774,1.0
3775,0.9996975660324097
3776,6.852898513898253e-05
3777,0.0034395549446344376
3778,1.0
3779,6.878209387650713e-05
3780,1.0
3781,1.5472140148631297e-05
3782,0.0003740150132216513
3783,0.9999704360961914
3784,1.0
3785,0.9999955892562866
3786,6.684822437819093e-05
3787,0.9999927282333374
3788,1.0
3789,1.0
3790,8.503763092448935e-05
3791,6.5565559452807065e-06
3792,0.9999997615814209
3793,0.9999712705612183
3794,0.9999990463256836
3795,0.9999995231628418
3796,0.006681245751678944
3797,0.9999992847442627
3798,0.0009405378368683159
3799,1.0
3800,0.9999997615814209
3801,1.0
3802,0.9999881982803345
3803,0.9999984502792358
3804,0.0002489527687430382
3805,1.0
3806,1.0
3807,0.9999980926513672
3808,1.0
3809,0.9999985694885254
3810,1.0
3811,1.0
3812,1.0
3813,0.9999998807907104
3814,0.9999997615814209
3815,0.0004144349950365722
3816,1.0
3817,1.0
3818,0.9999998807907104
3819,0.993190586566925
3820,0.9999852180480957
3821,3.0063676604186185e-05
3822,0.00012278354552108794
3823,1.0
3824,0.22223399579524994
3825,9.887212218018249e-05
3826,0.9999994039535522
3827,1.0
3828,1.0
3829,1.0
3830,0.0003256679920013994
3831,0.028197025880217552
3832,0.00046677154023200274
3833,0.9999959468841553
3834,0.002224464202299714
3835,0.0008430369780398905
3836,0.9982013702392578
3837,0.00273502035997808
3838,0.9999992847442627
3839,0.00011427592835389078
3840,8.71513329911977e-05
3841,0.0010967797134071589
3842,2.2834804269677988e-07
3843,0.0016452347626909614
3844,0.9999995231628418
3845,5.053188488091109e-06
3846,0.004048504400998354
3847,6.176592705742223e-06
3848,0.9999929666519165
3849,1.0
3850,3.4147356018365826e-06
3851,0.01551121100783348
3852,3.848967025987804e-06
3853,0.00011568865738809109
3854,1.325801440543728e-05
3855,0.9999996423721313
3856,4.874311343883164e-05
3857,0.000648355286102742
3858,0.9999995231628418
3859,0.0006801882991567254
3860,0.9999901056289673
3861,1.860591146396473e-05
3862,0.9999996423721313
3863,1.2530796084320173e-05
3864,1.4516900591843296e-05
3865,3.091007238253951e-05
3866,3.9773353819327895e-06
3867,0.9999998807907104
3868,0.0033786396961659193
3869,0.000581735628657043
3870,0.0013858579332008958
3871,0.0005036002257838845
3872,0.0001693798985797912
3873,0.00021867113537155092
3874,1.0
3875,1.0
3876,0.0004069854912813753
3877,0.9999176263809204
3878,9.123410563915968e-05
3879,1.2740786132781068e-06
3880,0.001705655944533646
3881,9.387345926370472e-06
3882,0.9999997615814209
3883,0.00011053673370042816
3884,1.0
3885,0.00012856749526690692
3886,1.2703254469670355e-05
3887,0.0033027471508830786
3888,0.001499400706961751
3889,4.1860067767629516e-07
3890,5.176572085474618e-05
3891,0.9999996423721313
3892,1.3533591527448152e-06
3893,1.0
3894,0.9999995231628418
3895,9.610324923414737e-06
3896,0.9996569156646729
3897,0.9999974966049194
3898,4.282956524548354e-06
3899,0.9999992847442627
3900,1.2469094144762494e-05
3901,0.00021626631496474147
3902,0.0003292722685728222
3903,0.0016529770800843835
3904,1.0
3905,0.9999945163726807
3906,9.370486623083707e-06
3907,0.9999973773956299
3908,0.9999969005584717
3909,1.0
3910,0.9996724128723145
3911,0.00048617777065373957
3912,0.0028329805936664343
3913,1.0
3914,0.9999996423721313
3915,1.0
3916,0.00010564987314864993
3917,1.0
3918,1.0
3919,0.9999996423721313
3920,0.003146491013467312
3921,1.0
3922,0.07020550221204758
3923,0.9999994039535522
3924,0.9999756813049316
3925,1.0
3926,1.0
3927,0.9999886751174927
3928,1.0
3929,1.0
3930,5.060196706097031e-10
3931,0.9997945427894592
3932,0.00032429175917059183
3933,1.0
3934,0.004041661508381367
3935,0.003045647870749235
3936,0.0010127201676368713
3937,0.9999997615814209
3938,0.014586512930691242
3939,0.9999947547912598
3940,0.9999997615814209
3941,0.9999924898147583
3942,0.9999964237213135
3943,0.9999998807907104
3944,0.001188591355457902
3945,1.0
3946,1.0
3947,0.9999996423721313
3948,1.0
3949,0.9999991655349731
3950,1.0
3951,1.185187284136191e-05
3952,1.0
3953,0.0002568538475316018
3954,1.0
3955,0.9999473094940186
3956,0.9999995231628418
3957,4.710617213277146e-05
3958,3.665624899440445e-05
3959,1.3248635696072597e-05
3960,0.9999959468841553
3961,0.9999998807907104
3962,1.0
3963,2.9224844766417846e-10
3964,0.00013509656128007919
3965,1.0
3966,1.0
3967,0.9999513626098633
3968,0.9998941421508789
3969,0.9999998807907104
3970,0.9984533786773682
3971,0.0011196043342351913
3972,0.9999998807907104
3973,0.9999898672103882
3974,0.9999974966049194
3975,0.0010300708236172795
3976,0.0005196616402827203
3977,2.7315081752021797e-05
3978,9.960630542593663e-09
3979,0.9999998807907104
3980,0.0092910286039114
3981,1.0
3982,6.311073263987055e-08
3983,0.0003504135529510677
3984,0.9999746084213257
3985,1.0
3986,1.0
3987,0.0004388384404592216
3988,0.9999998807907104
3989,0.9999895095825195
3990,0.9999984502792358
3991,0.00090772908879444
3992,0.007570456247776747
3993,2.4736252726142993e-06
3994,8.50762603477051e-07
3995,0.0014174956595525146
3996,0.9999991655349731
3997,0.9999994039535522
3998,0.999991774559021
3999,0.9999964237213135
4000,0.00012610283738467842
4001,0.9999958276748657
4002,1.4092097444518004e-07
4003,0.0039162239991128445
4004,0.0034709146711975336
4005,3.97919793613255e-05
4006,0.9999997615814209
4007,3.593720521166688e-07
4008,2.7962021704297513e-05
4009,0.9999973773956299
4010,0.00015517015708610415
4011,0.0012108214432373643
4012,0.00011897638614755124
4013,0.0008695595897734165
4014,0.00043166877003386617
4015,8.324584996444173e-06
4016,0.0035879553761333227
4017,3.4066539228660986e-05
4018,0.0022417756263166666
4019,5.9745834732893854e-05
4020,1.8123630070476793e-05
4021,0.9999984502792358
4022,9.497836435912177e-05
4023,1.0
4024,0.9999997615814209
4025,0.9999972581863403
4026,0.9999995231628418
4027,1.0
4028,0.0012155938893556595
4029,9.920730371959507e-05
4030,0.0013011643895879388
4031,0.9999924898147583
4032,1.0
4033,1.0
4034,6.196894901222549e-06
4035,0.0015590155962854624
4036,0.9999997615814209
4037,0.00040588786941953003
4038,1.1790792996180244e-05
4039,2.717931602091994e-05
4040,1.0
4041,0.9999297857284546
4042,1.0
4043,1.0
4044,1.0
4045,0.0008002544636838138
4046,8.379351129406132e-06
4047,0.004956637509167194
4048,5.174884427106008e-05
4049,1.0
4050,0.9999966621398926
4051,3.651717270258814e-05
4052,0.0006761414697393775
4053,1.0
4054,0.9999697208404541
4055,0.9999431371688843
4056,1.1350266504450701e-06
4057,1.0
4058,7.867383828852326e-06
4059,0.0003476565470919013
4060,0.00035657352418638766
4061,3.298078809166327e-05
4062,0.9999186992645264
4063,0.9999986886978149
4064,0.0008418390061706305
4065,1.9784591131610796e-05
4066,0.9998408555984497
4067,0.9999830722808838
4068,0.004181745462119579
4069,1.0
4070,0.00022435409482568502
4071,0.9999998807907104
4072,1.0
4073,1.0
4074,5.5195460646473293e-08
4075,0.004593521356582642
4076,0.00051948829786852
4077,1.0
4078,0.005169587209820747
4079,1.5218132531913398e-08
4080,0.9999927282333374
4081,0.07545143365859985
4082,0.9993659853935242
4083,1.0
4084,0.0015043547609820962
4085,0.002769819227978587
4086,0.9999980926513672
4087,4.69090491606039e-06
4088,0.00017959269462153316
4089,0.9998683929443359
4090,0.9999996423721313
4091,1.0
4092,1.0
4093,2.3935010631248588e-06
4094,0.0008899549720808864
4095,1.0
4096,0.0003645409015007317
4097,0.0004734678368549794
4098,0.0005323150544427335
4099,0.9999998807907104
4100,0.0005735488375648856
4101,1.108963374463201e-06
4102,0.9999994039535522
4103,1.0
4104,1.0
4105,0.0005220063612796366
4106,0.00131126306951046
4107,1.0
4108,0.9999961853027344
4109,3.3585554319870425e-06
4110,0.9999997615814209
4111,1.5861143765505403e-05
4112,0.007206194568425417
4113,0.9999998807907104
4114,0.005558424163609743
4115,0.003659166395664215
4116,1.0
4117,0.0002282560453750193
4118,0.0003708379517775029
4119,0.00039437951636500657
4120,1.2793463611160405e-05
4121,0.9999995231628418
4122,1.0
4123,0.00010278426634613425
4124,0.00015367561718448997
4125,1.0
4126,1.0
4127,4.419236532271498e-09
4128,0.0007685745367780328
4129,0.018381228670477867
4130,1.0
4131,0.9999992847442627
4132,0.9999998807907104
4133,0.0002986327453982085
4134,2.8222987111803377e-06
4135,0.9999997615814209
4136,0.9999996423721313
4137,0.0051676989533007145
4138,0.9996064305305481
4139,1.5625686501152813e-05
4140,0.0003289929882157594
4141,0.9999997615814209
4142,0.9999998807907104
4143,0.9999998807907104
4144,1.0
4145,0.9999998807907104
4146,1.629729354135634e-06
4147,5.205864113122516e-07
4148,3.8125583614601055e-06
4149,0.0001963452814379707
4150,0.004460439085960388
4151,0.0027455035597085953
4152,0.9999998807907104
4153,0.00033776956843212247
4154,5.383720917961909e-07
4155,0.9999992847442627
4156,0.0018743575783446431
4157,0.0005755950696766376
4158,0.004962398670613766
4159,0.00036714092129841447
4160,5.5406861065421253e-05
4161,1.0
4162,1.5381717730633682e-06
4163,9.652540455817871e-08
4164,0.9999990463256836
4165,0.9999998807907104
4166,1.0
4167,2.477163150160777e-07
4168,0.0001616046647541225
4169,0.004051964730024338
4170,1.0
4171,1.0
4172,9.355514976050472e-07
4173,0.9999994039535522
4174,1.0
4175,0.9999998807907104
4176,0.9999995231628418
4177,0.9999812841415405
4178,0.969989538192749
4179,0.0011006068671122193
4180,0.9999998807907104
4181,0.04574109613895416
4182,0.0002488343743607402
4183,1.4889014892105479e-05
4184,0.0010114358738064766
4185,0.0003225188993383199
4186,0.9999998807907104
4187,0.0002159457071684301
4188,0.0011500336695462465
4189,0.0005742777138948441
4190,1.0
4191,1.0
4192,0.9999998807907104
4193,0.004030453972518444
4194,0.9999960660934448
4195,0.9999960660934448
4196,0.9999990463256836
4197,0.0068601034581661224
4198,0.9992048144340515
4199,1.0
4200,0.7537562847137451
4201,0.00022508259280584753
4202,0.0004959201323799789
4203,1.0
4204,0.00024655848392285407
4205,0.003426159033551812
4206,0.9999991655349731
4207,0.00021962834580335766
4208,0.9996249675750732
4209,1.131132012233138e-05
4210,0.9999985694885254
4211,2.787581252050586e-05
4212,6.730628228979185e-05
4213,7.352568354690447e-05
4214,0.0002537687250878662
4215,0.999998927116394
4216,1.0
4217,0.0007436242303811014
4218,0.9999998807907104
4219,1.0
4220,5.123521987115964e-05
4221,2.581653689048835e-06
4222,0.003912593238055706
4223,0.9992454051971436
4224,0.9999978542327881
4225,1.759185215632897e-05
4226,0.0001967279240489006
4227,1.0264433512929827e-05
4228,0.0001478428312111646
4229,1.0
4230,1.0
4231,0.9999996423721313
4232,0.00022570064174942672
4233,0.9999998807907104
4234,0.00031147076515480876
4235,1.0
4236,1.573980341618153e-07
4237,0.999998927116394
4238,0.9999396800994873
4239,3.666320480988361e-05
4240,1.0
4241,1.0778223440865986e-05
4242,0.9999992847442627
4243,0.9999618530273438
4244,0.00020594318630173802
4245,1.0
4246,0.9999997615814209
4247,0.9999675750732422
4248,0.9999908208847046
4249,0.0014111041091382504
4250,0.00021644847583957016
4251,1.0
4252,0.999936580657959
4253,0.0003260749508626759
4254,0.00023730607063043863
4255,1.0
4256,5.923007847741246e-06
4257,1.0
4258,1.0
4259,0.9999057054519653
4260,0.9999884366989136
4261,1.0
4262,0.04352102428674698
4263,0.0011553190415725112
4264,0.9999996423721313
4265,0.9999974966049194
4266,1.0644687336025527e-06
4267,1.0
4268,0.9999775886535645
4269,0.0003581220516934991
4270,0.00017966974701266736
4271,0.00011139849084429443
4272,1.0
4273,0.0003396841639187187
4274,1.0
4275,0.00010795996058732271
4276,0.9999878406524658
4277,0.0003070605162065476
4278,0.0003992121492046863
4279,0.00020631265942938626
4280,0.10120762884616852
4281,0.0003667395212687552
4282,1.0
4283,9.665061952546239e-05
4284,0.0008921590051613748
4285,1.114427504944615e-06
4286,0.005333432462066412
4287,0.9999994039535522
4288,0.0004933846066705883
4289,0.9999816417694092
4290,0.9999998807907104
4291,0.0022618952207267284
4292,2.1211973944446072e-05
4293,2.8487263534771046e-06
4294,1.0
4295,1.0
4296,0.00014088711759541184
4297,1.0
4298,0.0034713419154286385
4299,1.0
4300,1.0
4301,0.001207592897117138
4302,0.9945517182350159
4303,0.9999996423721313
4304,0.999991774559021
4305,0.04029073193669319
4306,5.875991064385744e-06
4307,1.0
4308,0.00014213770919013768
4309,1.0
4310,1.1086228823842248e-08
4311,7.673911022720858e-05
4312,0.0006933780969120562
4313,1.5468554920516908e-05
4314,1.0
4315,1.0
4316,0.999991774559021
4317,0.9999805688858032
4318,0.005254575051367283
4319,0.9999997615814209
4320,6.204878445714712e-05
4321,1.0
4322,1.0
4323,0.000277563784038648
4324,8.220973541028798e-05
4325,1.0
4326,0.014372287318110466
4327,1.0
4328,0.9999997615814209
4329,0.00033995514968410134
4330,1.0
4331,2.4648066755617037e-05
4332,8.772925502853468e-05
4333,1.0
4334,0.9999998807907104
4335,1.0
4336,0.9997296929359436
4337,7.32152875571046e-06
4338,0.9999998807907104
4339,2.909962120156706e-07
4340,1.0
4341,0.9999966621398926
4342,0.999881386756897
4343,0.9999997615814209
4344,0.9999998807907104
4345,4.921100753563223e-06
4346,0.0009554128046147525
4347,0.9999988079071045
4348,0.00010613242193358019
4349,1.0
4350,1.0
4351,0.9999878406524658
4352,0.9999997615814209
4353,0.9999991655349731
4354,1.0
4355,0.0013159184018149972
4356,0.0004204876022413373
4357,0.9999966621398926
4358,0.9999778270721436
4359,0.00047689053462818265
4360,0.9996306896209717
4361,1.444879558221146e-06
4362,0.9999998807907104
4363,6.65891493554227e-05
4364,4.192057531327009e-05
4365,0.0002892317424993962
4366,0.0004775608249474317
4367,0.9999997615814209
4368,3.249463770771399e-05
4369,0.9999995231628418
4370,1.0
4371,4.363572827514872e-07
4372,8.939518011175096e-06
4373,0.020022781565785408
4374,0.0008102043648250401
4375,0.9999995231628418
4376,8.546065259906754e-07
4377,4.5142249405216717e-07
4378,0.9999943971633911
4379,5.879611853742972e-05
4380,0.009656758978962898
4381,1.7194841106515923e-08
4382,0.00011056404036935419
4383,0.9999990463256836
4384,0.00011847179848700762
4385,0.9999997615814209
4386,0.0016999972285702825
4387,0.00769479526206851
4388,1.0
4389,0.0005206855130381882
4390,1.0
4391,0.9999998807907104
4392,0.00016726904141250998
4393,1.0
4394,6.994777504587546e-05
4395,3.0685882279612997e-07
4396,0.9999973773956299
4397,1.0
4398,5.190719821257517e-05
4399,5.630745363305323e-06
4400,0.9999997615814209
4401,0.9999960660934448
4402,0.00732329860329628
4403,6.036201227743732e-08
4404,0.9999998807907104
4405,0.9999994039535522
4406,0.9999991655349731
4407,0.9999995231628418
4408,0.9999998807907104
4409,0.9999995231628418
4410,1.0
4411,1.0
4412,0.0023942352272570133
4413,1.0
4414,6.218769613042241e-06
4415,0.9999997615814209
4416,0.9999998807907104
4417,1.0
4418,0.0007991741877049208
4419,1.6645606334270147e-12
4420,0.9999998807907104
4421,1.0
4422,0.9999829530715942
4423,1.833846908994019e-05
4424,1.0
4425,3.5026405953431095e-07
4426,1.0
4427,0.9999901056289673
4428,0.0010096172336488962
4429,1.0
4430,1.0
4431,3.5688808566192165e-05
4432,0.9999998807907104
4433,9.57147276494652e-05
4434,0.9999991655349731
4435,1.0738619494077284e-05
4436,1.0
4437,0.9994877576828003
4438,3.961984475608915e-05
4439,1.0
4440,7.412357808789238e-05
4441,2.08294324011149e-07
4442,0.001259687589481473
4443,0.9999995231628418
4444,0.000578042701818049
4445,0.0009153594146482646
4446,0.00036823138361796737
4447,0.9999686479568481
4448,2.98066815673792e-08
4449,9.428370685782284e-05
4450,0.0001199127291329205
4451,1.0
4452,0.9997290968894958
4453,1.9697106381499907e-06
4454,6.779171235393733e-05
4455,0.0007279455894604325
4456,0.9999998807907104
4457,1.0
4458,5.018266165279783e-05
4459,0.00023764956858940423
4460,0.001196685596369207
4461,6.108971550844444e-09
4462,0.024246884509921074
4463,2.057340861938428e-05
4464,1.0
4465,1.0
4466,0.9999982118606567
4467,0.9999996423721313
4468,1.0
4469,0.9999988079071045
4470,1.1596260947044357e-06
4471,0.9999892711639404
4472,1.0
4473,1.0
4474,0.00027349108131602407
4475,0.0008780173375271261
4476,2.1694374936487293e-06
4477,0.00010294935054844245
4478,1.0
4479,0.00020930073515046388
4480,0.9999984502792358
4481,0.004889842588454485
4482,2.0942034097970463e-05
4483,0.9997487664222717
4484,0.0005027175648137927
4485,0.0017097024247050285
4486,0.00020283431513234973
4487,3.2617583201499656e-05
4488,0.0020920836832374334
4489,6.770870299988019e-07
4490,2.369213143538218e-05
4491,0.999998927116394
4492,1.0
4493,6.968246452743188e-05
4494,1.0
4495,0.0033184571657329798
4496,1.2637368627110845e-06
4497,0.0018415983067825437
4498,0.9999998807907104
4499,0.9999998807907104
4500,6.927273716428317e-06
4501,0.9999998807907104
4502,0.9999996423721313
4503,0.06749431788921356
4504,0.0015329440357163548
4505,1.369259621242236e-07
4506,1.879706178442575e-05
4507,6.751545879524201e-05
4508,0.00045190041419118643
4509,4.199491741019301e-05
4510,0.011356696486473083
4511,0.9999972581863403
4512,0.9999994039535522
4513,0.0003912721003871411
4514,1.3156859495211393e-06
4515,0.9999949932098389
4516,0.9999991655349731
4517,0.00030778092332184315
4518,0.9999982118606567
4519,4.3822667066706344e-05
4520,0.9999998807907104
4521,0.003243075218051672
4522,0.0003536175354383886
4523,0.0002181103773182258
4524,0.00017917311924975365
4525,0.0015190396225079894
4526,1.0
4527,3.3919885026989505e-05
4528,0.00013233782374300063
4529,0.0010754142422229052
4530,0.0003049759252462536
4531,0.9999998807907104
4532,0.0004981473903171718
4533,0.0004802439361810684
4534,7.180279499152675e-05
4535,0.9999997615814209
4536,4.9930378736462444e-05
4537,0.9999998807907104
4538,0.00010986839333781973
4539,1.0
4540,8.016494393814355e-05
4541,1.0
4542,0.00016844109632074833
4543,1.0
4544,1.3093037523503881e-05
4545,3.204347740393132e-05
4546,0.9999998807907104
4547,1.0
4548,0.9999998807907104
4549,7.726287003606558e-05
4550,0.00047179165994748473
4551,0.9999998807907104
4552,8.056399383349344e-05
4553,0.0003327231970615685
4554,0.9999998807907104
4555,0.00010773628309834749
4556,5.7411951274843886e-05
4557,0.005191924516111612
4558,0.9999212026596069
4559,0.9999998807907104
4560,9.767376468516886e-05
4561,0.0008223655167967081
4562,1.0
4563,1.5920192026896984e-06
4564,1.0
4565,1.4633379578299355e-05
4566,0.9999983310699463
4567,0.9999997615814209
4568,2.6678444555727765e-06
4569,1.4432118405238725e-05
4570,0.9999980926513672
4571,0.9999206066131592
4572,7.139443187043071e-05
4573,1.0
4574,0.9999998807907104
4575,1.0
4576,0.016992270946502686
4577,1.0
4578,0.9999890327453613
4579,5.195330595597625e-05
4580,0.9999408721923828
4581,0.9999877214431763
4582,1.02401554613607e-05
4583,6.413512437575264e-06
4584,0.00010617342195473611
4585,3.546961579559138e-06
4586,0.999974250793457
4587,8.511485248163808e-06
4588,0.9996082186698914
4589,0.0008217048016376793
4590,0.9999966621398926
4591,9.643749217502773e-05
4592,0.0016196450451388955
4593,0.9999873638153076
4594,1.0
4595,1.1586384829342933e-07
4596,1.0
4597,0.001422917121089995
