id,label
3451,1.65191966904996e-22
3452,0.9999998807907104
3453,2.9176958626919713e-09
3454,1.0
3455,1.0
3456,1.1525565401888444e-16
3457,3.356456716917073e-19
3458,6.3885703194097336e-24
3459,1.0
3460,5.882700428854287e-20
3461,3.627937238860612e-18
3462,5.534435687515327e-10
3463,6.318911323008325e-13
3464,0.9999994039535522
3465,5.4458113366018246e-12
3466,8.947901733336039e-06
3467,0.9999998807907104
3468,1.0
3469,1.0
3470,0.9998513460159302
3471,1.0
3472,7.741763341506669e-10
3473,1.4306624293551242e-18
3474,4.660005545911684e-15
3475,1.7168516608379036e-09
3476,8.317196757701151e-13
3477,1.9708550069719166e-10
3478,1.0
3479,1.0
3480,3.2856498464562065e-21
3481,0.995640754699707
3482,0.9999988079071045
3483,4.68740497805431e-13
3484,0.9995489716529846
3485,1.0
3486,1.0
3487,4.7891842401559526e-12
3488,0.9999998807907104
3489,6.790315515816173e-14
3490,0.9999995231628418
3491,1.0
3492,2.1988038831095152e-13
3493,2.1671281658086627e-08
3494,0.9997751116752625
3495,0.9999469518661499
3496,5.467145570690912e-16
3497,1.0
3498,4.0693612938701343e-19
3499,9.538604116897677e-17
3500,0.9999451637268066
3501,2.2249929221111742e-14
3502,5.828941268080703e-17
3503,6.313375318952978e-15
3504,1.0
3505,0.9999998807907104
3506,0.8870779275894165
3507,0.9999954700469971
3508,0.9999991655349731
3509,0.9999246597290039
3510,1.865474658088533e-16
3511,1.0
3512,0.9999979734420776
3513,1.6141796860803732e-18
3514,3.0284282365373484e-15
3515,1.0
3516,1.345576617793262e-13
3517,2.1719508719211626e-14
3518,8.231571674288674e-11
3519,1.0
3520,0.9999986886978149
3521,0.9999943971633911
3522,1.0
3523,1.0
3524,0.9999997615814209
3525,8.986059246764177e-16
3526,0.9999998807907104
3527,1.0
3528,0.9969813227653503
3529,1.0
3530,1.0
3531,2.341115157009549e-16
3532,1.0
3533,1.6373703794588445e-15
3534,4.983443795936182e-05
3535,0.9999998807907104
3536,0.9999934434890747
3537,0.003594504203647375
3538,1.0
3539,0.9999998807907104
3540,4.577565099704844e-16
3541,7.499218260265117e-12
3542,0.9999980926513672
3543,5.378534531814971e-13
3544,0.9999980926513672
3545,6.616368342093892e-09
3546,0.9999960660934448
3547,1.210958971986642e-10
3548,5.119664312383509e-19
3549,2.060954054985964e-12
3550,0.9999890327453613
3551,7.786913900583329e-22
3552,0.9999997615814209
3553,5.537948842993662e-15
3554,1.0
3555,5.193989227429696e-13
3556,1.1102506067284246e-11
3557,0.9999858140945435
3558,1.0
3559,3.476451517380713e-18
3560,8.015174200753537e-16
3561,2.2998664604700902e-12
3562,0.9999998807907104
3563,0.9999997615814209
3564,1.0499690688448027e-05
3565,2.0225338331208986e-12
3566,1.979751578771755e-16
3567,0.9999971389770508
3568,1.0
3569,0.999967098236084
3570,1.0
3571,0.9999868869781494
3572,0.9999986886978149
3573,1.0786730904760469e-18
3574,0.9999997615814209
3575,1.313197293961732e-11
3576,2.8052676826449685e-13
3577,1.9414035808650032e-13
3578,1.456601901811752e-15
3579,1.6697683236088778e-07
3580,0.9999998807907104
3581,3.7468243568525295e-13
3582,1.0
3583,2.849430481266491e-15
3584,7.245026518824804e-13
3585,0.9999998807907104
3586,1.4711019902247102e-10
3587,0.9999995231628418
3588,1.0
3589,5.363419430803873e-11
3590,2.8875748564635796e-23
3591,6.296818114470092e-18
3592,0.9999855756759644
3593,1.0
3594,1.9762808612703805e-16
3595,1.0
3596,0.9999469518661499
3597,2.0123281567561296e-13
3598,0.0023159258998930454
3599,7.247518851727364e-08
3600,1.0
3601,1.0
3602,1.2051065700902086e-10
3603,1.7635273524719755e-19
3604,1.5794482759981694e-14
3605,2.309638374650702e-12
3606,1.0
3607,1.3627516676955123e-14
3608,1.0
3609,2.702079835668745e-16
3610,1.0
3611,4.718494639992361e-17
3612,3.05118534604798e-11
3613,1.0
3614,2.277410926510015e-09
3615,0.9999998807907104
3616,8.478498458863726e-11
3617,5.2019833753080835e-12
3618,6.382342435584318e-14
3619,0.0003107855736743659
3620,1.3784579033782052e-10
3621,0.9999880790710449
3622,2.9351633445393087e-15
3623,1.0
3624,4.416823487897806e-14
3625,2.6709551548265154e-06
3626,0.9999997615814209
3627,0.9999946355819702
3628,2.3042832527871756e-16
3629,9.961823588255925e-10
3630,0.9999997615814209
3631,0.9871997237205505
3632,1.0
3633,1.0
3634,1.0
3635,2.9446848418993943e-15
3636,5.917846507969005e-16
3637,0.9999412298202515
3638,4.639486572699525e-10
3639,4.4138670040987094e-14
3640,0.0031328918412327766
3641,0.9999995231628418
3642,0.9119002819061279
3643,1.0872101829928482e-10
3644,8.836717978449177e-14
3645,0.9999725818634033
3646,0.9999954700469971
3647,1.8530779073889928e-15
3648,0.999935507774353
3649,3.548306215651357e-18
3650,0.9999996423721313
3651,2.195035399645863e-14
3652,1.5082824524181707e-17
3653,1.0
3654,1.91042841268807e-11
3655,0.9999997615814209
3656,8.467691218753357e-21
3657,2.9374395242108432e-21
3658,1.0
3659,1.0
3660,3.5667308111442253e-06
3661,0.9999990463256836
3662,3.0939968875777143e-14
3663,6.039260210628436e-17
3664,1.0
3665,2.8550688141893274e-21
3666,8.834651479819181e-20
3667,5.350565059535209e-19
3668,1.6804938458900756e-17
3669,0.9983204007148743
3670,1.1657801460285278e-12
3671,3.8215033893417016e-13
3672,5.0938758961761865e-14
3673,2.1411437076471196e-13
3674,0.99989914894104
3675,1.0
3676,1.0
3677,0.999998927116394
3678,1.4237106794101366e-17
3679,4.291703277481407e-12
3680,0.999995231628418
3681,4.854840487955592e-13
3682,1.0
3683,9.885346638690404e-23
3684,0.0001114325932576321
3685,3.278990190480613e-09
3686,7.933842385149381e-13
3687,4.316687240861011e-26
3688,0.9999998807907104
3689,3.377173887764151e-11
3690,0.9999955892562866
3691,2.3767000554392253e-19
3692,4.663339787710974e-19
3693,0.9992853999137878
3694,4.767300332275681e-09
3695,3.832997461095111e-11
3696,2.9503855853926526e-15
3697,1.0
3698,5.006868025351217e-20
3699,2.7507900471346325e-12
3700,3.846217710100873e-14
3701,1.0
3702,4.047432165490321e-15
3703,1.6065830611667557e-15
3704,7.059826055101256e-18
3705,3.3918654755071126e-19
3706,1.0
3707,1.0
3708,0.9999974966049194
3709,1.244219228008122e-18
3710,0.9926766157150269
3711,2.428754744386195e-15
3712,8.70683525278082e-11
3713,0.999997615814209
3714,7.270852074725553e-05
3715,1.0
3716,1.0
3717,1.0
3718,0.9999998807907104
3719,0.9999980926513672
3720,5.7912587919650704e-11
3721,7.978497806486324e-18
3722,1.0
3723,8.248329590957587e-14
3724,4.2689072762835956e-13
3725,3.189507009809041e-15
3726,5.08501405579696e-21
3727,6.309905236726314e-16
3728,2.650614916357291e-13
3729,1.5392261687452446e-08
3730,6.130026499427677e-13
3731,1.5376835221792007e-11
3732,1.2127734927425138e-10
3733,5.216329056492665e-16
3734,1.0
3735,0.4685347080230713
3736,0.9999885559082031
3737,5.656799247771849e-12
3738,1.1086690500391899e-16
3739,0.9999650716781616
3740,4.770566850692656e-16
3741,1.0
3742,0.9999994039535522
3743,3.745544620300544e-17
3744,0.9999988079071045
3745,2.5827602069044405e-18
3746,1.5818050776759665e-19
3747,1.764059192055356e-07
3748,1.1435308749422062e-23
3749,0.9999997615814209
3750,1.0
3751,1.0
3752,0.9999998807907104
3753,1.8376251631480045e-09
3754,0.9999886751174927
3755,0.999954342842102
3756,0.9990943670272827
3757,0.9903624653816223
3758,1.0
3759,1.6061395939239343e-18
3760,1.0106157893739393e-21
3761,0.9999979734420776
3762,2.666270707186569e-18
3763,1.662234793397478e-16
3764,1.5206023560535714e-13
3765,1.0
3766,8.142664041320538e-17
3767,7.162624937606665e-10
3768,0.9973040819168091
3769,2.0746345451034404e-13
3770,0.9996408224105835
3771,0.9999476671218872
3772,0.9999994039535522
3773,0.0007617119117639959
3774,0.9999998807907104
3775,0.9999629259109497
3776,5.825588275665261e-12
3777,4.0605296902640475e-08
3778,1.0
3779,1.1897714859034967e-19
3780,1.0
3781,9.395833937275722e-12
3782,1.4667382863819967e-08
3783,0.9999988079071045
3784,0.9999998807907104
3785,1.0
3786,1.3938239451505297e-10
3787,0.9999954700469971
3788,0.9999363422393799
3789,1.0
3790,1.844023548699318e-15
3791,2.04076334541887e-18
3792,1.0
3793,0.9999996423721313
3794,1.0
3795,1.0
3796,2.203681404022717e-10
3797,0.9999978542327881
3798,2.250716235607797e-08
3799,1.0
3800,0.9992362260818481
3801,1.0
3802,0.9999476671218872
3803,1.0
3804,2.168209223274431e-10
3805,1.0
3806,1.0
3807,0.9999998807907104
3808,1.0
3809,0.9999637603759766
3810,1.0
3811,0.9999922513961792
3812,1.0
3813,0.9999966621398926
3814,0.999998927116394
3815,5.08057745179924e-12
3816,0.9999969005584717
3817,0.9999982118606567
3818,0.9999788999557495
3819,0.9999977350234985
3820,1.0
3821,2.029377862722845e-15
3822,6.947922597498601e-14
3823,1.0
3824,2.5845163786897274e-09
3825,1.9929548457162795e-20
3826,1.0
3827,1.0
3828,0.99998939037323
3829,1.0
3830,1.1513052237098215e-14
3831,1.1047999537786013e-12
3832,1.1614084693967186e-11
3833,1.0
3834,1.2077145923952703e-12
3835,1.771086939215613e-13
3836,0.9123027920722961
3837,4.61965665721209e-09
3838,0.9996223449707031
3839,3.3376050031640615e-15
3840,2.442187628138464e-16
3841,2.4813071042295576e-10
3842,6.011396548976526e-19
3843,2.1826037342482368e-13
3844,1.0
3845,5.5000556382521146e-14
3846,0.012587093748152256
3847,2.454738290680221e-18
3848,0.9999997615814209
3849,0.9999958276748657
3850,4.0461162468672025e-17
3851,3.8048975081750314e-10
3852,6.559305236551044e-14
3853,5.489010357351276e-10
3854,1.3603805116216733e-18
3855,0.9999997615814209
3856,1.5621083257217477e-13
3857,3.0897375400507987e-15
3858,1.0
3859,7.0027573149944455e-12
3860,0.9999638795852661
3861,7.493744530072052e-15
3862,0.9999818801879883
3863,4.562607027251925e-16
3864,1.6298007594114233e-13
3865,4.780176688506943e-12
3866,6.12780551127734e-13
3867,0.999995231628418
3868,2.9179087531611136e-12
3869,2.9726750456414127e-15
3870,2.639007176848118e-13
3871,8.466645162741315e-09
3872,3.3627944924659835e-15
3873,1.5960873733789072e-09
3874,1.0
3875,1.0
3876,3.459679867978384e-16
3877,0.9999997615814209
3878,3.7809348479769106e-15
3879,7.404628087812309e-16
3880,5.63785259796723e-12
3881,3.866813351285819e-18
3882,1.0
3883,2.472605724768845e-13
3884,1.0
3885,4.267830098661221e-18
3886,7.528447310001241e-10
3887,4.7865726139628695e-12
3888,3.1291995904181302e-12
3889,3.0116940414595653e-19
3890,3.3512404548456665e-13
3891,1.0
3892,6.173185838961538e-19
3893,0.9999998807907104
3894,0.9999946355819702
3895,4.339528936252125e-15
3896,0.9038299918174744
3897,0.9992913007736206
3898,4.081866138497259e-13
3899,1.0
3900,1.0242767090496308e-15
3901,4.744710820881651e-21
3902,5.2365954685027995e-20
3903,1.635048693660046e-11
3904,1.0
3905,0.9999653100967407
3906,5.700908148331685e-11
3907,0.9999963045120239
3908,0.9999985694885254
3909,1.0
3910,0.9995444416999817
3911,4.19974080197779e-14
3912,9.909346632880066e-18
3913,1.0
3914,0.9999953508377075
3915,0.9999998807907104
3916,5.581876072469072e-10
3917,1.0
3918,0.9999879598617554
3919,1.0
3920,6.698825793117341e-14
3921,1.0
3922,5.609134063888632e-07
3923,0.9999953508377075
3924,0.9999438524246216
3925,1.0
3926,1.0
3927,0.9999929666519165
3928,0.9999979734420776
3929,0.9999986886978149
3930,1.634552151241002e-27
3931,0.9999982118606567
3932,4.920825574274146e-13
3933,0.9996789693832397
3934,2.7576700745157723e-07
3935,3.5315370627841958e-09
3936,4.4167198957683566e-15
3937,0.9994833469390869
3938,7.434569397446467e-06
3939,0.9986715316772461
3940,0.9999899864196777
3941,0.9999996423721313
3942,1.0
3943,1.0
3944,2.855249131746007e-13
3945,1.0
3946,1.0
3947,0.9999953508377075
3948,0.9999995231628418
3949,0.9999998807907104
3950,0.9996059536933899
3951,5.077346556430287e-14
3952,1.0
3953,5.584386153777458e-15
3954,0.9999159574508667
3955,0.9999951124191284
3956,0.9996591806411743
3957,7.867676118483409e-16
3958,9.664120503046473e-17
3959,2.6209234252354933e-17
3960,0.9992450475692749
3961,1.0
3962,0.999995231628418
3963,3.32308663541955e-21
3964,3.0796545869016256e-14
3965,1.0
3966,1.0
3967,0.999998927116394
3968,1.0
3969,0.9999995231628418
3970,0.9503939151763916
3971,1.478428837686785e-11
3972,0.9999828338623047
3973,0.9999796152114868
3974,0.9999746084213257
3975,5.96573568323322e-10
3976,3.2578440271012477e-13
3977,1.7309260155160293e-15
3978,3.2810660218605697e-21
3979,1.0
3980,9.038796520144388e-07
3981,0.999998927116394
3982,9.586015173118042e-19
3983,1.2396782039759361e-14
3984,0.9999786615371704
3985,1.0
3986,1.0
3987,2.826818206597137e-12
3988,0.9999997615814209
3989,0.9999921321868896
3990,0.9999953508377075
3991,1.5219112636799537e-09
3992,3.338724092506062e-16
3993,3.4191440369084336e-13
3994,2.5399992235907755e-14
3995,3.6188530470881997e-12
3996,0.9999983310699463
3997,0.9999998807907104
3998,0.999998927116394
3999,0.9999935626983643
4000,2.781138714591909e-17
4001,0.9999895095825195
4002,7.364266141340892e-11
4003,2.3039154287298304e-15
4004,4.936741662166233e-13
4005,1.4874086478880928e-19
4006,1.0
4007,9.583230209386784e-09
4008,5.193470846707048e-18
4009,0.999967098236084
4010,1.6482981566521642e-17
4011,9.374674647677494e-12
4012,2.088314236521787e-18
4013,1.2631280570107872e-11
4014,6.828213125129046e-14
4015,1.7678784517409751e-19
4016,1.359596318551579e-19
4017,5.002664948960955e-10
4018,3.8249454601888e-13
4019,1.1448448610694656e-15
4020,5.74868183112788e-14
4021,0.9999997615814209
4022,4.166088124088117e-18
4023,0.9999998807907104
4024,0.9999995231628418
4025,1.0
4026,1.0
4027,1.0
4028,2.0979129544684838e-07
4029,3.5251281874006807e-14
4030,2.3768668295263767e-16
4031,0.9997449517250061
4032,1.0
4033,1.0
4034,1.9032352598221877e-14
4035,1.3950198536892859e-15
4036,0.9999980926513672
4037,2.0926544531958528e-16
4038,7.431479476932568e-13
4039,7.91298314850239e-14
4040,1.0
4041,0.9999512434005737
4042,0.9999949932098389
4043,0.9999983310699463
4044,0.9999996423721313
4045,2.082789134574565e-14
4046,5.702245282673737e-15
4047,7.624025109148613e-13
4048,2.5301402683045038e-14
4049,0.9999971389770508
4050,1.0
4051,6.5841980300638776e-18
4052,9.275874746040788e-15
4053,1.0
4054,0.9999815225601196
4055,0.9999967813491821
4056,3.0531520752667817e-19
4057,0.9999997615814209
4058,1.0384586940359597e-10
4059,1.2967314999556834e-09
4060,2.1464811265220485e-12
4061,5.3559812313910533e-17
4062,0.9999985694885254
4063,0.9758633375167847
4064,2.101884291616507e-11
4065,3.3397885151886797e-12
4066,0.9985308647155762
4067,0.9999967813491821
4068,1.448783063463501e-22
4069,0.9999874830245972
4070,4.42195282127078e-12
4071,1.0
4072,1.0
4073,1.0
4074,9.587521591368983e-25
4075,8.67859007314814e-13
4076,6.03387162524602e-17
4077,0.9999961853027344
4078,1.4624189637046925e-09
4079,8.717209765853837e-21
4080,1.0
4081,3.581977026101413e-08
4082,0.9993185997009277
4083,1.0
4084,3.010286008417023e-16
4085,5.787978569463028e-15
4086,0.9999998807907104
4087,1.26999893416903e-14
4088,2.7526226622083235e-15
4089,0.9984633922576904
4090,0.9999998807907104
4091,1.0
4092,0.9999997615814209
4093,1.3719710284033123e-14
4094,4.588862276277972e-11
4095,0.9999853372573853
4096,2.175592328512721e-07
4097,1.5364395953426646e-12
4098,1.2545716828874375e-17
4099,0.9999794960021973
4100,9.48704768308781e-15
4101,9.904238792597551e-19
4102,1.0
4103,1.0
4104,0.9999992847442627
4105,2.150721414113585e-13
4106,1.0403975597705895e-10
4107,1.0
4108,1.0
4109,9.760219203326556e-18
4110,0.9999983310699463
4111,1.0228951136093643e-14
4112,1.1311981573669527e-08
4113,0.9996383190155029
4114,1.6477633466667127e-14
4115,3.6552611631934795e-11
4116,1.0
4117,4.416991539234541e-14
4118,8.187293082345734e-18
4119,3.1473014756297274e-15
4120,2.0523954064044503e-11
4121,0.9999983310699463
4122,0.9231168031692505
4123,3.5043849766491775e-11
4124,3.021195600199672e-21
4125,0.9999995231628418
4126,1.0
4127,5.703699638244172e-16
4128,1.5085199392807572e-15
4129,4.5925210656605486e-07
4130,1.0
4131,0.999405026435852
4132,1.0
4133,9.953503136723302e-14
4134,4.671280721591483e-19
4135,0.9999339580535889
4136,1.0
4137,1.147363195900771e-15
4138,0.9999120235443115
4139,1.1064637203516745e-16
4140,1.8855017780384717e-14
4141,0.999998927116394
4142,1.0
4143,1.0
4144,1.0
4145,0.9999953508377075
4146,1.0272148545854192e-16
4147,5.1524167148531835e-14
4148,1.4190599192817838e-15
4149,9.22291485804666e-15
4150,1.2103562596621487e-10
4151,7.377424036524461e-15
4152,0.9978522062301636
4153,1.6211894673934246e-11
4154,4.432526411511474e-19
4155,0.9999988079071045
4156,8.144241531171659e-11
4157,1.598786103507166e-10
4158,2.8049377057137725e-12
4159,5.929375046509477e-11
4160,5.188266266262231e-13
4161,1.0
4162,5.585932892187426e-18
4163,9.33808394037661e-21
4164,0.9999997615814209
4165,1.0
4166,0.9999774694442749
4167,1.0804469179073557e-20
4168,2.9558524516914986e-09
4169,2.5812538217984127e-10
4170,1.0
4171,1.0
4172,1.4655083473730126e-15
4173,1.0
4174,1.0
4175,0.9999998807907104
4176,1.0
4177,0.9999648332595825
4178,0.5842364430427551
4179,1.5270343854418417e-13
4180,1.0
4181,2.021973699584123e-09
4182,6.392046180553335e-12
4183,5.259769141192602e-16
4184,9.053476284631712e-13
4185,1.2253474890638948e-22
4186,0.9999963045120239
4187,2.707095488326352e-15
4188,9.24701125133015e-15
4189,7.032588487249081e-13
4190,0.9999953508377075
4191,0.9999089241027832
4192,1.0
4193,3.765888631157918e-17
4194,1.0
4195,0.9999892711639404
4196,0.9999923706054688
4197,4.3497026489815963e-16
4198,0.9978988170623779
4199,1.0
4200,0.880098819732666
4201,2.4746098047220486e-14
4202,4.086185556584354e-11
4203,1.0
4204,1.0911572447187042e-14
4205,2.9268993205289813e-16
4206,0.9999990463256836
4207,1.909829933088858e-12
4208,0.9999996423721313
4209,7.804267099703054e-18
4210,1.0
4211,1.0737375615368916e-12
4212,3.7968169804357247e-16
4213,3.982020063079267e-13
4214,2.166598576606581e-16
4215,1.0
4216,0.9987596273422241
4217,6.528211998757527e-11
4218,1.0
4219,0.9999998807907104
4220,5.596227149219646e-13
4221,9.807036401769751e-15
4222,2.2401880350741976e-09
4223,0.9999872446060181
4224,0.9999998807907104
4225,5.221635623886556e-12
4226,2.627901693995349e-13
4227,3.748924117647455e-14
4228,4.452514446029454e-08
4229,0.9999991655349731
4230,1.0
4231,0.9999992847442627
4232,2.4820739907838174e-10
4233,1.0
4234,6.290118426122149e-11
4235,0.9999995231628418
4236,5.168799293133556e-20
4237,1.0
4238,0.9985743761062622
4239,1.3237883554097218e-13
4240,1.0
4241,7.084455244665833e-11
4242,0.9999998807907104
4243,0.9999951124191284
4244,1.1677814965027622e-11
4245,1.0
4246,0.9999995231628418
4247,1.0
4248,1.0
4249,4.1480060722199816e-20
4250,1.4884863091298846e-20
4251,1.0
4252,0.9999949932098389
4253,6.197578799986558e-13
4254,8.246490682935746e-21
4255,1.0
4256,2.885023762857347e-13
4257,1.0
4258,1.0
4259,0.9999996423721313
4260,0.9999992847442627
4261,0.9993817806243896
4262,0.245041161775589
4263,6.202485899019228e-13
4264,1.0
4265,0.9999836683273315
4266,6.715168865412124e-08
4267,1.0
4268,0.9998952150344849
4269,7.898585541868801e-17
4270,2.3435344038752765e-18
4271,1.7946042330137246e-13
4272,0.9999997615814209
4273,5.801664758418174e-14
4274,1.0
4275,3.3348728223359103e-09
4276,0.9871982932090759
4277,3.207289989148876e-11
4278,1.1315708298761246e-13
4279,1.2037244770434966e-16
4280,9.490557567914948e-05
4281,5.938211294215234e-12
4282,1.0
4283,1.2955258809835478e-19
4284,3.4906492454145734e-15
4285,6.536361106529047e-22
4286,6.941114905067991e-10
4287,0.9999997615814209
4288,9.287197746954412e-13
4289,0.9999759197235107
4290,0.9999998807907104
4291,1.058373983071903e-12
4292,5.149312169694907e-14
4293,1.4014471396930515e-15
4294,1.0
4295,1.0
4296,2.8967580708271464e-20
4297,0.9999994039535522
4298,2.5161128605968863e-13
4299,1.0
4300,0.9999943971633911
4301,3.0319686761259845e-09
4302,0.9882286787033081
4303,1.0
4304,0.9999979734420776
4305,1.7798916474021098e-07
4306,1.7834972593829684e-13
4307,1.0
4308,4.037629341979709e-09
4309,1.0
4310,4.420311021815597e-22
4311,1.944261818209725e-08
4312,1.7702760915158655e-13
4313,3.534965289236913e-14
4314,1.0
4315,1.0
4316,0.9999958276748657
4317,1.0
4318,1.0176225096955593e-12
4319,1.0
4320,1.6267090074961743e-07
4321,1.0
4322,1.0
4323,1.5896184368813238e-10
4324,5.139043652802814e-16
4325,0.9999997615814209
4326,9.306175621781598e-12
4327,1.0
4328,1.0
4329,9.252227703735816e-16
4330,0.9999997615814209
4331,2.4222571414129175e-17
4332,9.826724359139697e-17
4333,0.9999988079071045
4334,0.9999998807907104
4335,0.9999948740005493
4336,0.9999996423721313
4337,2.684086711469854e-27
4338,0.9999676942825317
4339,6.572861850641083e-16
4340,0.9999345541000366
4341,0.9999809265136719
4342,0.9995666146278381
4343,1.0
4344,1.0
4345,3.6497511847247337e-22
4346,9.663978889725604e-16
4347,0.9999992847442627
4348,3.5206151327571433e-09
4349,1.0
4350,1.0
4351,0.9999991655349731
4352,0.9999983310699463
4353,0.9999985694885254
4354,1.0
4355,1.906416842627017e-15
4356,6.776041533429478e-11
4357,0.9999996423721313
4358,0.9999934434890747
4359,7.060036182338081e-07
4360,0.9999104738235474
4361,1.920666689656913e-14
4362,0.9999997615814209
4363,5.558566940067067e-10
4364,1.9371744833330887e-18
4365,5.882522333827689e-12
4366,4.2443843578654494e-11
4367,1.0
4368,3.082684281452419e-12
4369,1.0
4370,1.0
4371,1.943784690403153e-18
4372,1.7057740074220232e-16
4373,8.45670150651507e-17
4374,8.273286569715488e-14
4375,1.0
4376,3.757251800411316e-24
4377,3.393204337301392e-12
4378,1.0
4379,1.2614837556280037e-22
4380,1.241022665491795e-13
4381,3.641728845565906e-13
4382,2.65693567949761e-14
4383,0.9999998807907104
4384,3.9405315122031936e-10
4385,0.9999996423721313
4386,2.2941050101255023e-12
4387,7.924884977850849e-14
4388,1.0
4389,4.214222270167113e-15
4390,1.0
4391,0.9999959468841553
4392,3.020416505922572e-18
4393,0.9999998807907104
4394,4.801421084587578e-16
4395,6.072595589314323e-17
4396,1.0
4397,0.9999973773956299
4398,5.25942768103574e-16
4399,6.928423546687101e-12
4400,0.9999997615814209
4401,0.999996542930603
4402,2.847886726442539e-08
4403,5.917383207209841e-20
4404,1.0
4405,1.0
4406,0.9999967813491821
4407,0.9999946355819702
4408,0.9999998807907104
4409,1.0
4410,1.0
4411,1.0
4412,5.340075256987653e-11
4413,1.0
4414,6.228003291715691e-15
4415,1.0
4416,0.9999995231628418
4417,0.9999938011169434
4418,5.775344395428372e-14
4419,3.4643382844904867e-18
4420,0.9999996423721313
4421,0.9999998807907104
4422,1.0
4423,5.412642990060279e-12
4424,1.0
4425,5.666127742381712e-20
4426,1.0
4427,1.0
4428,2.7224722476404395e-09
4429,1.0
4430,0.9999998807907104
4431,1.948641150497513e-17
4432,0.9999998807907104
4433,5.73185365815819e-14
4434,1.0
4435,1.5274959125189769e-15
4436,0.9999972581863403
4437,0.9999964237213135
4438,3.6059830677004356e-08
4439,1.0
4440,3.6365816898520974e-19
4441,1.8740321048997012e-14
4442,1.6372604227238297e-12
4443,1.0
4444,5.907066835675323e-08
4445,1.2224004947392698e-16
4446,1.850353366621843e-13
4447,1.0
4448,1.834110722117601e-15
4449,1.3001518988990082e-16
4450,6.352747104407253e-17
4451,0.9859073162078857
4452,0.9999957084655762
4453,2.295885649563484e-13
4454,1.4288237102509954e-19
4455,2.4833284842547265e-14
4456,1.0
4457,1.0
4458,2.831673426555853e-13
4459,3.597492753018021e-19
4460,2.115845527077406e-15
4461,5.262233239820976e-25
4462,1.5250727756210836e-06
4463,1.7528603568628398e-11
4464,0.9999936819076538
4465,1.0
4466,0.9778419733047485
4467,0.9999996423721313
4468,1.0
4469,1.0
4470,1.4222280822392272e-18
4471,0.9949935078620911
4472,0.9999998807907104
4473,1.0
4474,2.4040527901725284e-10
4475,3.0910033647219004e-12
4476,5.441846602380557e-15
4477,3.43278260143612e-16
4478,0.9971131086349487
4479,1.2171420083235967e-17
4480,0.9955902099609375
4481,3.4068355775351833e-12
4482,3.252833096212271e-07
4483,0.9900603294372559
4484,1.4325290086103504e-12
4485,6.911827892520003e-17
4486,2.989760999536073e-12
4487,1.3488773466241444e-11
4488,4.71984118455282e-11
4489,4.795106453965798e-16
4490,1.6642270413591998e-16
4491,0.9999756813049316
4492,1.0
4493,2.772278663142752e-13
4494,0.9999996423721313
4495,4.841664149307222e-16
4496,3.852443569684548e-18
4497,2.6980227829653813e-08
4498,1.0
4499,0.9999994039535522
4500,1.298170318258466e-15
4501,1.0
4502,1.0
4503,1.749257405592175e-10
4504,1.559609747933937e-14
4505,1.5119888780129424e-14
4506,6.365986130111164e-19
4507,1.4038509937863708e-13
4508,2.634803042411704e-09
4509,1.994909867707003e-20
4510,8.726418872717027e-15
4511,0.9999191761016846
4512,1.0
4513,3.1371294451076892e-12
4514,5.591491494204994e-20
4515,1.0
4516,0.9999996423721313
4517,4.4701977444097304e-15
4518,0.9999788999557495
4519,1.4613325808221674e-15
4520,1.0
4521,1.1444335479282586e-09
4522,1.1219871264163926e-14
4523,4.5320323015241026e-13
4524,1.2064688637926005e-16
4525,3.6556407857421536e-13
4526,0.9999905824661255
4527,7.610151619985572e-09
4528,3.1282070575393284e-13
4529,1.5233174964490726e-12
4530,5.005900004955745e-14
4531,1.0
4532,7.519545153645418e-15
4533,3.064099665917314e-17
4534,1.0694314001930471e-15
4535,0.9997221827507019
4536,3.6121670404822885e-18
4537,1.0
4538,1.7020813913859456e-07
4539,0.9999998807907104
4540,5.24948357352728e-13
4541,1.0
4542,9.029595681461864e-16
4543,0.9999995231628418
4544,4.1508520931413453e-14
4545,1.0545525902479122e-21
4546,0.9999523162841797
4547,1.0
4548,0.9999998807907104
4549,2.1581317462271432e-12
4550,1.1065478533467399e-09
4551,1.0
4552,4.148948979515454e-12
4553,2.4999561448746377e-11
4554,1.0
4555,8.672120638784919e-13
4556,2.2418873482774634e-18
4557,1.6676566377826774e-11
4558,0.9990870952606201
4559,0.9999196529388428
4560,7.0548133307424266e-12
4561,1.4646922311283331e-15
4562,1.0
4563,1.039926238320195e-16
4564,0.9999984502792358
4565,3.6096927381293505e-15
4566,0.9999964237213135
4567,0.9999955892562866
4568,3.0522718434256425e-16
4569,3.7276939347796745e-12
4570,0.9999998807907104
4571,0.9998575448989868
4572,1.0844861467185218e-11
4573,1.0
4574,1.0
4575,0.9999415874481201
4576,1.590965721795165e-13
4577,1.0
4578,1.0
4579,4.523648816645576e-12
4580,0.9999905824661255
4581,1.0
4582,1.7903489021170449e-12
4583,2.32727066784566e-11
4584,8.871734374420845e-20
4585,1.1569885606760137e-15
4586,0.9999998807907104
4587,4.399909387488801e-20
4588,0.9998427629470825
4589,6.6412077314713385e-18
4590,0.999936580657959
4591,1.0803792756253205e-12
4592,4.229233811574827e-14
4593,0.9998518228530884
4594,1.0
4595,4.356352835241629e-20
4596,0.9999470710754395
4597,7.071218068553653e-13
