id,label
2490,0.9999959468841553
2491,1.0
2492,1.1236073920242728e-12
2493,4.651190389326314e-14
2494,0.9999998807907104
2495,4.984218333198287e-13
2496,1.9350598901013427e-09
2497,1.8646016675116783e-10
2498,1.0
2499,2.769987711426225e-11
2500,2.760222717057559e-09
2501,1.9461121353748362e-13
2502,1.4615961774211428e-09
2503,2.28662793233525e-06
2504,1.0
2505,0.999468982219696
2506,1.0
2507,1.0
2508,5.129378692625419e-12
2509,1.0
2510,0.9976943135261536
2511,0.9999964237213135
2512,9.940606280831044e-13
2513,1.9498442790921722e-11
2514,0.9999862909317017
2515,0.9998542070388794
2516,2.520849751164178e-09
2517,2.2529762777612206e-11
2518,0.9999985694885254
2519,1.9336421352988964e-10
2520,0.9999991655349731
2521,1.0
2522,2.3123179711130662e-20
2523,0.9999998807907104
2524,4.590388069658502e-10
2525,0.010303864255547523
2526,6.45270414878496e-09
2527,0.9999929666519165
2528,1.4470914720732253e-05
2529,0.9999978542327881
2530,4.9357314567920196e-14
2531,3.2251012971329374e-09
2532,0.9999984502792358
2533,0.9997465014457703
2534,2.5823108062950854e-15
2535,1.312720172563786e-07
2536,3.4471276527670014e-11
2537,1.0
2538,2.3679407393228935e-11
2539,0.9999990463256836
2540,1.1750791515502922e-14
2541,0.9906407594680786
2542,6.18596424084572e-11
2543,0.9998809099197388
2544,0.9999847412109375
2545,1.5630950978007263e-09
2546,0.9999988079071045
2547,0.9999997615814209
2548,7.487443998144272e-11
2549,9.405933266959897e-15
2550,5.748545390815707e-06
2551,2.5977857376346947e-07
2552,1.0
2553,1.3668097835761728e-06
2554,1.0159470598125608e-08
2555,0.999995231628418
2556,0.9999996423721313
2557,1.93118021574179e-10
2558,1.0802885697103193e-08
2559,1.0
2560,0.9999997615814209
2561,0.9999936819076538
2562,0.9999978542327881
2563,1.0470566080833521e-10
2564,1.878584039775039e-18
2565,1.6860250107403156e-14
2566,0.9999980926513672
2567,1.6759861044624526e-18
2568,0.999996542930603
2569,0.9999998807907104
2570,1.0
2571,1.1095418407289746e-14
2572,6.060115538275568e-07
2573,0.9970802664756775
2574,1.7910199712201091e-10
2575,0.9997783303260803
2576,6.328585211434756e-09
2577,1.0
2578,5.481689768771503e-09
2579,0.9999998807907104
2580,4.158949135194033e-15
2581,0.9999998807907104
2582,1.0
2583,1.0
2584,2.4660393171949124e-10
2585,3.896066580466595e-09
2586,2.8336244461968363e-09
2587,2.7375316055826856e-16
2588,1.0569665391813032e-05
2589,1.0
2590,0.9999964237213135
2591,3.0402427844345494e-17
2592,2.758889783294194e-10
2593,2.3058542808485072e-07
2594,0.9999997615814209
2595,6.749525119581837e-14
2596,3.31034401279684e-11
2597,4.018464033750391e-11
2598,0.9995291233062744
2599,0.9999914169311523
2600,1.0
2601,0.9999998807907104
2602,0.9998637437820435
2603,2.545059649139425e-12
2604,2.0276005319175283e-09
2605,1.0
2606,0.9999998807907104
2607,1.210982675898739e-13
2608,4.906372530477654e-10
2609,1.0
2610,2.2448659597884557e-10
2611,6.446223763112435e-12
2612,0.9998964071273804
2613,0.9999996423721313
2614,0.9999330043792725
2615,1.144619048432105e-07
2616,1.0
2617,0.9999978542327881
2618,5.690027984374402e-13
2619,1.4273487851802674e-17
2620,4.429816295682329e-14
2621,3.917283858401177e-11
2622,5.178614759238087e-10
2623,8.383114202814568e-10
2624,0.9996474981307983
2625,1.075765431596265e-11
2626,1.0
2627,1.0
2628,1.0
2629,0.9994975328445435
2630,1.486111789184008e-09
2631,1.6209235127462307e-06
2632,8.893463764904352e-14
2633,3.8146148462203655e-09
2634,0.9999948740005493
2635,0.9999010562896729
2636,0.34792274236679077
2637,2.295622164583122e-10
2638,1.0
2639,6.3720105580866715e-12
2640,5.37942579370565e-10
2641,0.9999984502792358
2642,0.9963625073432922
2643,0.9999575614929199
2644,0.7754347324371338
2645,0.9987252354621887
2646,6.219163232361671e-14
2647,2.1641065328648068e-10
2648,0.9997100234031677
2649,1.4369053689955447e-11
2650,1.3926537874298095e-11
2651,0.9999996423721313
2652,1.0036185680828335e-16
2653,1.9155045320631663e-14
2654,0.9999992847442627
2655,9.64117769452176e-14
2656,0.9999996423721313
2657,2.640369173301238e-11
2658,7.08026432622022e-12
2659,0.9999954700469971
2660,1.1203271747738347e-15
2661,1.0
2662,2.4802557163638994e-06
2663,0.9971578121185303
2664,1.0
2665,1.0768032380472845e-13
2666,2.1146130094358562e-13
2667,1.8483455044293606e-10
2668,2.194962611667961e-08
2669,1.211464956130115e-10
2670,9.144432040936968e-17
2671,0.9999920129776001
2672,8.016639110354495e-13
2673,0.9999998807907104
2674,1.2293761494919231e-11
2675,2.630621409593914e-08
2676,7.096793153138492e-10
2677,0.9937924742698669
2678,1.0
2679,0.9850864410400391
2680,1.0
2681,6.885798597977555e-10
2682,0.9999970197677612
2683,1.0
2684,0.9999982118606567
2685,1.405116289987518e-08
2686,5.179778134190016e-11
2687,4.5976436546801835e-10
2688,7.896390005999738e-16
2689,1.0
2690,1.696739970746819e-09
2691,1.0
2692,0.999977707862854
2693,6.30551791336309e-11
2694,1.6518950039768297e-14
2695,0.9992009997367859
2696,8.452581591199184e-15
2697,0.9999908208847046
2698,4.7882252829367644e-08
2699,1.0761029789691304e-13
2700,0.9998781681060791
2701,3.7656628439379156e-15
2702,1.0
2703,6.942309140750558e-13
2704,0.9999979734420776
2705,2.9497749665097217e-07
2706,5.848641015937517e-10
2707,4.867242744369289e-14
2708,9.82457137865822e-09
2709,0.9999996423721313
2710,0.9999984502792358
2711,2.3670230220318444e-08
2712,0.9999963045120239
2713,7.118612899148502e-08
2714,0.9999985694885254
2715,2.281450852889555e-12
2716,0.9995672106742859
2717,1.0
2718,0.9999998807907104
2719,0.9994744658470154
2720,1.0
2721,1.0
2722,1.0
2723,3.7928440770051974e-12
2724,0.9999994039535522
2725,1.8253663256473374e-06
2726,3.7300376676263625e-10
2727,0.9999998807907104
2728,9.15854056581357e-16
2729,1.4684124138852894e-08
2730,0.9999988079071045
2731,8.738408752151372e-08
2732,1.0
2733,7.663698938081549e-16
2734,9.448702265046904e-09
2735,5.111158024595497e-11
2736,9.367262521209341e-11
2737,1.0
2738,0.9973879456520081
2739,1.0
2740,1.0
2741,3.0522604842903034e-12
2742,1.1548363177196763e-12
2743,0.9999990463256836
2744,0.9999903440475464
2745,0.9999983310699463
2746,4.5468122600311744e-09
2747,1.4438540640870912e-10
2748,1.0
2749,2.15987387974792e-08
2750,1.0171901137755461e-15
2751,0.9999942779541016
2752,1.0
2753,4.153788771277256e-11
2754,1.5017212733753338e-12
2755,0.9999423027038574
2756,0.9999998807907104
2757,1.0
2758,4.318153126736668e-11
2759,0.9999455213546753
2760,5.338937070220595e-10
2761,0.9956682920455933
2762,1.0408685024998476e-09
2763,0.9979038238525391
2764,8.677090335140747e-08
2765,1.4194753492377426e-17
2766,0.9999998807907104
2767,0.9999983310699463
2768,0.9999994039535522
2769,5.257089874532994e-09
2770,1.0
2771,1.0
2772,0.2425549328327179
2773,1.574400165793577e-08
2774,1.0
2775,0.9999963045120239
2776,0.9999997615814209
2777,0.9983295798301697
2778,1.0
2779,6.136022245861739e-11
2780,6.255354849556138e-13
2781,2.475988580830091e-10
2782,1.2723782560897234e-07
2783,2.1924372040071916e-10
2784,6.496849770405017e-14
2785,2.0456403238000576e-09
2786,0.9932181239128113
2787,0.9999996423721313
2788,0.9999979734420776
2789,1.0
2790,1.3745047322544224e-09
2791,1.0
2792,0.9975793957710266
2793,7.124797775759362e-06
2794,1.5336768145054874e-18
2795,1.0
2796,1.0
2797,3.04177324062134e-14
2798,1.0
2799,7.835886800533487e-11
2800,1.0
2801,0.9997307658195496
2802,0.9999963045120239
2803,2.136840038247101e-09
2804,1.0
2805,1.1019168433615278e-12
2806,0.9999445676803589
2807,9.221626934285965e-12
2808,1.2605619659211698e-08
2809,3.099578104134203e-18
2810,3.5219508731643145e-07
2811,2.7181462376041354e-12
2812,2.7884864556293465e-12
2813,0.9999942779541016
2814,2.0584249582622505e-11
2815,1.7744021363341744e-07
2816,1.4181613217090216e-08
2817,4.700635436449829e-10
2818,6.514188743977911e-09
2819,8.083344410492188e-11
2820,0.9997434020042419
2821,8.075078767433297e-06
2822,1.0
2823,5.122024224028798e-13
2824,1.0
2825,4.118240326533851e-08
2826,1.0
2827,1.0
2828,5.2316369986149525e-11
2829,0.997344434261322
2830,0.9997219443321228
2831,5.4213262974970797e-14
2832,0.9999079704284668
2833,0.9999992847442627
2834,0.9804980754852295
2835,1.0
2836,5.8281109972802e-12
2837,4.736630792451235e-12
2838,3.9333883372627554e-11
2839,3.366103173974011e-09
2840,2.709311941462289e-11
2841,1.7963570908552384e-10
2842,0.9999979734420776
2843,0.9999995231628418
2844,0.9999990463256836
2845,0.999903678894043
2846,0.9999964237213135
2847,0.999991774559021
2848,1.7114494052741323e-18
2849,3.3329691819175713e-18
2850,9.731103943477759e-12
2851,1.8297076093826137e-12
2852,5.376409317747743e-10
2853,1.2248829728278565e-10
2854,3.3619584893784804e-09
2855,0.9999994039535522
2856,0.999982476234436
2857,2.693706733225554e-07
2858,3.855619437002217e-14
2859,4.816956833408881e-10
2860,0.9935761094093323
2861,0.9992328882217407
2862,0.9999994039535522
2863,5.398271341050531e-08
2864,0.9999997615814209
2865,1.6581730780118598e-11
2866,7.290640313684094e-11
2867,0.9999985694885254
2868,1.0
2869,5.326286287021809e-13
2870,0.9999969005584717
2871,1.0
2872,1.2038343655262906e-09
2873,1.8491219840044426e-13
2874,8.47481113064319e-11
2875,1.0
2876,0.9999988079071045
2877,0.9999631643295288
2878,0.9999109506607056
2879,0.9999761581420898
2880,3.9566105947130836e-10
2881,1.0
2882,0.9995588660240173
2883,2.38632566151864e-07
2884,1.0
2885,0.9999915361404419
2886,2.7081161757536165e-09
2887,1.0778584424997462e-07
2888,2.2751131534270996e-10
2889,0.9995428323745728
2890,1.4515598323141025e-15
2891,1.0
2892,1.0
2893,6.65047114600803e-11
2894,0.9877539277076721
2895,1.0
2896,1.699670265642439e-10
2897,3.444745377834124e-09
2898,3.790929375968588e-11
2899,0.9999628067016602
2900,1.0
2901,1.375107513013063e-05
2902,8.80736369252011e-12
2903,3.4581766783503554e-08
2904,0.9986901879310608
2905,0.9998338222503662
2906,8.776875688454311e-07
2907,0.9996705055236816
2908,1.6338019122486003e-05
2909,2.3544982630241407e-10
2910,0.9999998807907104
2911,1.0
2912,0.9997522234916687
2913,0.9985371828079224
2914,3.558070318376849e-07
2915,1.0094577951313966e-10
2916,1.0
2917,3.979114347046897e-12
2918,7.69736701542725e-15
2919,0.9999957084655762
2920,3.653812275601883e-18
2921,5.583702337302876e-12
2922,5.58757989150508e-16
2923,0.9999998807907104
2924,0.9741487503051758
2925,1.0
2926,0.999994158744812
2927,1.0
2928,0.9999786615371704
2929,2.901301296648687e-14
2930,4.9647460621804473e-14
2931,0.9999814033508301
2932,2.7378251843401813e-07
2933,1.1790962650692904e-09
2934,6.542559549682636e-11
2935,1.643832518993804e-07
2936,1.0
2937,2.2530571186507586e-08
2938,5.191199292653437e-08
2939,0.9893691539764404
2940,1.0
2941,8.658424377472329e-08
2942,8.156020997462932e-12
2943,1.427264750830659e-09
2944,1.0438887643265691e-16
2945,0.9998034834861755
2946,0.9999996423721313
2947,7.745633578970512e-10
2948,0.9999967813491821
2949,0.9999914169311523
2950,0.9999788999557495
2951,0.9977622032165527
2952,0.9999812841415405
2953,1.1859981855107116e-13
2954,3.8035129516431065e-13
2955,4.6563090450035816e-07
2956,0.9999967813491821
2957,1.725477941950937e-14
2958,0.9990420937538147
2959,6.019748501756572e-12
2960,7.730719886467341e-08
2961,0.9999979734420776
2962,1.694242246768219e-14
2963,2.013509498022259e-10
2964,1.0
2965,4.745040298181902e-12
2966,1.31183302068405e-11
2967,3.1057316440818994e-11
2968,3.618118582515706e-10
2969,0.9238728284835815
2970,4.249424978564065e-10
2971,0.9999998807907104
2972,0.9999998807907104
2973,1.4445266001156948e-13
2974,1.0
2975,1.0
2976,6.479064280798339e-15
2977,1.8524102390893304e-11
2978,2.2311807956754137e-10
2979,4.96274481065484e-07
2980,6.315492399877609e-12
2981,0.9999513626098633
2982,0.9999997615814209
2983,1.111455261160188e-09
2984,0.9918777942657471
2985,5.73072561627086e-11
2986,1.8366051409736406e-13
2987,3.128727939838427e-06
2988,1.0
2989,6.688650555728565e-14
2990,0.985954225063324
2991,7.578316446599231e-12
2992,1.0
2993,7.645601952108519e-14
2994,3.295735906405639e-10
2995,2.4837374379416133e-09
2996,0.9999995231628418
2997,2.019750469303694e-12
2998,1.0
2999,2.4768920248163795e-09
3000,0.9991328120231628
3001,0.9999910593032837
3002,0.9999638795852661
3003,1.0269154415709636e-08
3004,2.2791740716954223e-10
3005,3.954684843487932e-11
3006,0.999913215637207
3007,0.9987216591835022
3008,5.323064038165182e-14
3009,0.9999995231628418
3010,1.8487897324170888e-10
3011,0.9999994039535522
3012,5.285903381668788e-10
3013,1.5426338524182452e-14
3014,2.703079537980102e-09
3015,6.769351602997631e-05
3016,0.9999927282333374
3017,1.3373882556955152e-10
3018,0.999998927116394
3019,0.9999996423721313
3020,0.9999271631240845
3021,1.0
3022,1.1588487297314789e-14
3023,3.4051531372369936e-08
3024,1.0
3025,5.2507928154131925e-14
3026,4.355284188850561e-11
3027,3.6511757159352065e-12
3028,1.0
3029,0.8575704097747803
3030,7.515572633565171e-06
3031,1.3254572195364744e-07
3032,0.9998037219047546
3033,5.186047702387953e-10
3034,2.296823176095586e-09
3035,3.264142767384938e-14
3036,1.8299021187218045e-09
3037,1.0
3038,0.9999593496322632
3039,0.9999998807907104
3040,1.8764833166051015e-13
3041,0.9999988079071045
3042,2.9298712789227466e-08
3043,0.9999940395355225
3044,0.9999178647994995
3045,0.9999668598175049
3046,3.0948488216608894e-09
3047,2.8772932387371997e-12
3048,1.3934989447073054e-11
3049,1.3286504119136566e-09
3050,0.9997474551200867
3051,0.9999949932098389
3052,0.9999996423721313
3053,1.7127246886364245e-12
3054,2.287166983583333e-12
3055,1.87800885953493e-09
3056,8.71548433423186e-09
3057,0.9999420642852783
3058,9.156050619820888e-18
3059,0.9999998807907104
3060,0.9999361038208008
3061,0.9999980926513672
3062,0.9873496890068054
3063,3.506287260535146e-09
3064,0.9994650483131409
3065,0.9996578693389893
3066,0.9999682903289795
3067,1.606112195551377e-14
3068,0.9999996423721313
3069,0.9998737573623657
3070,0.9999988079071045
3071,1.7681788421736286e-15
3072,0.9999996423721313
3073,0.9999768733978271
3074,0.9944663643836975
3075,1.0
3076,1.0
3077,3.378075943971659e-11
3078,0.9618722200393677
3079,1.0684172052936522e-13
3080,5.1855755245355795e-09
3081,2.7349178921554085e-08
3082,0.9999983310699463
3083,0.9999871253967285
3084,7.39699274054928e-12
3085,1.0
3086,0.798138439655304
3087,2.2776790176148864e-10
3088,1.0483273625539694e-14
3089,0.9999973773956299
3090,1.0593692589822012e-09
3091,4.205560355738535e-18
3092,0.8711668252944946
3093,2.9611415541808128e-08
3094,1.0
3095,0.9999175071716309
3096,0.9999833106994629
3097,5.255297065576148e-12
3098,1.306195342859473e-11
3099,1.0
3100,2.199535558639683e-15
3101,1.0
3102,0.360819548368454
3103,0.9999995231628418
3104,8.932229889069276e-07
3105,1.0
3106,4.957874388811234e-11
3107,1.4269497583541124e-08
3108,1.2065554111373444e-10
3109,0.968212902545929
3110,0.9998838901519775
3111,3.0624548230662185e-07
3112,0.9999911785125732
3113,2.574566670965339e-10
3114,0.9998226761817932
3115,0.9980412721633911
3116,1.0
3117,0.9999955892562866
3118,2.1876658470865173e-11
3119,1.0
3120,0.999984622001648
3121,8.999580941582153e-11
3122,2.2046722847335332e-07
3123,6.273191965888714e-10
3124,1.0
3125,0.999855637550354
3126,1.7045750227984158e-11
3127,1.296675115371182e-12
3128,0.9999985694885254
3129,0.9982105493545532
3130,1.1969032129854895e-06
3131,4.407512221860088e-08
3132,2.721528957749797e-08
3133,0.999593198299408
3134,0.9983726143836975
3135,3.38749139849881e-10
3136,0.9984208345413208
3137,0.9997977614402771
3138,0.9999758005142212
3139,0.999998927116394
3140,0.21483244001865387
3141,0.9998063445091248
3142,2.63167532210673e-08
3143,0.9999998807907104
3144,4.444738885395692e-17
3145,0.999977707862854
3146,4.390929841946445e-09
3147,1.0
3148,1.0
3149,0.9920370578765869
3150,0.26928991079330444
3151,0.9999985694885254
3152,0.9997084736824036
3153,1.2049886777276697e-07
3154,6.90582912577821e-14
3155,0.5963993668556213
3156,0.9999982118606567
3157,1.0
3158,1.2088374590806992e-15
3159,0.9999948740005493
3160,0.9998581409454346
3161,5.811020067914008e-11
3162,0.9998313188552856
3163,1.4867042352761928e-07
3164,7.860998962883059e-09
3165,2.9195943440640804e-09
3166,0.9999997615814209
3167,4.496707334559948e-15
3168,7.005770408241574e-10
3169,1.7943000418796373e-09
3170,0.9999985694885254
3171,2.6106647399437577e-10
3172,5.414740701035472e-15
3173,1.1751396868930897e-06
3174,7.098312280844066e-13
3175,9.408773760100075e-10
3176,1.0
3177,5.820443411096166e-13
3178,1.0
3179,2.0772735961904765e-11
3180,4.7498014410507494e-09
3181,0.9999946355819702
3182,0.9999998807907104
3183,1.2883234035143687e-07
3184,0.9999804496765137
3185,9.211936990993763e-09
3186,8.608773782725621e-07
3187,0.9995998740196228
3188,7.582722969488864e-13
3189,1.0
3190,5.177518366838475e-14
3191,1.0869981223652725e-15
3192,0.9999443292617798
3193,2.7132514901495597e-08
3194,3.8295849130731696e-11
3195,0.9720823764801025
3196,0.9999990463256836
3197,1.24921140098877e-09
3198,0.9999998807907104
3199,6.80683862139958e-13
3200,0.9999990463256836
3201,0.9999934434890747
3202,1.0716863289535802e-14
3203,0.97658371925354
3204,0.9980899691581726
3205,3.989630403822275e-09
3206,1.0
3207,1.2896757084490673e-07
3208,5.085988054320811e-12
3209,1.0
3210,0.22567959129810333
3211,1.5831113546818654e-12
3212,0.9999088048934937
3213,1.5776379336558265e-15
3214,5.967715064518833e-14
3215,0.9999713897705078
3216,1.0
3217,1.0
3218,5.02981123418067e-09
3219,8.419400643333574e-08
3220,3.0138180839855977e-09
3221,3.3561406986848397e-09
3222,0.9999915361404419
3223,0.9999998807907104
3224,1.0
3225,2.3648962788058725e-09
3226,1.0
3227,1.8670056819991565e-12
3228,5.149162693451892e-11
3229,0.9996104836463928
3230,3.110105272277619e-12
3231,2.0725543503630206e-09
3232,1.3273401822111452e-10
3233,1.8943685162198243e-11
3234,4.938364384088345e-08
3235,1.0
3236,3.764690781338231e-09
3237,0.9999996423721313
3238,0.9999963045120239
3239,0.9995871186256409
3240,0.9999557733535767
3241,0.9985791444778442
3242,4.02005817821743e-15
3243,0.9999969005584717
3244,0.9999730587005615
3245,0.9972056746482849
3246,6.876877733930087e-09
3247,0.9999997615814209
3248,0.9999997615814209
3249,1.0197545065315783e-11
3250,9.80937553407557e-11
3251,1.368037239046771e-08
3252,0.9997474551200867
3253,0.9999995231628418
3254,0.9974808096885681
3255,1.649106225030482e-21
3256,1.5089977978277602e-07
3257,2.9746178935828593e-13
3258,0.9999986886978149
3259,6.38652579709742e-08
3260,0.999872088432312
3261,0.9999998807907104
3262,0.9998973608016968
3263,1.4252115043689173e-08
3264,6.509821560030105e-06
3265,5.409639669551325e-08
3266,1.1146588096977439e-09
3267,2.6046317880279446e-10
3268,0.00022914241708349437
3269,0.9999980926513672
3270,2.2057587700796688e-10
3271,8.215838423540449e-15
3272,0.9999995231628418
3273,0.9999984502792358
3274,0.9999970197677612
3275,1.9983164022173774e-14
3276,0.44143226742744446
3277,1.0
3278,8.546482965776647e-10
3279,0.9999688863754272
3280,1.4987017432199073e-13
3281,5.341211473108842e-09
3282,1.0833139940658043e-11
3283,2.865326198531193e-09
3284,1.0
3285,1.2507214383774114e-15
3286,1.0447982756733865e-10
3287,0.9999696016311646
3288,1.0
3289,3.9759129322192166e-08
3290,3.062396587062851e-15
3291,0.9999922513961792
3292,0.996820330619812
3293,0.9999969005584717
3294,0.9999414682388306
3295,3.7864746893490064e-09
3296,1.3413590238542383e-09
3297,9.638957383997782e-13
3298,1.0
3299,3.495521336575533e-14
3300,3.5309242196746027e-09
3301,1.0
3302,1.0
3303,0.9999998807907104
3304,0.9999773502349854
3305,1.0679436854843516e-05
3306,2.947465188585241e-12
3307,9.524688133197897e-15
3308,0.9999793767929077
3309,0.9999997615814209
3310,0.9971733093261719
3311,9.838959508234879e-12
3312,0.9994814991950989
3313,1.811795852235676e-11
3314,1.0
3315,0.9999969005584717
3316,7.945416893861967e-12
3317,1.0
3318,1.1532125081259448e-11
3319,9.48248157328635e-07
3320,2.758801488037671e-13
3321,0.9999998807907104
3322,2.9343213514380906e-13
3323,0.9999992847442627
3324,1.5002555404583506e-12
3325,0.9999967813491821
3326,2.3016124520253644e-16
3327,0.9999676942825317
3328,0.9999984502792358
3329,0.9998646974563599
3330,1.5567603629806914e-13
3331,0.9999998807907104
3332,1.2060383074163905e-13
3333,1.774779434526863e-07
3334,1.0
3335,3.409421651667799e-06
3336,0.9999802112579346
3337,0.013431495055556297
3338,0.8230229616165161
3339,0.971738338470459
3340,1.0
3341,1.9208690105187998e-07
3342,5.46108500760166e-14
3343,1.0811181810899129e-10
3344,1.0
3345,1.0
3346,0.9981243014335632
3347,7.148048819516362e-10
3348,9.80531057213972e-16
3349,2.0942217076702456e-14
3350,2.5688998448458733e-06
3351,0.9999663829803467
3352,1.3618416971894476e-07
3353,1.106292502051076e-09
3354,0.9999961853027344
3355,0.9998836517333984
3356,0.9999998807907104
3357,1.0
3358,0.9999996423721313
3359,0.9975205063819885
3360,9.167927701725365e-12
3361,0.9999924898147583
3362,0.9983117580413818
3363,0.9993224143981934
3364,0.9999933242797852
3365,2.6720110327005386e-05
3366,0.9999154806137085
3367,0.999997615814209
3368,5.2057868432653365e-11
3369,2.871720361508068e-10
3370,7.236876098382083e-10
3371,2.782801116277267e-12
3372,1.0
3373,0.8747093677520752
3374,1.0
3375,0.9998444318771362
3376,4.937050213094096e-10
3377,4.780432890284566e-19
3378,0.9999998807907104
3379,5.712931461232529e-09
3380,1.0
3381,0.0007959938375279307
3382,1.0987928622530063e-10
3383,0.9999929666519165
3384,0.9997996687889099
3385,1.0
3386,7.109209576583453e-08
3387,2.843096869042938e-10
3388,9.689418017932994e-11
3389,1.0751418852428252e-11
3390,3.1910072362251185e-09
3391,0.954242467880249
3392,1.8564150217059705e-10
3393,2.2089849949225027e-09
3394,2.2959360107543958e-11
3395,0.9999986886978149
3396,0.9999982118606567
3397,3.348900878830108e-10
3398,9.918642296380398e-12
3399,0.9999295473098755
3400,0.9999701976776123
3401,0.9998149275779724
3402,1.0611968942475514e-10
3403,4.4764018880538714e-11
3404,1.5641326667030497e-13
3405,4.8900297006104765e-11
3406,1.896901524744976e-09
3407,0.9994421601295471
3408,0.9999719858169556
3409,0.9999991655349731
3410,1.0
3411,3.185697532068324e-17
3412,0.9678349494934082
3413,1.0
3414,0.9745587706565857
3415,2.935848043622222e-14
3416,0.9999899864196777
3417,0.9999924898147583
3418,8.155270079038268e-13
3419,1.0
3420,0.9999977350234985
3421,1.0
3422,0.9999997615814209
3423,3.4340748994443615e-11
3424,0.9999499320983887
3425,1.0
3426,1.0
3427,0.9999998807907104
3428,5.74076862436268e-11
3429,1.1605356675659095e-08
3430,0.9998573064804077
3431,1.5786835727560344e-10
3432,0.9999681711196899
3433,0.9999996423721313
3434,0.999997615814209
3435,1.0
3436,0.9999297857284546
3437,0.9999599456787109
3438,6.966461296720183e-10
3439,1.0176536946460146e-08
3440,9.221987187562827e-14
3441,1.0
3442,1.0
3443,4.0200649920052456e-08
3444,2.6922098231296765e-11
3445,0.9999990463256836
3446,0.999969482421875
3447,4.6759240035498806e-08
3448,3.6517681240022526e-12
3449,3.2566839849867968e-12
3450,8.297898368425649e-09
3451,7.273659853507849e-17
3452,0.9999392032623291
3453,2.550074817975201e-08
3454,1.0
3455,1.0
3456,6.571838212510173e-11
3457,4.661639472466938e-16
3458,2.4363288239235308e-21
3459,1.0
3460,8.883783194756772e-14
3461,1.3742044828457534e-11
3462,2.384673436495177e-08
3463,1.87986231026116e-08
3464,0.9999997615814209
3465,1.3382847052767488e-09
3466,9.304768354922999e-06
3467,0.9999011754989624
3468,1.0
3469,0.9999998807907104
3470,0.9980844259262085
3471,1.0
3472,2.8589919320864965e-10
3473,1.397045146234177e-09
3474,4.242795784842324e-12
3475,1.323983155998576e-06
3476,1.8445768729721118e-14
3477,1.2568599494500177e-08
3478,1.0
3479,0.9999969005584717
3480,1.6201574101745642e-18
3481,0.9662528038024902
3482,1.0
3483,1.59142121702871e-09
3484,0.9999716281890869
3485,0.9999977350234985
3486,0.9999966621398926
3487,2.349597316708696e-08
3488,0.9999996423721313
3489,7.830358583760244e-11
3490,0.9999960660934448
3491,0.9999570846557617
3492,8.302120657610601e-10
3493,4.689169600169407e-06
3494,0.9875526428222656
3495,1.0
3496,1.3207576308668645e-12
3497,0.9999998807907104
3498,5.2752583297732285e-17
3499,7.927581258115879e-09
3500,0.9412204027175903
3501,7.695510353088186e-13
3502,3.031797729535768e-11
3503,8.058762939735717e-14
3504,1.0
3505,0.9999997615814209
3506,0.9795706272125244
3507,0.9988631010055542
3508,0.9999994039535522
3509,0.999234676361084
3510,1.285196862127469e-11
3511,0.9999998807907104
3512,0.9999996423721313
3513,5.4206547697764965e-14
3514,1.6052477137254093e-15
3515,1.0
3516,6.46027610747002e-13
3517,5.952580788037062e-15
3518,1.2033776197739599e-09
3519,0.9998703002929688
3520,0.9632765650749207
3521,0.9989144802093506
3522,1.0
3523,1.0
3524,0.9999978542327881
3525,1.388075960596924e-12
3526,0.9999992847442627
3527,0.999998927116394
3528,0.6752262711524963
3529,0.9999563694000244
3530,0.9998101592063904
3531,1.024458187552646e-12
3532,0.9999061822891235
3533,3.3780335299826714e-13
3534,4.0782610994938295e-06
3535,0.9999595880508423
3536,0.9997653365135193
3537,0.004793324042111635
3538,0.9999997615814209
3539,0.9999960660934448
3540,3.2784959191900498e-09
3541,2.498955209428999e-11
3542,0.9999884366989136
3543,4.133102280562406e-13
3544,1.0
3545,1.5233872829867323e-08
3546,0.9998642206192017
3547,1.513198867542087e-06
3548,6.5547691718848e-09
3549,7.725910577960349e-09
3550,0.9999696016311646
3551,4.012183312906807e-15
3552,0.9997674822807312
3553,1.0459443207377905e-11
3554,1.0
3555,9.074691220689601e-09
3556,1.0584295939697341e-10
3557,0.9996347427368164
3558,1.0
3559,2.746738426984141e-11
3560,1.9065599099477026e-10
3561,2.0327972638511937e-09
3562,0.9999147653579712
3563,1.0
3564,2.2128124328446575e-06
3565,2.489809958206024e-08
3566,5.763759153114278e-13
3567,0.9998455047607422
3568,1.0
3569,0.9999980926513672
3570,0.9999336004257202
3571,0.9987461566925049
3572,0.9999819993972778
3573,1.3020283635978291e-12
3574,0.9999967813491821
3575,8.852513389001615e-09
3576,1.0276579587298329e-08
3577,3.928329606051051e-10
3578,3.191507821909134e-12
3579,1.236057922682221e-08
3580,0.9999986886978149
3581,4.992424529337569e-11
3582,0.9999998807907104
3583,1.3982901503339917e-09
3584,4.154942168099751e-09
3585,0.9998905658721924
3586,1.3315487024101458e-07
3587,0.999958872795105
3588,1.0
3589,1.0019532226124284e-07
3590,3.4725943741843785e-18
3591,7.750461581659991e-15
3592,0.9999619722366333
3593,0.9999996423721313
3594,8.187300824756267e-16
3595,1.0
3596,0.9999799728393555
3597,1.3224915846876684e-06
3598,0.022621385753154755
3599,2.0915017273637204e-08
3600,1.0
3601,1.0
3602,7.456540274120016e-09
3603,2.0153747405086167e-16
3604,2.9740140905509804e-11
3605,8.837620413260083e-08
3606,0.9999948740005493
3607,4.4083062200606093e-10
