id,label
2393,1.0
2394,2.1911673051076136e-13
2395,1.8668027193524672e-12
2396,3.532291570351731e-09
2397,4.1378313969664404e-11
2398,1.0
2399,3.6520939605821923e-09
2400,0.999996542930603
2401,5.443098229085397e-13
2402,1.0
2403,1.0
2404,1.0
2405,2.2002213509244935e-17
2406,1.0
2407,1.4502767042845477e-10
2408,8.268218940998655e-15
2409,1.0
2410,1.6667868257477791e-13
2411,8.821760957289371e-07
2412,0.9999998807907104
2413,8.2751925632534e-15
2414,2.9770719223165543e-08
2415,3.7837514810235007e-06
2416,1.0
2417,6.24765864043475e-11
2418,3.615872575316037e-12
2419,1.2387348091724704e-11
2420,0.9998196959495544
2421,1.446528853654106e-16
2422,1.0
2423,0.02443365752696991
2424,2.2854159396956675e-05
2425,2.697489414726483e-14
2426,2.31668796559642e-13
2427,1.3247675951788551e-06
2428,1.0
2429,3.426104012760334e-05
2430,1.0
2431,1.0
2432,0.9999986886978149
2433,1.0
2434,1.8168090729769881e-12
2435,3.3353356188037253e-10
2436,1.6716359407809023e-09
2437,1.0
2438,1.0
2439,1.0029689578860967e-10
2440,2.9390714306742893e-09
2441,8.553078032491612e-07
2442,1.0
2443,4.6585203250515406e-08
2444,1.0
2445,1.0
2446,4.8230564431150924e-08
2447,1.0
2448,1.0
2449,1.3249609645284946e-16
2450,1.0
2451,1.0
2452,1.0
2453,4.43566738894674e-10
2454,1.1321640158712398e-06
2455,3.283066873915885e-11
2456,0.9924243688583374
2457,1.0
2458,1.9778487114763266e-07
2459,1.0
2460,1.768171564719978e-08
2461,0.00016764202155172825
2462,1.0
2463,5.895161442337482e-11
2464,1.0
2465,1.0
2466,0.9999998807907104
2467,1.0
2468,0.9996328353881836
2469,1.0
2470,1.0
2471,1.0
2472,1.0
2473,3.40789547692566e-08
2474,1.0
2475,0.005161787383258343
2476,1.0
2477,9.963370928289805e-08
2478,1.0
2479,6.43598976196591e-12
2480,1.255361925522891e-09
2481,1.0
2482,0.9998984336853027
2483,1.0
2484,1.0
2485,5.947602965683529e-10
2486,7.130717794012753e-09
2487,0.9999994039535522
2488,0.008332633413374424
2489,1.0
2490,1.0
2491,1.0
2492,9.296982807086365e-16
2493,6.114834116485723e-13
2494,1.0
2495,2.909009422236153e-10
2496,0.011121772229671478
2497,3.85561662596956e-08
2498,1.0
2499,6.735702490559548e-13
2500,1.2839148411103452e-08
2501,1.925124773136111e-12
2502,1.0876183634267456e-11
2503,7.201556018188171e-10
2504,1.0
2505,1.0
2506,1.0
2507,1.0
2508,0.0002582133747637272
2509,1.0
2510,1.0
2511,1.0
2512,4.253074621374253e-07
2513,2.2255712084449236e-13
2514,1.0
2515,0.9999995231628418
2516,8.698183506794521e-08
2517,5.687256915409833e-11
2518,1.0
2519,3.932143152751699e-11
2520,1.0
2521,1.0
2522,2.1865957666473285e-13
2523,1.0
2524,1.4051670937931249e-08
2525,0.7094538807868958
2526,2.1856285670196485e-09
2527,1.0
2528,0.005974714644253254
2529,1.0
2530,1.2068794319475273e-07
2531,4.242524028086336e-06
2532,1.0
2533,1.0
2534,1.0063464728204963e-08
2535,5.761217494182347e-07
2536,6.467810228366622e-13
2537,1.0
2538,5.199165317021359e-12
2539,1.0
2540,1.3286419050194658e-14
2541,1.0
2542,2.0101244444958866e-05
2543,0.9999998807907104
2544,1.0
2545,6.557411297986038e-12
2546,1.0
2547,1.0
2548,3.486216086726881e-16
2549,4.129496952585054e-15
2550,1.551750528960838e-06
2551,9.750999652169412e-07
2552,1.0
2553,3.7933872931716905e-08
2554,1.6678397551928015e-09
2555,1.0
2556,1.0
2557,2.406197374682506e-08
2558,5.964512297396141e-07
2559,1.0
2560,1.0
2561,1.0
2562,1.0
2563,2.1091698063102106e-14
2564,4.494702246008622e-22
2565,5.919912997309762e-12
2566,1.0
2567,1.1129094756441573e-18
2568,1.0
2569,1.0
2570,1.0
2571,4.818244869926602e-13
2572,0.09981824457645416
2573,1.0
2574,4.526706106844358e-06
2575,0.9999998807907104
2576,1.7744962832466626e-08
2577,1.0
2578,3.3747400707273556e-11
2579,1.0
2580,9.939399130132198e-12
2581,1.0
2582,1.0
2583,1.0
2584,1.1778391237056256e-14
2585,4.049065012168285e-07
2586,2.0632141025783555e-17
2587,9.526816958604919e-18
2588,0.01010980922728777
2589,1.0
2590,1.0
2591,9.065454821283875e-16
2592,9.887340723935267e-09
2593,0.0046590776182711124
2594,1.0
2595,1.0037680908681068e-08
2596,1.0602667632753082e-09
2597,1.683839005728327e-11
2598,1.0
2599,1.0
2600,1.0
2601,1.0
2602,0.9999986886978149
2603,3.011663363139405e-09
2604,2.2240111974269894e-08
2605,1.0
2606,1.0
2607,1.4532677994338883e-07
2608,6.205933544833897e-08
2609,1.0
2610,6.692061571555996e-09
2611,1.5488415671532918e-12
2612,1.0
2613,1.0
2614,1.0
2615,0.0168248750269413
2616,1.0
2617,1.0
2618,8.749373973807387e-14
2619,8.004716139063672e-14
2620,1.503009383618803e-10
2621,1.4273687483704056e-12
2622,1.4567959468955727e-12
2623,3.427326385766822e-16
2624,0.999996542930603
2625,3.836254092171032e-10
2626,1.0
2627,1.0
2628,1.0
2629,1.0
2630,6.272180326050147e-05
2631,0.1808656007051468
2632,9.801389233110407e-15
2633,2.206367935286835e-05
2634,1.0
2635,1.0
2636,0.3802676200866699
2637,1.0079935170782036e-14
2638,1.0
2639,1.2817475379678367e-11
2640,2.0765943760554795e-13
2641,0.9979928731918335
2642,0.9999561309814453
2643,1.0
2644,0.988929808139801
2645,1.0
2646,4.5539872599916625e-14
2647,7.510701782731388e-11
2648,1.0
2649,3.4184447265071805e-14
2650,5.388198923633259e-16
2651,1.0
2652,7.969190899629469e-14
2653,6.203217939315664e-10
2654,1.0
2655,2.998790183136006e-16
2656,1.0
2657,0.0007086593541316688
2658,4.253142543014787e-12
2659,1.0
2660,3.1600947636434285e-08
2661,1.0
2662,0.009261120110750198
2663,1.0
2664,1.0
2665,1.7465494238422252e-05
2666,9.82479098077249e-10
2667,4.247792517730886e-08
2668,3.44654722539417e-08
2669,1.3575309496319243e-12
2670,2.054511278443659e-14
2671,1.0
2672,1.56202134560246e-10
2673,0.9999645948410034
2674,5.491633601195645e-07
2675,2.783948787055124e-07
2676,2.2522522041823478e-13
2677,1.0
2678,1.0
2679,1.0
2680,1.0
2681,9.753749162011289e-17
2682,1.0
2683,1.0
2684,1.0
2685,0.025247175246477127
2686,9.092731545479182e-08
2687,5.01327228619175e-08
2688,1.3763402784551342e-14
2689,1.0
2690,8.785234939523434e-08
2691,1.0
2692,1.0
2693,5.80817584250326e-07
2694,1.1118293485878894e-07
2695,1.0
2696,1.6952370063272326e-11
2697,1.0
2698,1.634434738662094e-05
2699,4.632586242376115e-15
2700,1.0
2701,1.951572016843911e-17
2702,1.0
2703,2.97857468467555e-07
2704,1.0
2705,1.4300358675001235e-09
2706,4.726235056295991e-05
2707,1.1845516215845995e-16
2708,8.280663678306155e-06
2709,1.0
2710,1.0
2711,7.71494370610526e-08
2712,1.0
2713,0.06961334496736526
2714,1.0
2715,7.951782663440099e-07
2716,0.999998927116394
2717,1.0
2718,1.0
2719,1.0
2720,1.0
2721,1.0
2722,1.0
2723,2.3106035314246487e-12
2724,1.0
2725,1.3182493603380863e-06
2726,2.3628077272519477e-10
2727,1.0
2728,7.8216642052098e-09
2729,2.553699118834629e-07
2730,1.0
2731,1.870576085138964e-07
2732,1.0
2733,7.83317077868162e-10
2734,1.5391725671776157e-09
2735,1.2229539429753356e-11
2736,1.8876655794031194e-09
2737,1.0
2738,1.0
2739,1.0
2740,0.9999998807907104
2741,0.00013221421977505088
2742,8.575760657159037e-10
2743,1.0
2744,1.0
2745,1.0
2746,1.3838263157595065e-06
2747,5.717626549994748e-07
2748,1.0
2749,1.717524078514998e-08
2750,1.4532271386258344e-08
2751,1.0
2752,1.0
2753,3.3488340989151766e-08
2754,4.614436003441691e-12
2755,1.0
2756,1.0
2757,1.0
2758,7.763412213535048e-06
2759,1.0
2760,5.260934764407142e-15
2761,0.9999523162841797
2762,4.9631605249234045e-12
2763,1.0
2764,6.750811932035305e-14
2765,5.121612355037814e-21
2766,1.0
2767,0.9999997615814209
2768,0.9999994039535522
2769,1.596172467203255e-13
2770,1.0
2771,1.0
2772,0.2263176590204239
2773,6.348326050215355e-21
2774,1.0
2775,1.0
2776,1.0
2777,0.9998027682304382
2778,1.0
2779,1.8844783511440255e-09
2780,1.9144401619541895e-08
2781,1.0101613989732527e-09
2782,3.19153841132902e-08
2783,9.738474783527185e-12
2784,4.0364966143874303e-13
2785,1.947026476045721e-06
2786,1.0
2787,1.0
2788,1.0
2789,1.0
2790,1.0675633987933253e-10
2791,1.0
2792,0.9999982118606567
2793,3.3228940310436883e-07
2794,2.9166659713860673e-17
2795,1.0
2796,1.0
2797,7.81763720425488e-09
2798,1.0
2799,1.3036820234457736e-10
2800,1.0
2801,1.0
2802,1.0
2803,8.89542297954904e-06
2804,1.0
2805,1.4783738322421414e-07
2806,1.0
2807,3.8909830218925023e-11
2808,1.4494588862490332e-09
2809,3.67444165372266e-11
2810,6.355642678812501e-10
2811,3.829674632971347e-10
2812,1.0566287844682165e-09
2813,1.0
2814,1.6951733072811948e-10
2815,6.02077037115123e-08
2816,1.7817376374296146e-06
2817,1.9830209523064024e-12
2818,5.3493982704821974e-05
2819,2.3227703397840638e-14
2820,1.0
2821,3.9568978649207054e-10
2822,1.0
2823,4.347613415112139e-12
2824,1.0
2825,6.739114821741055e-11
2826,1.0
2827,1.0
2828,2.3884815372050298e-17
2829,0.9999953508377075
2830,0.9999995231628418
2831,4.6094082869173325e-14
2832,1.0
2833,1.0
2834,1.0
2835,1.0
2836,2.985723890347458e-10
2837,4.7578860474942544e-14
2838,1.305828343134592e-16
2839,1.5385987808258506e-06
2840,2.4381120386496313e-11
2841,3.3476110772312495e-10
2842,1.0
2843,1.0
2844,1.0
2845,1.0
2846,1.0
2847,1.0
2848,2.3834155271152194e-14
2849,1.2141064189563622e-06
2850,1.1760888929401858e-09
2851,6.173514748297748e-07
2852,5.961205834514871e-11
2853,9.559657883073669e-06
2854,8.398757955774272e-08
2855,1.0
2856,1.0
2857,1.0108962555932521e-08
2858,2.558700473720421e-10
2859,1.8913700900596853e-13
2860,0.9962069988250732
2861,1.0
2862,1.0
2863,1.0783513744172524e-06
2864,1.0
2865,9.039796395882149e-07
2866,2.0072528084114083e-09
2867,1.0
2868,1.0
2869,0.0009020769502967596
2870,1.0
2871,1.0
2872,3.261890202388429e-10
2873,7.532048595937368e-11
2874,6.64178781417668e-11
2875,1.0
2876,1.0
2877,1.0
2878,1.0
2879,0.9999995231628418
2880,4.097014283388489e-09
2881,1.0
2882,1.0
2883,3.675340864983667e-10
2884,1.0
2885,1.0
2886,4.3625442613850346e-14
2887,7.109432544893934e-07
2888,0.0004638757382053882
2889,1.0
2890,7.69671049116738e-10
2891,1.0
2892,1.0
2893,7.63709028742815e-14
2894,0.995904266834259
2895,1.0
2896,1.6068927438661618e-11
2897,4.106255602209785e-08
2898,0.014144000597298145
2899,1.0
2900,1.0
2901,7.581870242745481e-09
2902,4.83271605844493e-06
2903,3.1068004318512976e-05
2904,1.0
2905,1.0
2906,4.446246748557314e-05
2907,1.0
2908,0.00012580126349348575
2909,8.80050447449321e-06
2910,1.0
2911,1.0
2912,1.0
2913,1.0
2914,0.055752936750650406
2915,3.511821139988021e-21
2916,1.0
2917,4.199991591492813e-13
2918,4.705212219846544e-09
2919,1.0
2920,1.7058149191133756e-14
2921,0.00010868372191907838
2922,5.265802117265794e-12
2923,1.0
2924,1.0
2925,1.0
2926,1.0
2927,1.0
2928,1.0
2929,0.0001808381493901834
2930,8.032062792651118e-10
2931,1.0
2932,1.5010397873993497e-05
2933,6.256253761577346e-12
2934,3.325978104040672e-10
2935,2.8124750792168918e-12
2936,1.0
2937,8.550709511105647e-13
2938,1.2175415569411902e-13
2939,1.0
2940,1.0
2941,6.88777532786844e-08
2942,6.474608071904697e-10
2943,4.152426319459224e-11
2944,1.411217740972595e-13
2945,1.0
2946,0.9999896287918091
2947,3.25249409627304e-08
2948,1.0
2949,0.9999827146530151
2950,0.9999998807907104
2951,1.0
2952,1.0
2953,8.993622913067156e-08
2954,2.9264138855233934e-12
2955,1.618054717988926e-10
2956,1.0
2957,6.92845725236424e-10
2958,1.0
2959,0.0033975017722696066
2960,0.0004197635280434042
2961,1.0
2962,1.4391001682424048e-14
2963,3.5819458510388813e-10
2964,1.0
2965,2.42930002184599e-16
2966,5.166669758693843e-09
2967,1.2618204224545959e-11
2968,2.2238164376631175e-07
2969,0.520322859287262
2970,4.257107721894471e-10
2971,1.0
2972,1.0
2973,2.819123377715936e-16
2974,1.0
2975,1.0
2976,1.645548218220938e-05
2977,1.4867722667160493e-13
2978,2.885232053273512e-10
2979,6.314881950686413e-11
2980,1.0605948628020223e-12
2981,1.0
2982,1.0
2983,6.062595425682105e-10
2984,0.9999997615814209
2985,3.986922012151617e-13
2986,9.210236839862773e-08
2987,2.5326922781232497e-08
2988,1.0
2989,4.142624269201601e-15
2990,1.0
2991,2.32582197945419e-09
2992,1.0
2993,5.763267267866468e-07
2994,8.917652172257817e-10
2995,6.77222587785396e-16
2996,1.0
2997,1.134862145590887e-06
2998,1.0
2999,5.25320786870509e-10
3000,1.0
3001,1.0
3002,1.0
3003,2.7789930356902914e-08
3004,3.319004093782496e-08
3005,9.316621265968456e-15
3006,1.0
3007,1.0
3008,1.2526514417412086e-21
3009,1.0
3010,2.9395170325630104e-11
3011,1.0
3012,1.1795424192939663e-08
3013,1.1841951419455654e-08
3014,2.228157103267847e-10
3015,0.03355595842003822
3016,1.0
3017,2.431977952355169e-10
3018,1.0
3019,1.0
3020,1.0
3021,1.0
3022,3.7362304222687825e-11
3023,3.4845841083474063e-14
3024,1.0
3025,5.558169036135041e-08
3026,2.4880265200711925e-18
3027,5.90089780221092e-15
3028,1.0
3029,1.0
3030,2.1175001307938146e-08
3031,3.9621045160032065e-12
3032,1.0
3033,5.410728931565245e-07
3034,6.021063541084004e-07
3035,1.6990977996108833e-16
3036,1.2699251372705334e-12
3037,1.0
3038,1.0
3039,1.0
3040,4.87384854697126e-10
3041,1.0
3042,7.365335932263406e-07
3043,1.0
3044,1.0
3045,1.0
3046,8.02176280956246e-09
3047,7.195947396981817e-12
3048,2.658877079012717e-14
3049,2.176274733756145e-07
3050,1.0
3051,1.0
3052,1.0
3053,1.1245487208100258e-08
3054,9.148656317847781e-06
3055,8.113383387353679e-08
3056,1.1343854675049947e-11
3057,0.9999998807907104
3058,1.8100810850185667e-09
3059,1.0
3060,1.0
3061,1.0
3062,1.0
3063,1.793032970454078e-05
3064,0.9999988079071045
3065,1.0
3066,1.0
3067,2.6702441147108402e-08
3068,1.0
3069,1.0
3070,1.0
3071,1.272531071402211e-13
3072,1.0
3073,0.999961256980896
3074,1.0
3075,1.0
3076,1.0
3077,3.2267319927115068e-09
3078,0.9999995231628418
3079,2.549184387884429e-12
3080,3.0173843423852986e-09
3081,1.9636245407461672e-10
3082,0.9999998807907104
3083,1.0
3084,1.2075482835882667e-09
3085,1.0
3086,0.9997097849845886
3087,1.5036192184061806e-15
3088,1.6140926511702961e-19
3089,1.0
3090,6.615304415369394e-10
3091,6.663818299925169e-18
3092,1.0
3093,7.746863588987962e-13
3094,1.0
3095,1.0
3096,1.0
3097,1.9083285033447413e-17
3098,2.4025811895533877e-10
3099,1.0
3100,1.146773004518948e-14
3101,1.0
3102,0.38542765378952026
3103,1.0
3104,0.00038731531822122633
3105,1.0
3106,6.834115495735205e-10
3107,1.299158338952111e-05
3108,5.1207766915695174e-08
3109,0.6551830172538757
3110,1.0
3111,4.928324415232055e-08
3112,1.0
3113,9.525662676423963e-07
3114,1.0
3115,1.0
3116,1.0
3117,0.9999997615814209
3118,9.265570160103521e-18
3119,1.0
3120,1.0
3121,2.966033587356934e-14
3122,3.7349803250208424e-09
3123,1.2490354492911138e-06
3124,1.0
3125,1.0
3126,1.2115794589817597e-08
3127,1.1130998466696296e-12
3128,1.0
3129,1.0
3130,0.000498438545037061
3131,7.884344288555667e-10
3132,8.284254358892351e-12
3133,1.0
3134,1.0
3135,4.889104232574937e-08
3136,0.9999988079071045
3137,0.9999996423721313
3138,1.0
3139,1.0
3140,0.9999247789382935
3141,0.9999911785125732
3142,0.0010895684827119112
3143,1.0
3144,3.257693559355346e-10
3145,1.0
3146,6.613888603457241e-11
3147,1.0
3148,1.0
3149,1.0
3150,0.849855899810791
3151,1.0
3152,1.0
3153,1.155020903139542e-13
3154,1.6399728338001296e-05
3155,0.9999946355819702
3156,1.0
3157,0.9999994039535522
3158,3.607584453391155e-09
3159,1.0
3160,1.0
3161,1.062709361576708e-05
3162,1.0
3163,1.6200544905586867e-08
3164,3.967630372497966e-17
3165,7.995012529619927e-14
3166,1.0
3167,5.115605161698511e-11
3168,8.089834580005117e-08
3169,2.814560320985038e-05
3170,1.0
3171,4.34672431381955e-09
3172,1.832070736437763e-13
3173,1.434524499188683e-09
3174,1.1868581673013523e-09
3175,2.15198965960485e-13
3176,1.0
3177,5.031422833923216e-09
3178,1.0
3179,4.466001428227173e-06
3180,1.2397357584958968e-09
3181,1.0
3182,1.0
3183,3.611623126216143e-14
3184,1.0
3185,0.012820237316191196
3186,1.271774863198516e-08
3187,1.0
3188,2.1458758055814542e-05
3189,1.0
3190,1.31001260186836e-11
3191,3.278038209623263e-21
3192,1.0
3193,9.952477888043945e-14
3194,7.92832452134462e-06
3195,0.9999998807907104
3196,1.0
3197,6.091590876167174e-08
3198,1.0
3199,1.3162383509512932e-12
3200,1.0
3201,0.9999886751174927
3202,2.4836212947354497e-11
3203,1.0
3204,1.0
3205,8.055297371356573e-07
3206,1.0
3207,0.00040310341864824295
3208,2.3844695325631353e-15
3209,1.0
3210,0.9890222549438477
3211,6.12459454489957e-16
3212,1.0
3213,2.5460222207688166e-15
3214,0.0006039484869688749
3215,1.0
3216,1.0
3217,1.0
3218,1.3016987661373935e-11
3219,0.016770970076322556
3220,1.5509820983083955e-08
3221,4.677056051477502e-12
3222,1.0
3223,1.0
3224,1.0
3225,2.214282979196014e-09
3226,1.0
3227,3.62371401331843e-13
3228,6.963834842110828e-09
3229,1.0
3230,5.2974461195985385e-15
3231,6.473218662483848e-12
3232,2.17124385137879e-09
3233,4.0731112704861516e-08
3234,0.002500971080735326
3235,1.0
3236,5.459922336296941e-13
3237,1.0
3238,1.0
3239,1.0
3240,0.9999929666519165
3241,0.9999083280563354
3242,9.421732972525031e-15
3243,1.0
3244,1.0
3245,1.0
3246,1.1464347249301454e-09
3247,1.0
3248,0.9999973773956299
3249,3.423731964602439e-09
3250,3.113871382964817e-10
3251,3.598954023686929e-08
3252,1.0
3253,1.0
3254,0.999998927116394
3255,6.722316858025208e-24
3256,1.3052795111434534e-05
3257,3.7637239855216505e-15
3258,1.0
3259,0.00024719233624637127
3260,1.0
3261,1.0
3262,1.0
3263,9.822046109775329e-08
3264,0.2180352509021759
3265,3.3201025262385997e-10
3266,4.735425385149483e-10
3267,0.0024077454581856728
3268,7.37257141736336e-05
3269,1.0
3270,4.129959041421216e-09
3271,7.728682566502227e-20
3272,1.0
3273,1.0
3274,1.0
3275,1.6608611865366954e-14
3276,0.9878582954406738
3277,1.0
3278,4.3438467400847003e-07
3279,1.0
3280,1.1339910338229082e-16
3281,5.67764163861284e-06
3282,6.448461990077314e-12
3283,1.693084755061136e-06
3284,1.0
3285,7.744989219425136e-16
3286,4.745307480291672e-10
3287,1.0
3288,1.0
3289,1.040169839150451e-09
3290,2.0741776352029007e-11
3291,1.0
3292,1.0
3293,1.0
3294,1.0
3295,2.8458133419229092e-11
3296,1.3489841466096664e-09
3297,2.6833478727894544e-07
3298,1.0
3299,1.6304698667353598e-16
3300,5.059283721131624e-12
3301,1.0
3302,1.0
3303,1.0
3304,1.0
3305,5.3040995207087605e-11
3306,8.221694267236679e-13
3307,5.0946236568620226e-14
3308,1.0
3309,1.0
3310,0.9999998807907104
3311,2.2335862407676585e-14
3312,0.9979231953620911
3313,1.7435599879667697e-19
3314,1.0
3315,1.0
3316,4.389992682263255e-05
3317,1.0
3318,5.407625458531129e-09
3319,3.0929273031610194e-11
3320,6.151645948193618e-07
3321,1.0
3322,6.316713876153524e-18
3323,1.0
3324,8.251469552078561e-08
3325,1.0
3326,1.0068287349673799e-11
3327,1.0
3328,1.0
3329,1.0
3330,2.8506036642284016e-08
3331,1.0
3332,1.025172531094647e-14
3333,1.4807109531556062e-12
3334,1.0
3335,3.0028832753714596e-08
3336,1.0
3337,0.5076494216918945
3338,1.0
3339,0.9997934699058533
3340,1.0
3341,3.5719374680276417e-10
3342,2.631936268926438e-08
3343,2.2754902602173388e-05
3344,1.0
3345,1.0
3346,1.0
3347,1.426555655825723e-07
3348,1.0017647582571954e-05
3349,2.1110534381783147e-14
3350,1.3166450116841588e-06
3351,1.0
3352,0.0003146496892441064
3353,1.1803132082821577e-10
3354,1.0
3355,1.0
3356,1.0
3357,1.0
3358,0.9995213747024536
3359,1.0
3360,3.311703411501554e-10
3361,1.0
3362,0.9999977350234985
3363,1.0
3364,1.0
3365,0.3051551282405853
3366,1.0
3367,1.0
3368,5.814337055198848e-05
3369,1.8426856006021257e-17
3370,2.722094549767462e-08
3371,1.1226825025190124e-11
3372,1.0
3373,0.9999632835388184
3374,1.0
3375,1.0
3376,3.7546642488450743e-06
3377,1.0003527478720793e-19
3378,1.0
3379,6.694548249086552e-10
3380,1.0
3381,0.027128396555781364
3382,2.7894522802718313e-10
3383,1.0
3384,1.0
3385,1.0
3386,1.866543009043653e-08
3387,1.5663257149634013e-11
3388,3.350711040184251e-06
3389,3.8539660351943894e-10
3390,1.4525861047332e-07
3391,1.0
3392,5.255269830417575e-11
3393,3.0429743333405465e-14
3394,7.917218963759964e-12
3395,1.0
3396,1.0
3397,8.166767884176807e-07
3398,1.580160414960119e-06
3399,1.0
3400,1.0
3401,1.0
3402,7.248738711496117e-06
3403,4.487354656697874e-21
3404,1.3852665488225252e-13
3405,9.419358522333443e-12
3406,3.6929154179077273e-10
3407,1.0
3408,1.0
3409,1.0
3410,1.0
3411,7.649712094781776e-15
3412,0.9999126195907593
3413,1.0
3414,0.9999997615814209
3415,3.6898505084703714e-11
3416,0.9999958276748657
3417,1.0
3418,3.99612360131409e-18
3419,1.0
3420,1.0
3421,1.0
3422,1.0
3423,3.2430446404476453e-17
3424,1.0
3425,1.0
3426,1.0
3427,1.0
3428,3.566243123032109e-08
3429,1.2692512427747715e-05
3430,1.0
3431,5.191175660002045e-05
3432,1.0
3433,0.9999992847442627
3434,1.0
3435,1.0
3436,1.0
3437,0.9999988079071045
3438,3.019916903213016e-07
3439,1.888674105998689e-09
3440,1.0689631153582013e-06
3441,1.0
3442,1.0
3443,7.217669517611824e-11
3444,4.122120422778153e-09
3445,1.0
3446,1.0
3447,3.7086709880895796e-07
3448,2.650460260156251e-07
3449,1.6643408873306953e-09
3450,2.7006142886754937e-14
3451,1.571243629152541e-20
3452,1.0
3453,1.399195980411605e-06
3454,0.9999997615814209
3455,1.0
3456,4.79432327171736e-11
3457,2.560554341528385e-15
3458,8.26954370052816e-15
3459,1.0
3460,9.059921701748408e-09
3461,1.9303387333025057e-08
3462,3.075926964307349e-14
3463,9.379768961537138e-09
3464,1.0
3465,9.243304077699577e-08
3466,6.832897724962095e-06
3467,1.0
3468,1.0
3469,1.0
3470,0.9999991655349731
3471,1.0
3472,3.3663330456512597e-10
3473,9.768198619766744e-13
3474,5.112057444023321e-10
3475,1.9746535073750238e-08
3476,3.893644033494542e-13
3477,4.765116500493605e-06
3478,1.0
3479,1.0
3480,1.5658380942214122e-23
3481,0.9973093271255493
3482,1.0
3483,1.9957809276743843e-13
3484,0.9977826476097107
3485,1.0
3486,1.0
3487,7.543982792412862e-05
3488,1.0
3489,1.0366754079249498e-14
3490,1.0
3491,1.0
3492,1.4159720507223028e-08
3493,1.5999490621254608e-09
3494,1.0
3495,1.0
3496,2.1400526293291477e-06
3497,1.0
3498,5.42351157473836e-13
3499,5.834927652159649e-09
3500,0.9998024106025696
3501,7.371492860563933e-10
3502,2.938226268192623e-12
3503,2.495508953561515e-13
3504,1.0
3505,1.0
3506,0.9999798536300659
3507,1.0
3508,1.0
3509,1.0
3510,2.241072317955492e-13
3511,1.0
3512,1.0
3513,1.6252668080381726e-15
3514,3.7165215349688197e-11
3515,1.0
3516,1.1317775189256807e-10
3517,3.116152356597013e-06
3518,4.15462037331709e-15
3519,1.0
3520,0.9828406572341919
3521,0.9999974966049194
3522,1.0
3523,1.0
3524,1.0
3525,3.420833494943709e-13
3526,1.0
3527,0.9999997615814209
3528,0.92844158411026
3529,1.0
3530,0.9998898506164551
3531,1.497378998571719e-09
3532,0.9999990463256836
3533,7.537231625100562e-16
3534,0.021130992099642754
3535,1.0
3536,1.0
3537,0.5855648517608643
3538,1.0
3539,1.0
3540,6.498771520924151e-10
3541,2.5235183387373183e-10
3542,1.0
3543,2.7414344128118273e-09
3544,1.0
3545,5.697907770607635e-11
3546,1.0
3547,4.893518923410056e-11
3548,1.7781864869448327e-07
3549,1.137726306395248e-12
3550,1.0
3551,1.2175611572835896e-15
3552,1.0
3553,4.7082585297175683e-07
3554,1.0
3555,1.6466267993564543e-07
3556,8.340431123521341e-11
3557,1.0
3558,1.0
3559,3.475277357556372e-11
3560,9.092642017094477e-07
3561,1.9678743967688206e-08
3562,0.9999997615814209
3563,1.0
3564,1.067507855623262e-05
3565,1.528234983005916e-09
3566,9.280123197674683e-11
3567,1.0
3568,1.0
3569,1.0
3570,1.0
3571,1.0
3572,1.0
3573,2.750076642105137e-12
3574,1.0
3575,0.0001948627468664199
3576,1.8370719442190042e-12
3577,2.5965341876599268e-08
3578,2.2311749920767097e-15
3579,0.03621268272399902
3580,1.0
3581,1.5641656148090988e-07
3582,1.0
3583,3.198671605364467e-10
3584,1.3231123151211121e-16
3585,1.0
3586,7.082111047780615e-13
3587,0.9999390840530396
3588,1.0
3589,9.040151960348908e-10
3590,1.8298280946016376e-10
3591,2.9179377664112494e-11
3592,0.9999957084655762
3593,1.0
3594,1.6733621593464394e-16
3595,1.0
3596,1.0
3597,5.6785038893281126e-09
3598,0.29764804244041443
3599,0.17011287808418274
3600,1.0
3601,1.0
3602,3.048810626182785e-08
3603,3.5331882491860317e-20
3604,4.1709013630028546e-13
3605,6.064656155740922e-13
3606,1.0
3607,7.116626623941691e-13
3608,1.0
3609,5.682903999180053e-20
3610,1.0
3611,4.00920095733337e-11
3612,7.926584544293291e-07
3613,1.0
3614,0.00021497320267371833
3615,1.0
3616,6.118356544289737e-17
3617,1.0496605806764592e-09
3618,1.0255628239974612e-06
3619,0.09492364525794983
3620,3.530226805326109e-11
3621,1.0
3622,1.753483802602318e-09
3623,1.0
3624,3.7220265064474845e-11
3625,0.09170936793088913
3626,1.0
3627,0.9999984502792358
3628,2.7044350190408295e-06
3629,2.2660788523420905e-10
3630,1.0
3631,0.9998431205749512
3632,1.0
3633,1.0
3634,1.0
3635,2.565325556147524e-11
3636,7.805188440013211e-11
3637,0.9987143278121948
3638,5.83837533874032e-10
3639,3.4148361915953274e-09
3640,0.8200951218605042
3641,1.0
3642,0.9764181971549988
3643,2.1832314814673737e-05
3644,3.4871923599612276e-13
3645,1.0
3646,1.0
3647,1.709488670412207e-14
3648,1.0
3649,2.6849009127083434e-12
3650,1.0
3651,1.402104388148473e-08
3652,4.7821139002911586e-14
3653,1.0
3654,1.0556577042641208e-13
3655,1.0
3656,6.644578415043387e-14
3657,2.6246823381370632e-08
3658,1.0
3659,1.0
3660,0.01599392667412758
3661,0.999958872795105
3662,1.1241892934776843e-05
3663,6.6399917759708856e-18
3664,1.0
