id,label
2166,8.105724091933553e-09
2167,3.4114371064675154e-17
2168,1.586875342241001e-08
2169,2.605262672261688e-10
2170,7.6112754987534e-11
2171,1.0
2172,1.8384022082429397e-10
2173,1.0
2174,0.9999985694885254
2175,1.0
2176,0.9999995231628418
2177,1.0
2178,1.0
2179,1.0
2180,1.0
2181,2.5603895089168494e-14
2182,0.9999321699142456
2183,6.350068249005858e-10
2184,1.0
2185,1.0
2186,1.0
2187,9.4506023964663e-15
2188,1.3372095585776483e-14
2189,1.0
2190,4.4091785778022086e-11
2191,2.632308607197764e-11
2192,0.9996484518051147
2193,0.9995591044425964
2194,0.9999692440032959
2195,1.9582031308973402e-12
2196,1.0
2197,1.0
2198,0.9999667406082153
2199,0.9987956285476685
2200,3.970700851452236e-11
2201,0.9999407529830933
2202,0.9999997615814209
2203,8.217681589962158e-24
2204,0.9999997615814209
2205,4.045975861744107e-14
2206,2.2792978442154332e-12
2207,2.4578897139804212e-08
2208,6.008039898919293e-11
2209,1.0
2210,1.0
2211,1.0
2212,1.0
2213,7.951291292052076e-10
2214,1.0
2215,0.9999998807907104
2216,1.0
2217,1.0
2218,3.87682744793557e-14
2219,4.527236875315199e-13
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.2917386778277251e-11
2225,1.331870169707372e-09
2226,0.999889612197876
2227,2.0186479332551244e-07
2228,0.9999998807907104
2229,1.0
2230,1.0
2231,4.849441466862568e-18
2232,0.9999899864196777
2233,6.169341432030531e-14
2234,0.9999213218688965
2235,1.2723794240443453e-11
2236,1.2783172957664402e-11
2237,2.6619761608084836e-15
2238,1.0
2239,2.1438781490031275e-20
2240,1.0
2241,1.0
2242,2.0738345762882915e-10
2243,7.883212832515696e-11
2244,1.0
2245,2.5486399015534067e-12
2246,1.0
2247,3.250422283759824e-12
2248,3.2205324518308487e-10
2249,0.5301096439361572
2250,1.0
2251,3.177540083662479e-18
2252,2.1973048380807825e-11
2253,1.0
2254,1.0
2255,0.999997615814209
2256,9.66460678847314e-12
2257,3.1870053263105547e-09
2258,1.0
2259,0.9999997615814209
2260,1.0
2261,0.9997993111610413
2262,3.341061151698743e-13
2263,0.9999788999557495
2264,4.3448659425848746e-07
2265,2.6470141634149513e-08
2266,4.279585574806788e-10
2267,1.0
2268,1.6790932319131653e-14
2269,2.704502474835252e-13
2270,3.4449273810096756e-14
2271,1.0
2272,1.0
2273,4.856356983218291e-10
2274,1.2012984423336623e-15
2275,1.0
2276,1.0
2277,0.006503360811620951
2278,2.6691526051024483e-13
2279,5.393969811215281e-19
2280,0.9999995231628418
2281,0.9999995231628418
2282,2.292223485675371e-13
2283,1.4400693433406532e-14
2284,1.0
2285,0.9999955892562866
2286,0.8265476226806641
2287,1.643866198719479e-08
2288,5.509393385949579e-09
2289,1.0184502546861651e-11
2290,7.522751067471657e-17
2291,0.9999998807907104
2292,2.0875507811095317e-13
2293,3.50411977212417e-10
2294,0.9999914169311523
2295,1.0
2296,4.209952970003067e-13
2297,0.9999996423721313
2298,2.2625110887020128e-06
2299,7.948182449658489e-14
2300,1.0
2301,1.0
2302,2.436754791002027e-11
2303,3.879735144263208e-10
2304,1.0
2305,1.0
2306,1.0
2307,1.1771750241251766e-09
2308,0.9968358874320984
2309,3.998873281119142e-12
2310,1.0
2311,0.9999903440475464
2312,2.015337232830921e-15
2313,0.9999997615814209
2314,3.3868298032757593e-07
2315,0.4716913104057312
2316,0.9999998807907104
2317,3.439889692535836e-11
2318,1.6889258275341185e-13
2319,1.0
2320,0.9999985694885254
2321,1.4028199435411892e-10
2322,0.9999995231628418
2323,1.7197487466209804e-13
2324,1.0
2325,1.0
2326,2.348792826900592e-10
2327,0.9999998807907104
2328,8.861034430892364e-15
2329,7.65636991632599e-22
2330,7.210982505556629e-11
2331,1.1374694606475917e-17
2332,3.342466581290893e-11
2333,1.0
2334,1.0
2335,4.094364953743934e-07
2336,1.0
2337,1.1378901987324497e-10
2338,7.163675441691428e-14
2339,0.9999935626983643
2340,0.9999608993530273
2341,3.927658979302473e-12
2342,0.999997615814209
2343,1.153165340994633e-09
2344,6.977830992052972e-14
2345,0.9934630393981934
2346,1.091039369960356e-09
2347,1.070402610992005e-08
2348,6.813865877780545e-13
2349,2.3508197341884363e-13
2350,0.9999912977218628
2351,0.999995231628418
2352,1.7321860363173763e-13
2353,2.730436363118649e-11
2354,5.765055131523028e-17
2355,1.0
2356,5.331350507731258e-07
2357,0.9999967813491821
2358,1.0
2359,1.0
2360,1.4721995844624303e-10
2361,3.620042460239503e-11
2362,1.0
2363,1.2589092962533854e-11
2364,2.1505902256507142e-13
2365,0.9999980926513672
2366,1.0
2367,5.5322926957850765e-14
2368,1.0
2369,8.803483412565881e-16
2370,5.0829739892219606e-15
2371,2.2654570585009435e-21
2372,0.9999994039535522
2373,1.0
2374,0.9999758005142212
2375,7.335499568883463e-11
2376,1.0
2377,4.130171760152734e-09
2378,1.0
2379,3.1649460829896725e-11
2380,1.493713464549573e-13
2381,1.0
2382,4.61817650787566e-09
2383,1.0
2384,1.0
2385,1.0
2386,1.0
2387,5.279907031876217e-14
2388,0.9999986886978149
2389,1.0
2390,8.057717362265626e-14
2391,0.999998927116394
2392,4.132351960617342e-10
2393,1.0
2394,1.0391520977037771e-10
2395,8.073101513466838e-14
2396,2.6181965747153755e-16
2397,1.4439934987545166e-15
2398,1.0
2399,3.1774409492424383e-12
2400,0.9999997615814209
2401,2.3432665042285444e-14
2402,0.9999997615814209
2403,1.0
2404,1.0
2405,2.481429547890929e-18
2406,1.0
2407,2.631665722065699e-15
2408,1.9471597359363857e-20
2409,1.0
2410,8.374999360682978e-09
2411,1.8546925106832646e-09
2412,1.0
2413,1.3047136477760055e-15
2414,2.935458950567571e-12
2415,8.012924546108025e-09
2416,1.0
2417,9.345136968950951e-14
2418,4.520388403872477e-12
2419,1.009942860174169e-18
2420,0.5276435613632202
2421,1.0539742906559568e-12
2422,0.9999897480010986
2423,1.434413405831947e-07
2424,5.7588387183948875e-12
2425,8.20148254865316e-11
2426,2.2407417031290774e-18
2427,2.4736783288403785e-08
2428,1.0
2429,7.371260719868378e-12
2430,1.0
2431,0.999964714050293
2432,1.0
2433,0.9999963045120239
2434,2.0506251671651377e-20
2435,3.181711838440293e-11
2436,5.765668899537542e-18
2437,1.0
2438,1.0
2439,9.530844863325783e-12
2440,3.6106397341992706e-17
2441,9.736170449028904e-16
2442,0.9999997615814209
2443,2.85505564079358e-07
2444,1.0
2445,1.0
2446,1.0343040036638398e-13
2447,1.0
2448,0.9999995231628418
2449,2.099170880523471e-12
2450,0.9999895095825195
2451,1.0
2452,1.0
2453,1.6085142115832007e-12
2454,3.636006240152279e-15
2455,8.10312705823435e-09
2456,0.9885132908821106
2457,1.0
2458,2.955597433462742e-10
2459,1.0
2460,1.1130250096146738e-13
2461,2.3884176788617407e-17
2462,1.0
2463,9.928768744671412e-12
2464,0.9999914169311523
2465,0.9999983310699463
2466,0.9994485974311829
2467,0.9999499320983887
2468,0.9999918937683105
2469,1.0
2470,1.0
2471,0.999985933303833
2472,1.0
2473,2.5708888143349817e-12
2474,0.9999943971633911
2475,5.584124923522569e-17
2476,1.0
2477,7.125776265458075e-22
2478,0.9999995231628418
2479,3.893490130996158e-12
2480,1.0478282685966178e-09
2481,1.0
2482,0.9999861717224121
2483,1.0
2484,1.0
2485,9.785821042385123e-09
2486,2.543560414375312e-12
2487,0.9999998807907104
2488,1.4556349015037995e-08
2489,1.0
2490,1.0
2491,1.0
2492,3.537472167947607e-15
2493,2.1713856841049095e-12
2494,1.0
2495,6.108993519382544e-13
2496,2.0970948935716827e-11
2497,7.526253925638215e-13
2498,1.0
2499,1.6171813915126856e-14
2500,3.776211343620162e-09
2501,5.557092465227967e-14
2502,1.8652865710344635e-12
2503,8.118372640808502e-11
2504,1.0
2505,1.0
2506,1.0
2507,1.0
2508,2.157445220941196e-15
2509,1.0
2510,0.9999769926071167
2511,0.9999996423721313
2512,6.229268403185051e-13
2513,6.584993509674286e-13
2514,0.9999991655349731
2515,0.9999393224716187
2516,3.3477814270765904e-11
2517,2.0378351783811866e-10
2518,1.0
2519,1.4661383218594892e-10
2520,0.9999536275863647
2521,0.999994158744812
2522,5.388849975711056e-26
2523,1.0
2524,1.1557845169818393e-07
2525,0.012577751651406288
2526,4.070493941910058e-12
2527,1.0
2528,1.6624005638732342e-06
2529,1.0
2530,1.4069914846242988e-22
2531,4.335309865141851e-15
2532,1.0
2533,1.0
2534,9.124786276216377e-23
2535,1.0582907883360804e-09
2536,1.6936026192571063e-10
2537,1.0
2538,1.8234965620811394e-11
2539,0.9999998807907104
2540,3.7086587833852443e-20
2541,0.999998927116394
2542,3.2291695901444373e-13
2543,0.998647153377533
2544,0.9999990463256836
2545,3.863124230230053e-12
2546,0.9999998807907104
2547,1.0
2548,5.960864440934799e-11
2549,8.174877333226582e-13
2550,8.811800711328033e-08
2551,5.861756946501373e-08
2552,1.0
2553,4.800899944257253e-08
2554,2.717811808938819e-10
2555,1.0
2556,1.0
2557,3.1116282510693094e-13
2558,1.2563713958080314e-11
2559,1.0
2560,1.0
2561,0.9999996423721313
2562,1.0
2563,1.9658776828634927e-09
2564,1.1560063125723803e-20
2565,9.070069998881602e-13
2566,0.9999998807907104
2567,1.0259410502088273e-18
2568,1.0
2569,1.0
2570,0.9999998807907104
2571,1.4539975666665207e-16
2572,7.034684131212998e-06
2573,0.9999947547912598
2574,2.830693665578643e-11
2575,1.0
2576,1.32206703917781e-10
2577,1.0
2578,4.3222524626247705e-13
2579,1.0
2580,6.199018755996891e-14
2581,1.0
2582,1.0
2583,1.0
2584,3.901832707571464e-15
2585,8.95556892532845e-12
2586,3.641477397398063e-10
2587,3.0320485087199875e-21
2588,1.2538615010271315e-05
2589,1.0
2590,1.0
2591,2.0543844768669924e-19
2592,8.834661382453243e-14
2593,8.285466719826218e-06
2594,1.0
2595,9.869798121148188e-13
2596,8.84284290757209e-13
2597,5.931631054389985e-13
2598,0.999946117401123
2599,1.0
2600,0.9999998807907104
2601,0.999927282333374
2602,1.0
2603,8.267651428923994e-15
2604,1.6876297234680315e-11
2605,1.0
2606,1.0
2607,2.598231959444197e-13
2608,6.155788904874462e-14
2609,1.0
2610,1.2501723227995742e-16
2611,2.17603280310332e-16
2612,0.9999996423721313
2613,1.0
2614,1.0
2615,4.510666713031242e-06
2616,1.0
2617,1.0
2618,1.657679722655292e-11
2619,1.283112097187629e-19
2620,4.997268874748495e-13
2621,5.82014417129656e-13
2622,7.196870183134862e-11
2623,3.0692722668979044e-12
2624,0.9999998807907104
2625,6.271768104859632e-10
2626,0.9999958276748657
2627,0.9999998807907104
2628,1.0
2629,0.9999996423721313
2630,1.0854070246757441e-11
2631,1.54724493768299e-05
2632,3.129972409726678e-14
2633,8.342605252453783e-12
2634,1.0
2635,1.0
2636,0.07453570514917374
2637,6.57377798030101e-12
2638,0.9999998807907104
2639,9.774553128699681e-13
2640,4.365843242482015e-09
2641,0.9999997615814209
2642,1.0
2643,0.9999997615814209
2644,0.9996798038482666
2645,0.9999799728393555
2646,1.5916318708565332e-15
2647,9.325992061937072e-11
2648,0.9999963045120239
2649,2.614677363510509e-09
2650,1.1964696133804839e-14
2651,0.9999986886978149
2652,4.652918421242007e-15
2653,8.699298571811839e-15
2654,0.9997832179069519
2655,2.2501072372390274e-15
2656,0.9999998807907104
2657,2.949921862338556e-09
2658,6.176794644340011e-14
2659,1.0
2660,1.3103648398418493e-15
2661,1.0
2662,1.2123769543848084e-08
2663,1.0
2664,1.0
2665,7.544071162039756e-14
2666,2.4151330146383355e-14
2667,7.979283032921725e-12
2668,5.405242768131979e-13
2669,2.751691290190511e-13
2670,5.871311185795198e-20
2671,1.0
2672,7.049369421530116e-11
2673,1.0
2674,1.1122989336340319e-17
2675,5.457381508505721e-13
2676,4.766056473093361e-12
2677,0.5952695608139038
2678,1.0
2679,0.9665799140930176
2680,1.0
2681,9.505274307453418e-14
2682,0.9999973773956299
2683,0.9999995231628418
2684,0.9999998807907104
2685,1.0376512982190889e-09
2686,3.8289293957660675e-10
2687,4.0785666402358423e-13
2688,1.4761507571847687e-09
2689,1.0
2690,2.2143370470573132e-10
2691,0.9999998807907104
2692,0.9999985694885254
2693,4.093541478011886e-11
2694,1.3598547472532668e-13
2695,1.0
2696,3.2590411554415633e-18
2697,1.0
2698,3.44145489883374e-09
2699,2.496434370937708e-15
2700,0.9999772310256958
2701,9.512135003275635e-13
2702,1.0
2703,2.5296300609767286e-09
2704,1.0
2705,2.706819879350064e-09
2706,9.704635317575594e-08
2707,2.5369781275763614e-10
2708,1.2284274986118504e-10
2709,0.9999973773956299
2710,1.0
2711,4.1893471330878285e-11
2712,0.9999505281448364
2713,0.0051511419005692005
2714,0.9999988079071045
2715,1.090625636676612e-12
2716,0.9999991655349731
2717,1.0
2718,1.0
2719,1.0
2720,1.0
2721,1.0
2722,1.0
2723,3.8536523618008963e-16
2724,0.9999998807907104
2725,3.1984061621415094e-08
2726,3.4776942068291683e-13
2727,1.0
2728,2.8027111339222477e-13
2729,2.2671068147794848e-11
2730,0.9999731779098511
2731,4.601228772993515e-11
2732,1.0
2733,6.160724599739431e-13
2734,5.212636962695361e-13
2735,2.0140010807082748e-14
2736,6.027109258302277e-17
2737,1.0
2738,1.0
2739,1.0
2740,1.0
2741,1.5220892290451442e-19
2742,2.221361740256361e-19
2743,1.0
2744,1.0
2745,1.0
2746,3.383450204036409e-13
2747,1.576081931631279e-09
2748,1.0
2749,1.3870874324898967e-14
2750,3.8797711355814624e-18
2751,0.9999994039535522
2752,1.0
2753,1.5604877112718185e-10
2754,5.075699766223892e-18
2755,0.9999885559082031
2756,1.0
2757,0.9999982118606567
2758,5.052003520383819e-12
2759,1.0
2760,5.414984460827554e-09
2761,0.9827389121055603
2762,6.514429600412101e-15
2763,0.9999998807907104
2764,3.806049919674592e-11
2765,4.1077957964228315e-17
2766,1.0
2767,0.999998927116394
2768,0.9999988079071045
2769,2.3668397699638105e-14
2770,1.0
2771,1.0
2772,0.1810680627822876
2773,2.0611103934697894e-09
2774,1.0
2775,1.0
2776,1.0
2777,0.9999898672103882
2778,0.9999995231628418
2779,8.658907618697143e-11
2780,5.089446930301583e-14
2781,3.3226967184607492e-12
2782,4.415815268998813e-09
2783,1.1301144048347922e-10
2784,5.82770593934856e-14
2785,4.894468944721675e-12
2786,0.9999657869338989
2787,1.0
2788,1.0
2789,1.0
2790,9.968746716992882e-09
2791,0.9999997615814209
2792,0.9999986886978149
2793,1.6126083801637492e-09
2794,4.204874308682096e-16
2795,1.0
2796,0.9999980926513672
2797,2.197279486384671e-15
2798,0.9999998807907104
2799,3.1501367486752585e-11
2800,1.0
2801,1.0
2802,0.9999938011169434
2803,4.715951153894116e-12
2804,1.0
2805,1.6224058907313502e-14
2806,0.9999804496765137
2807,2.8637943389310874e-14
2808,4.18766670645665e-12
2809,1.8725635191757517e-14
2810,4.739032721801095e-09
2811,1.736775328588236e-12
2812,1.0158713063465608e-12
2813,1.0
2814,9.729677729729963e-15
2815,1.645116126658408e-10
2816,1.9400878473185834e-11
2817,3.896088340837878e-09
2818,1.3875637191161378e-14
2819,4.87934085496855e-12
2820,0.9999998807907104
2821,1.3163499716029037e-05
2822,1.0
2823,1.912141514801035e-15
2824,1.0
2825,7.948122715539796e-10
2826,1.0
2827,0.9999998807907104
2828,1.3515781376038927e-12
2829,0.9998468160629272
2830,1.0
2831,1.9905570391135352e-17
2832,0.9989417195320129
2833,0.999998927116394
2834,1.0
2835,1.0
2836,2.1111002723728234e-08
2837,2.884275663358332e-13
2838,3.2295346952260218e-12
2839,2.0736585781833128e-08
2840,1.7673942864782077e-10
2841,4.977268936085834e-15
2842,1.0
2843,1.0
2844,1.0
2845,1.0
2846,0.9998687505722046
2847,0.9999995231628418
2848,3.1249660638435787e-15
2849,2.643397340143408e-15
2850,1.892549261566217e-14
2851,3.673015438958424e-17
2852,2.4924387206914922e-11
2853,6.9271415860383545e-12
2854,2.5581549682393567e-13
2855,1.0
2856,0.9999997615814209
2857,1.3370427811784658e-12
2858,5.844915615957694e-14
2859,6.600026081216015e-11
2860,0.9999856948852539
2861,1.0
2862,1.0
2863,2.6064519431656663e-09
2864,1.0
2865,1.167418939296283e-10
2866,3.6129466085554895e-10
2867,1.0
2868,1.0
2869,1.7502611307238848e-15
2870,1.0
2871,1.0
2872,7.312293132111236e-12
2873,2.078613135089659e-15
2874,5.244859993362716e-13
2875,1.0
2876,1.0
2877,1.0
2878,0.9999998807907104
2879,1.0
2880,4.6870698294787516e-11
2881,1.0
2882,0.9999938011169434
2883,3.520431723913475e-10
2884,1.0
2885,1.0
2886,5.6243978224790325e-11
2887,1.5490017801766953e-07
2888,2.953043365394592e-11
2889,1.0
2890,4.5895206309421593e-14
2891,1.0
2892,1.0
2893,2.4272174548034542e-11
2894,0.9980097413063049
2895,1.0
2896,1.75549163964131e-13
2897,4.2169646247147696e-11
2898,1.0607167054421662e-11
2899,0.9999990463256836
2900,0.9999995231628418
2901,2.49629344972746e-10
2902,7.621863625718685e-23
2903,2.0517646248663368e-08
2904,0.9999852180480957
2905,0.9998817443847656
2906,5.084453746917461e-09
2907,1.0
2908,2.5593820396352385e-07
2909,1.225226212533178e-14
2910,1.0
2911,0.9999998807907104
2912,0.9999837875366211
2913,0.9999994039535522
2914,3.948808807763271e-05
2915,6.783017615467901e-13
2916,1.0
2917,9.268426304220867e-12
2918,1.1211930689425387e-11
2919,1.0
2920,2.210262301217349e-20
2921,4.7078179028769984e-12
2922,3.017231308007594e-15
2923,0.9999494552612305
2924,0.9999891519546509
2925,1.0
2926,1.0
2927,0.9999954700469971
2928,0.9999994039535522
2929,4.1899494399207093e-13
2930,4.3813104775017786e-16
2931,0.9999995231628418
2932,1.0792239102386247e-08
2933,2.8604180656033318e-12
2934,8.877643412064096e-12
2935,4.247196760953642e-10
2936,1.0
2937,1.6585226525478447e-09
2938,7.646503569214147e-11
2939,0.9999991655349731
2940,1.0
2941,6.231615917728917e-11
2942,3.656650042439466e-14
2943,7.14412071167736e-11
2944,1.6301315540007286e-19
2945,0.9999973773956299
2946,0.9999648332595825
2947,7.130941684038196e-15
2948,0.99998939037323
2949,0.9999964237213135
2950,0.9999810457229614
2951,1.0
2952,1.0
2953,4.088709033922089e-16
2954,1.446093028732964e-16
2955,4.363364070059106e-08
2956,0.9999880790710449
2957,4.699030471374058e-14
2958,0.9998873472213745
2959,2.150703920633293e-18
2960,5.173081873977026e-08
2961,1.0
2962,2.062749012668886e-14
2963,1.6100859312473403e-08
2964,1.0
2965,8.7440390214924e-13
2966,1.7247696741762666e-15
2967,1.9126477745351478e-12
2968,3.2080917783394725e-11
2969,0.7236739993095398
2970,3.2735359561941735e-12
2971,0.9999998807907104
2972,1.0
2973,5.779931644411818e-09
2974,0.9999998807907104
2975,1.0
2976,5.4290871521730025e-14
2977,1.954400617037999e-12
2978,6.511125666408546e-11
2979,4.817066745488319e-10
2980,4.75305450380048e-13
2981,0.999998927116394
2982,1.0
2983,2.466890580699044e-10
2984,0.9999523162841797
2985,1.64979896410955e-09
2986,1.8973334730588987e-15
2987,1.948730954381972e-09
2988,1.0
2989,6.238438419988509e-16
2990,1.0
2991,8.186611111238307e-13
2992,1.0
2993,7.231106208639549e-18
2994,3.165466478348422e-14
2995,1.2054001026495786e-11
2996,1.0
2997,9.380887039389663e-11
2998,0.9999996423721313
2999,6.715334885387669e-12
3000,1.0
3001,1.0
3002,1.0
3003,1.0881003043028414e-10
3004,7.769977695103181e-13
3005,5.6453895513420074e-14
3006,1.0
3007,0.9999685287475586
3008,1.547566464083286e-15
3009,1.0
3010,4.412491205751934e-12
3011,1.0
3012,2.4328166217668645e-11
3013,1.766444363543113e-17
3014,3.4302585077972125e-11
3015,0.004024583846330643
3016,1.0
3017,2.805614351952812e-10
3018,1.0
3019,1.0
3020,0.9999936819076538
3021,1.0
3022,9.011018554862683e-15
3023,2.243895513842631e-09
3024,1.0
3025,1.9388101089173204e-16
3026,9.162036580800947e-12
3027,1.903944557568593e-09
3028,1.0
3029,0.9995874762535095
3030,2.1088816026804125e-07
3031,1.3020848843581234e-09
3032,1.0
3033,3.5216879412658386e-10
3034,3.5741962774865632e-12
3035,3.4007142401098986e-19
3036,4.6168171147003764e-14
3037,0.9999991655349731
3038,0.9999984502792358
3039,0.9999998807907104
3040,4.89019252609274e-13
3041,1.0
3042,6.639482713621803e-11
3043,1.0
3044,0.9997954964637756
3045,0.9999996423721313
3046,1.1667038862794854e-11
3047,6.519628858048937e-14
3048,1.3905023556663378e-17
3049,8.018779867544068e-13
3050,0.9999938011169434
3051,1.0
3052,1.0
3053,3.0097899172965015e-10
3054,1.926940239180752e-15
3055,4.456466792812641e-11
3056,2.7345823088581467e-13
3057,1.0
3058,7.827467199779452e-17
3059,0.9999998807907104
3060,0.9980182647705078
3061,0.9999997615814209
3062,0.9999997615814209
3063,2.2745179690814552e-18
3064,0.9999796152114868
3065,1.0
3066,0.9999997615814209
3067,1.0348755314025891e-18
3068,1.0
3069,0.9999998807907104
3070,1.0
3071,1.6857036464401273e-14
3072,1.0
3073,0.9999996423721313
3074,0.9999431371688843
3075,1.0
3076,0.9999998807907104
3077,9.563702596479883e-18
3078,1.0
3079,7.744307582366328e-13
3080,2.2755370504556893e-11
3081,7.091634224298815e-11
3082,0.9999998807907104
3083,1.0
3084,9.623590241218151e-15
3085,1.0
3086,0.993411123752594
3087,1.4885974397582658e-12
3088,1.3280801697095057e-13
3089,0.9999843835830688
3090,1.5598373287462053e-12
3091,7.636638988273853e-14
3092,0.9999998807907104
3093,3.9016958552906544e-09
3094,1.0
3095,0.9999988079071045
3096,1.0
3097,1.4283238762742567e-13
3098,9.721839842701443e-17
3099,1.0
3100,6.099739951249169e-16
3101,1.0
3102,0.7882493138313293
3103,1.0
3104,5.548207449024289e-10
3105,1.0
3106,4.021423171811931e-15
3107,1.7208350300279562e-09
3108,2.8459287200076e-14
3109,0.9278325438499451
3110,1.0
3111,1.3743900240115181e-08
3112,0.9999997615814209
3113,2.1436059524648776e-11
3114,1.0
3115,0.9999961853027344
3116,1.0
3117,0.9999998807907104
3118,7.415091457518841e-11
3119,1.0
3120,0.9999701976776123
3121,5.619639072119119e-14
3122,8.943992213517049e-09
3123,2.1443431752476982e-10
3124,1.0
3125,1.0
3126,8.931189121597072e-09
3127,2.8201536768292408e-14
3128,0.9999990463256836
3129,0.9999971389770508
3130,5.828851290523573e-10
3131,3.224318867456333e-10
3132,4.6297521372196115e-11
3133,1.0
3134,0.9999997615814209
3135,2.039452387894193e-14
3136,0.9998496770858765
3137,0.999477207660675
3138,1.0
3139,0.9999967813491821
3140,0.997791051864624
3141,1.0
3142,9.005140100271092e-08
3143,1.0
3144,2.6657855326700822e-16
3145,0.9997060894966125
3146,2.600686051061618e-13
3147,1.0
3148,1.0
3149,1.0
3150,0.966895580291748
3151,1.0
3152,0.9999703168869019
3153,4.5092721734363295e-07
3154,1.214347429578412e-14
3155,0.9824352860450745
3156,1.0
3157,1.0
3158,9.578564341434365e-14
3159,1.0
3160,0.9999945163726807
3161,7.114342887590622e-14
3162,0.999990701675415
3163,3.723984676184955e-08
3164,2.9440211119641235e-12
3165,2.7793916473894953e-11
3166,1.0
3167,3.1442534275690328e-15
3168,1.6435746985621336e-08
3169,6.32386365495563e-10
3170,1.0
3171,3.4502322213033872e-15
3172,1.8806949931177456e-15
3173,2.0610255546671397e-07
3174,6.272416397043457e-13
3175,4.170301257100384e-11
3176,1.0
3177,5.1674428624970403e-11
3178,1.0
3179,8.146934238340009e-10
3180,1.2745710042949554e-10
3181,0.9999995231628418
3182,0.9999996423721313
3183,9.71226441492945e-08
3184,1.0
3185,3.4125565662179724e-07
3186,3.8179756578493595e-10
3187,1.0
3188,2.273887458534296e-12
3189,1.0
3190,1.1829014330555498e-12
3191,2.844016776476824e-19
3192,1.0
3193,1.35265647571714e-08
3194,6.594313983754319e-11
3195,0.999997615814209
3196,1.0
3197,1.1485079380590957e-12
3198,0.9999994039535522
3199,8.565591541175727e-14
3200,0.9999998807907104
3201,0.9999997615814209
3202,4.854738030850292e-13
3203,0.9999998807907104
3204,0.9999996423721313
3205,6.874208147156224e-11
3206,1.0
3207,9.818164699026966e-07
3208,3.166319203357082e-13
3209,1.0
3210,0.43518614768981934
3211,6.595933001174448e-12
3212,1.0
3213,4.435985660153656e-15
3214,1.0362213474432447e-13
3215,1.0
3216,1.0
3217,0.9999998807907104
3218,4.2853175868939886e-11
3219,5.114861778565682e-07
3220,8.53029105685188e-11
3221,1.6498656824417979e-12
3222,0.9999943971633911
3223,1.0
3224,1.0
3225,2.9480220348210295e-12
3226,1.0
3227,2.309778590614542e-09
3228,4.1883424506394817e-10
3229,0.9999991655349731
3230,1.0890864599044647e-10
3231,3.9282411958690977e-13
3232,2.0528004751781126e-13
3233,8.129846622295656e-13
3234,1.0020163898616374e-07
3235,1.0
3236,1.1605643746373517e-12
3237,1.0
3238,1.0
3239,1.0
3240,0.9999971389770508
3241,0.9999911785125732
3242,2.9495598129723744e-14
3243,0.999984622001648
3244,0.9999997615814209
3245,0.9999901056289673
3246,5.4612269567710925e-12
3247,1.0
3248,0.9999184608459473
3249,7.447712693960107e-13
3250,4.275123033359307e-10
3251,6.934449459095049e-09
3252,0.9999938011169434
3253,0.9999978542327881
3254,0.9993556141853333
3255,1.5675010003878436e-21
3256,7.17733200872317e-07
3257,7.874405371732871e-15
3258,0.9999996423721313
3259,1.3292713596513295e-09
3260,1.0
3261,0.9999997615814209
3262,0.9999997615814209
3263,2.906345650255382e-11
3264,1.5424686353071593e-05
3265,8.777839024219636e-14
3266,7.102182730811535e-10
3267,9.013076009978249e-07
3268,2.9350431418606604e-07
3269,0.999994158744812
3270,1.7305225178190775e-12
3271,3.8406078955945024e-15
3272,0.9996141195297241
3273,0.9999994039535522
3274,0.9999853372573853
3275,1.5466917746564945e-09
3276,0.9781635403633118
3277,0.9999996423721313
3278,2.757383583684714e-07
3279,0.9999998807907104
3280,7.637859095188659e-11
3281,2.453776981950484e-12
3282,8.995412972043702e-18
3283,1.3259420688152557e-12
3284,0.9999852180480957
3285,3.422385999927512e-17
3286,1.731560019677049e-15
3287,0.9999988079071045
3288,1.0
3289,1.3106538077067853e-09
3290,4.5866672793600916e-18
3291,0.9998912811279297
3292,1.0
3293,0.999980092048645
3294,0.9999905824661255
3295,2.6965419480662334e-11
3296,9.846862041029691e-12
3297,6.96184849677782e-15
3298,0.9999979734420776
3299,2.3298932770067504e-13
3300,7.65488339382614e-10
3301,1.0
3302,1.0
3303,1.0
3304,1.0
3305,2.282882105575368e-09
3306,3.899621944802867e-12
3307,2.936238652865848e-15
3308,0.9999998807907104
3309,0.9999998807907104
3310,0.9999990463256836
3311,6.257525053676716e-10
3312,0.9999816417694092
3313,1.2121224163275102e-12
3314,1.0
3315,1.0
3316,6.0616149686471e-13
3317,1.0
3318,4.086368830119591e-13
3319,3.9302255894213545e-10
3320,1.8881336494303014e-09
3321,1.0
3322,1.6739512337035634e-14
3323,1.0
3324,4.759790262262977e-15
3325,0.9999986886978149
3326,3.992821198523758e-16
3327,0.9999995231628418
3328,0.9999997615814209
3329,1.0
3330,1.100617586299998e-14
3331,0.9999995231628418
3332,7.191078628605378e-19
3333,2.901655582476792e-10
3334,1.0
3335,3.2279007200486376e-07
3336,0.9999984502792358
3337,0.006614875514060259
3338,0.9999895095825195
3339,0.9549379944801331
3340,1.0
3341,1.0765090208142425e-10
3342,2.5508430003678972e-12
3343,4.3303969893444816e-13
3344,1.0
3345,1.0
3346,0.9999994039535522
3347,1.421652306987653e-08
3348,5.801517046129212e-19
3349,5.817282521306238e-16
3350,4.340509462963382e-07
3351,0.9999995231628418
