id,label
3504,1.0
3505,1.0
3506,0.9997928738594055
3507,0.9999759197235107
3508,0.9999998807907104
3509,0.9999977350234985
3510,7.006277780163828e-10
3511,0.9999959468841553
3512,0.999998927116394
3513,1.0856187476759871e-10
3514,5.231092794176495e-13
3515,0.9999998807907104
3516,3.165333828381023e-10
3517,9.109982102017966e-09
3518,1.6324094076480833e-06
3519,0.9999885559082031
3520,0.9880868196487427
3521,0.9999700784683228
3522,1.0
3523,1.0
3524,0.9991931319236755
3525,1.0726404653382815e-08
3526,0.9999996423721313
3527,0.9999997615814209
3528,0.8891972899436951
3529,0.9999970197677612
3530,0.9988075494766235
3531,2.2731337878667546e-07
3532,1.0
3533,4.89221072541568e-08
3534,1.1549333294169628e-06
3535,1.0
3536,0.9999117851257324
3537,0.3881818354129791
3538,0.9999986886978149
3539,0.9999998807907104
3540,1.0881334028267631e-10
3541,1.4837409878509789e-07
3542,0.9999998807907104
3543,5.636228905814278e-08
3544,0.9999688863754272
3545,5.831753924212535e-07
3546,0.999996542930603
3547,6.279703979039652e-10
3548,7.787749889409668e-10
3549,2.831294088068148e-10
3550,0.9999905824661255
3551,2.9237918509894545e-12
3552,1.0
3553,6.932269862314211e-12
3554,0.9999998807907104
3555,5.690487143994449e-12
3556,3.421704832362593e-06
3557,1.0
3558,1.0
3559,1.6694636784109207e-08
3560,5.092994914690507e-09
3561,8.459429601259671e-09
3562,0.9999983310699463
3563,0.9999997615814209
3564,0.0007253643707372248
3565,1.193712861891072e-08
3566,8.695218156606899e-11
3567,0.9999679327011108
3568,0.9999996423721313
3569,0.9999996423721313
3570,0.9999998807907104
3571,0.9995490908622742
3572,0.9999202489852905
3573,1.2055531017907128e-09
3574,1.0
3575,2.0532618236757116e-06
3576,9.933652123095271e-09
3577,6.337113944709927e-09
3578,4.3330743437763886e-09
3579,0.019120927900075912
3580,0.9999966621398926
3581,4.531011370545457e-07
3582,0.9999997615814209
3583,1.0108951176146519e-10
3584,1.1446485359556391e-07
3585,0.9999910593032837
3586,1.1405226985061745e-08
3587,0.9999115467071533
3588,0.9999953508377075
3589,5.369164455260034e-07
3590,1.7470215812193102e-12
3591,2.255781117455058e-10
3592,0.9988229870796204
3593,1.0
3594,3.288997962869189e-10
3595,1.0
3596,0.9994142055511475
3597,4.382671114910863e-09
3598,0.19862188398838043
3599,1.6270259948214516e-05
3600,0.9999995231628418
3601,0.9999996423721313
3602,2.5761902833210115e-08
3603,7.46864202427755e-12
3604,3.4238167856415203e-09
3605,2.831260133007163e-07
3606,1.0
3607,1.6190240814673018e-10
3608,0.9999997615814209
3609,1.2601093501984906e-09
3610,0.9999991655349731
3611,2.0942026424108917e-07
3612,8.349702262933079e-09
3613,0.9996175765991211
3614,3.645610149760614e-06
3615,0.999752938747406
3616,1.481380706991331e-08
3617,2.8458568834821563e-11
3618,2.6379243234231353e-10
3619,0.010465821251273155
3620,1.7646373251523073e-08
3621,0.9999698400497437
3622,4.606908277082766e-08
3623,0.9999995231628418
3624,3.643327417535147e-09
3625,0.0010288483463227749
3626,0.9999911785125732
3627,0.999941349029541
3628,1.4867432285292637e-10
3629,1.7050584574462846e-05
3630,0.9998989105224609
3631,0.9997950196266174
3632,0.9999977350234985
3633,0.999998927116394
3634,0.9999994039535522
3635,1.7257998849440348e-11
3636,1.112357139732012e-08
3637,0.9999871253967285
3638,3.788701263829353e-08
3639,4.678528853219177e-08
3640,0.2188025563955307
3641,0.9999982118606567
3642,0.999861478805542
3643,5.225051609158982e-06
3644,1.812610861406938e-08
3645,0.9998592138290405
3646,0.9999990463256836
3647,1.8158721748484652e-10
3648,0.999992847442627
3649,1.3542341727179608e-11
3650,0.999983549118042
3651,4.375663387179429e-09
3652,6.299059364389681e-12
3653,0.9999998807907104
3654,1.243255187688419e-08
3655,0.9999992847442627
3656,9.521750114717051e-14
3657,4.741432940713608e-11
3658,1.0
3659,0.9999985694885254
3660,6.057891732780263e-05
3661,0.9998571872711182
3662,1.5287509995687287e-06
3663,1.7322347722892317e-10
3664,0.9999980926513672
3665,3.4657021176498493e-13
3666,5.7381929069455495e-12
3667,1.4333687882450707e-11
3668,8.520449103210925e-12
3669,0.9999992847442627
3670,4.486971683093088e-09
3671,1.9376183990615914e-10
3672,5.40762323808508e-10
3673,8.33118551923917e-09
3674,0.9998270869255066
3675,0.9999998807907104
3676,0.9999979734420776
3677,0.9999991655349731
3678,6.78349683282814e-13
3679,7.387686906668023e-08
3680,0.9999945163726807
3681,8.211602064989165e-09
3682,0.9999998807907104
3683,2.1088971371400666e-17
3684,0.005953916348516941
3685,3.84695582056338e-08
3686,2.6538286235222586e-08
3687,3.74711199568889e-12
3688,0.9998877048492432
3689,2.3406649063417717e-08
3690,0.9999995231628418
3691,1.3399459493357302e-11
3692,2.7476909636448e-12
3693,0.9999146461486816
3694,2.4524810214643367e-05
3695,1.953574297886007e-07
3696,5.13344069474897e-08
3697,0.9999984502792358
3698,1.3676733356948745e-10
3699,2.7622295561968713e-09
3700,1.3087338857076247e-07
3701,0.9999992847442627
3702,7.79127429240134e-09
3703,1.2861469667058145e-09
3704,6.889605552728995e-11
3705,7.800544932212716e-11
3706,1.0
3707,0.9999988079071045
3708,0.9997742772102356
3709,5.710106831813277e-10
3710,0.998197615146637
3711,8.40606251273357e-09
3712,3.424700167897754e-08
3713,0.9999804496765137
3714,0.0008069466566666961
3715,0.999997615814209
3716,0.9999998807907104
3717,1.0
3718,0.9997578263282776
3719,0.9999902248382568
3720,6.954201126063708e-08
3721,8.429221903805129e-11
3722,0.9999938011169434
3723,1.3583850710929823e-09
3724,7.29830276213761e-07
3725,3.8333869412099375e-10
3726,9.04294976573905e-13
3727,2.8230586271438263e-11
3728,1.3312003943610762e-08
3729,4.936777600050846e-07
3730,2.021997680401455e-08
3731,2.6409210374112035e-09
3732,6.373286396410549e-07
3733,4.584099322357815e-09
3734,0.9999434947967529
3735,0.21534840762615204
3736,0.9998206496238708
3737,6.338766178615174e-10
3738,1.299808264493274e-11
3739,0.9997391104698181
3740,2.5883248877534015e-09
3741,0.9999995231628418
3742,0.998900294303894
3743,9.864698034128816e-13
3744,0.9999991655349731
3745,7.311330360582069e-12
3746,1.9517057414653038e-10
3747,2.421626099646801e-08
3748,4.6666084218454154e-14
3749,0.9999998807907104
3750,0.9999837875366211
3751,0.999954342842102
3752,1.0
3753,2.2043676040084392e-07
3754,0.9973129630088806
3755,0.9999940395355225
3756,0.9998118281364441
3757,0.990695595741272
3758,0.9999990463256836
3759,4.19164911114045e-11
3760,8.595046896431313e-11
3761,1.0
3762,3.117894553650302e-10
3763,2.51978690357646e-07
3764,1.7114911918247877e-11
3765,1.0
3766,1.6254414481053914e-10
3767,7.242190349643352e-07
3768,0.9935271739959717
3769,5.990472828898419e-08
3770,0.9999673366546631
3771,0.9980319142341614
3772,0.9996793270111084
3773,0.0002643333573359996
3774,0.9999903440475464
3775,0.998805046081543
3776,2.2472823602015524e-10
3777,0.0001406019291607663
3778,1.0
3779,4.133725806099164e-09
3780,1.0
3781,1.4067144782359264e-08
3782,2.159871655749157e-05
3783,0.999915599822998
3784,0.9999996423721313
3785,1.0
3786,1.7428955345621944e-07
3787,0.9999992847442627
3788,0.9997921586036682
3789,0.9999997615814209
3790,3.619270994015267e-10
3791,2.74341149797408e-09
3792,1.0
3793,0.9999961853027344
3794,0.9999992847442627
3795,0.9999998807907104
3796,4.153019119712553e-07
3797,0.9999980926513672
3798,0.00026595807867124677
3799,1.0
3800,0.9999967813491821
3801,1.0
3802,0.9999678134918213
3803,0.9999980926513672
3804,1.0277701534278094e-07
3805,1.0
3806,1.0
3807,0.9999997615814209
3808,0.9999998807907104
3809,0.9999520778656006
3810,0.9999986886978149
3811,0.9999922513961792
3812,0.9999884366989136
3813,0.9998422861099243
3814,0.9999998807907104
3815,6.926877063051506e-07
3816,0.9999998807907104
3817,0.9999929666519165
3818,0.9999995231628418
3819,0.9999889135360718
3820,0.9999997615814209
3821,3.597337427940772e-10
3822,8.886750779701913e-10
3823,1.0
3824,0.0001171362673630938
3825,7.389071299268579e-11
3826,0.9999998807907104
3827,0.999995231628418
3828,0.9999991655349731
3829,1.0
3830,4.9423856118835374e-09
3831,3.726568138517905e-07
3832,6.883310277316923e-08
3833,0.9999961853027344
3834,1.7145626429737604e-07
3835,6.614863101717106e-10
3836,0.9993938207626343
3837,7.818437552487012e-06
3838,0.9974915981292725
3839,3.574730095268208e-11
3840,8.739988288652967e-09
3841,3.0983462693257025e-06
3842,6.218125840617983e-12
3843,3.787869129467936e-09
3844,0.9999889135360718
3845,2.104444547512685e-06
3846,0.007718774490058422
3847,1.1311021563820134e-10
3848,0.9977201819419861
3849,0.9999998807907104
3850,7.810321833723322e-12
3851,8.941087435232475e-05
3852,1.3303861484681434e-11
3853,1.0788626241264865e-06
3854,2.0119972354848414e-10
3855,0.9999990463256836
3856,9.693476243910482e-09
3857,7.140622537704644e-10
3858,0.9999997615814209
3859,1.4689017779900837e-09
3860,0.9999532699584961
3861,3.046652014872253e-13
3862,0.9998846054077148
3863,7.10898673261795e-10
3864,2.929994202816033e-08
3865,4.1354039126417774e-07
3866,9.325450633923538e-09
3867,0.9999799728393555
3868,8.935705508861247e-09
3869,5.789185242299766e-10
3870,5.685091309715062e-06
3871,7.850585070912075e-09
3872,3.1531814936869296e-09
3873,7.460783280066607e-08
3874,0.9999998807907104
3875,1.0
3876,1.0744904965775959e-10
3877,0.9999991655349731
3878,1.7488412140664877e-07
3879,1.2649429947941826e-08
3880,2.7636206656467266e-09
3881,3.753736037281907e-12
3882,0.9999992847442627
3883,2.0009562062828223e-10
3884,1.0
3885,5.647480261217197e-10
3886,1.4379745039150293e-07
3887,1.357219474584781e-07
3888,4.787364726865917e-09
3889,7.467192836285719e-11
3890,4.036320611078281e-09
3891,1.0
3892,2.2593453150032694e-11
3893,0.9999939203262329
3894,0.9999998807907104
3895,9.674026024697469e-09
3896,0.8514379262924194
3897,0.999953031539917
3898,4.490447569338585e-09
3899,0.9999927282333374
3900,2.7421569789159994e-12
3901,1.5560274180259626e-09
3902,2.788691499944207e-10
3903,1.9484596158747536e-09
3904,0.9999979734420776
3905,1.0
3906,2.539673289447819e-07
3907,0.9999991655349731
3908,0.9954442977905273
3909,1.0
3910,0.9996609687805176
3911,6.593732138071573e-08
3912,3.4835745399419693e-10
3913,1.0
3914,0.9999547004699707
3915,0.9999618530273438
3916,4.33101149610593e-07
3917,1.0
3918,1.0
3919,0.9999994039535522
3920,6.489283554955705e-10
3921,0.9999997615814209
3922,1.5884355661910377e-06
3923,0.9999911785125732
3924,0.9999980926513672
3925,0.9999992847442627
3926,0.9999974966049194
3927,0.99998939037323
3928,0.9999911785125732
3929,0.9999997615814209
3930,1.4073777467523709e-15
3931,0.9993172883987427
3932,2.288606415490335e-09
3933,0.9999994039535522
3934,0.003422120353206992
3935,1.1243213471345825e-08
3936,6.953919662322505e-09
3937,0.9998677968978882
3938,2.062898965959903e-05
3939,0.9991453886032104
3940,0.9999902248382568
3941,0.9999710321426392
3942,1.0
3943,1.0
3944,1.3681943755727843e-07
3945,1.0
3946,0.9999979734420776
3947,0.999970555305481
3948,0.9999998807907104
3949,0.9999992847442627
3950,1.0
3951,1.4517587132445442e-08
3952,0.9999935626983643
3953,2.6382940276903355e-08
3954,0.9999984502792358
3955,0.9999992847442627
3956,0.9999735355377197
3957,9.620861884940268e-10
3958,1.0833714370050984e-08
3959,7.314514272049877e-11
3960,0.9994977712631226
3961,1.0
3962,0.9999986886978149
3963,3.623068164926302e-11
3964,6.955617415371762e-09
3965,0.9999998807907104
3966,1.0
3967,0.9999802112579346
3968,0.999998927116394
3969,1.0
3970,0.7878628373146057
3971,2.8387092676496195e-09
3972,0.9999847412109375
3973,0.9999715089797974
3974,0.9993876218795776
3975,2.20521712002153e-09
3976,8.653047984807927e-07
3977,7.932565021517846e-11
3978,7.249969374845122e-11
3979,1.0
3980,0.011828716844320297
3981,0.9999903440475464
3982,5.088547805343069e-09
3983,7.158434543914904e-13
3984,0.999679446220398
3985,1.0
3986,0.9999995231628418
3987,2.4529360871383687e-06
3988,1.0
3989,0.999950647354126
3990,0.9999618530273438
3991,2.2238412000774588e-08
3992,1.5870751823854334e-08
3993,7.770045024058092e-11
3994,7.419073799752596e-09
3995,3.1808597977800446e-09
3996,0.9999998807907104
3997,0.9999449253082275
3998,0.9999983310699463
3999,0.9998779296875
4000,3.604334192219838e-11
4001,0.9994742274284363
4002,3.9700309706347525e-09
4003,3.030774589629637e-11
4004,6.397389284984456e-08
4005,7.930827761008785e-14
4006,1.0
4007,2.7403775675338693e-06
4008,3.5823902178044875e-10
4009,0.999586284160614
4010,1.0185755572322819e-09
4011,2.197128168290874e-08
4012,8.523424099848853e-08
4013,3.1823634571992443e-07
4014,4.111345153212653e-10
4015,2.2535190380423842e-10
4016,7.639502745682147e-12
4017,3.347836172906682e-05
4018,1.3766463524689243e-08
4019,2.8920416061950505e-10
4020,4.812773468643172e-08
4021,0.9999880790710449
4022,1.2597537457637031e-09
4023,0.9999990463256836
4024,0.9999951124191284
4025,0.9999964237213135
4026,0.9999936819076538
4027,1.0
4028,3.3384851121809334e-05
4029,5.438265304746892e-08
4030,1.597857846036277e-08
4031,0.9994890689849854
4032,0.9999852180480957
4033,0.9999992847442627
4034,2.6110893447395256e-09
4035,8.502567538926087e-10
4036,0.9999822378158569
4037,1.1043908010321957e-09
4038,3.5129612552253775e-09
4039,6.481032528427022e-07
4040,0.9999943971633911
4041,0.9999910593032837
4042,0.999993085861206
4043,0.999944806098938
4044,0.9999996423721313
4045,9.568919268065912e-11
4046,2.966558595995927e-11
4047,1.274037675358386e-08
4048,1.919239656089644e-09
4049,0.999998927116394
4050,0.9999991655349731
4051,7.435786431031488e-10
4052,1.3661899389560972e-10
4053,0.9999998807907104
4054,0.9999949932098389
4055,0.9999990463256836
4056,4.883718805742806e-15
4057,0.9999963045120239
4058,1.938534097689626e-07
4059,6.5730778260331135e-06
4060,1.6344580133775821e-09
4061,3.2629501323100385e-09
4062,0.9998446702957153
4063,0.9999678134918213
4064,7.188888275777572e-07
4065,2.2156515910864982e-07
4066,0.9968386888504028
4067,0.9997758269309998
4068,2.688542166673358e-10
4069,0.9999990463256836
4070,4.141358900255909e-08
4071,1.0
4072,0.9999997615814209
4073,0.9999995231628418
4074,4.431261333890345e-14
4075,5.857632521394374e-12
4076,2.976272353572007e-11
4077,0.9999866485595703
4078,3.713628871082619e-08
4079,1.8797033970573834e-13
4080,0.9999994039535522
4081,0.0001350710663245991
4082,0.9999630451202393
4083,1.0
4084,8.098019477209562e-11
4085,2.191639758564179e-09
4086,0.9999947547912598
4087,1.6873948419093843e-11
4088,2.8657920481123256e-08
4089,0.9871686697006226
4090,0.9999994039535522
4091,1.0
4092,0.9999983310699463
4093,4.801261610509755e-10
4094,6.757172599236583e-11
4095,0.9999998807907104
4096,5.592559659817198e-08
4097,1.890392240966321e-06
4098,1.865595233851991e-09
4099,0.9999959468841553
4100,5.0149863428661234e-11
4101,3.2498130705591044e-13
4102,0.9999984502792358
4103,1.0
4104,0.9999998807907104
4105,1.4488671240542317e-07
4106,4.400739328502823e-09
4107,0.9999949932098389
4108,0.998958945274353
4109,2.126354425868726e-09
4110,1.0
4111,1.0149804174214294e-12
4112,1.621817318664398e-06
4113,1.0
4114,1.795111281843731e-09
4115,4.486192750619011e-09
4116,0.9999960660934448
4117,6.282716924488341e-08
4118,2.3868668819204686e-08
4119,3.1615221551817285e-09
4120,3.682921745351564e-09
4121,0.9999794960021973
4122,0.9961530566215515
4123,6.67487995542615e-07
4124,1.639971144995478e-11
4125,0.9999992847442627
4126,0.999991774559021
4127,3.66649419158982e-12
4128,1.3497865325451386e-10
4129,0.0007621805998496711
4130,1.0
4131,0.9999613761901855
4132,1.0
4133,4.260553687629454e-09
4134,2.5854754101550803e-11
4135,0.9999853372573853
4136,1.0
4137,2.008210264747845e-09
4138,0.9990298748016357
4139,2.6514264742094618e-11
4140,5.974187367030481e-09
4141,1.0
4142,0.9999990463256836
4143,1.0
4144,0.9999961853027344
4145,0.9999911785125732
4146,5.4776053484695275e-12
4147,7.532817924982282e-09
4148,3.2669900118520445e-10
4149,1.557985207512047e-08
4150,1.501594738329004e-06
4151,1.4147720495127913e-10
4152,0.9999912977218628
4153,7.417022551692298e-09
4154,6.334589970624638e-12
4155,0.9999988079071045
4156,7.74834489902787e-08
4157,1.259204651660184e-07
4158,1.7282208375490882e-07
4159,7.302300275568996e-08
4160,1.7313076527969429e-09
4161,0.9999998807907104
4162,3.67066064501341e-14
4163,1.0060013586055128e-11
4164,0.9998987913131714
4165,1.0
4166,0.9999997615814209
4167,7.234388088583898e-11
4168,2.1059204158291323e-08
4169,8.933882078565603e-09
4170,1.0
4171,0.9999992847442627
4172,2.53163684460489e-10
4173,0.999963641166687
4174,0.9999985694885254
4175,0.9999969005584717
4176,0.9999998807907104
4177,0.9999933242797852
4178,0.07556764781475067
4179,1.2715138382191071e-06
4180,0.9999997615814209
4181,9.149776758476946e-08
4182,4.968238087599275e-08
4183,6.2123266530988985e-09
4184,2.8365565896137923e-08
4185,3.0931070964072827e-13
4186,1.0
4187,1.337330357564781e-09
4188,9.629338298955403e-11
4189,7.901288512357496e-08
4190,1.0
4191,0.9984889030456543
4192,0.9999998807907104
4193,1.5985443724275683e-07
4194,0.9999998807907104
4195,0.9988445043563843
4196,0.9999963045120239
4197,8.497885950475847e-09
4198,0.9937871694564819
4199,0.9999998807907104
4200,0.21384850144386292
4201,1.7778458705208777e-09
4202,1.1225482349219718e-10
4203,1.0
4204,3.5540119736054976e-09
4205,5.850038231614008e-09
4206,0.9983959794044495
4207,1.0042108300467589e-07
4208,0.9999761581420898
4209,1.2704741425562105e-10
4210,0.9999997615814209
4211,6.680035214215452e-13
4212,7.338497587383586e-10
4213,3.6813836423732482e-09
4214,1.793902915103729e-09
4215,1.0
4216,0.9999887943267822
4217,6.375922456669514e-09
4218,1.0
4219,0.9999998807907104
4220,8.212498414650327e-08
4221,6.617433684352747e-11
4222,4.477100503663678e-07
4223,0.9999988079071045
4224,0.9999982118606567
4225,8.730328460160308e-08
4226,4.7209396114578084e-11
4227,7.758019920922621e-11
4228,4.153097052039811e-06
4229,0.9999996423721313
4230,0.9999479055404663
4231,0.9999978542327881
4232,4.918769036521553e-07
4233,0.9999977350234985
4234,2.621838968153156e-09
4235,0.9999791383743286
4236,1.7910345428973073e-09
4237,1.0
4238,0.8937671780586243
4239,9.908619931497942e-12
4240,1.0
4241,1.4862238231216907e-06
4242,0.9999998807907104
4243,0.999991774559021
4244,2.922008661698783e-07
4245,1.0
4246,0.9999829530715942
4247,1.0
4248,0.9999743700027466
4249,6.1289986419410525e-09
4250,1.707461085294717e-15
4251,1.0
4252,0.9990736246109009
4253,3.8890872744445915e-09
4254,4.4988052996450256e-13
4255,0.9999990463256836
4256,1.1356487972236096e-09
4257,1.0
4258,1.0
4259,0.9999985694885254
4260,0.9999996423721313
4261,0.9999202489852905
4262,0.07505342364311218
4263,2.6990789811498495e-11
4264,1.0
4265,0.9998002648353577
4266,5.640993663291738e-07
4267,1.0
4268,0.9968538880348206
4269,6.294270660234247e-11
4270,2.7911287170390153e-10
4271,7.316614425434409e-09
4272,0.9999276399612427
4273,9.78675416263286e-07
4274,1.0
4275,2.4324317564605735e-06
4276,0.9801369309425354
4277,1.2001764559954609e-07
4278,1.4655889835069047e-08
4279,2.3271751192766033e-09
4280,0.000680549128446728
4281,8.797726991360832e-08
4282,0.9999998807907104
4283,6.905402031437413e-12
4284,5.181966411527128e-09
4285,3.298063861942313e-13
4286,1.3777864182884514e-08
4287,0.9999912977218628
4288,6.235891358841172e-09
4289,0.999919056892395
4290,0.9999991655349731
4291,1.7071454294637078e-07
4292,3.0360713942911843e-09
4293,3.124578720758997e-11
4294,1.0
4295,1.0
4296,4.3533848748111836e-10
4297,0.9999634027481079
4298,1.5232104999540752e-07
4299,1.0
4300,0.9999151229858398
4301,6.590576617782062e-08
4302,0.9967229962348938
4303,0.9999995231628418
4304,0.9999814033508301
4305,0.00012000790593447164
4306,5.662777802228902e-09
4307,0.9999997615814209
4308,1.6997244074445916e-06
4309,1.0
4310,4.970625907402271e-12
4311,4.220239497954026e-05
4312,8.836305198656191e-08
4313,2.013946414081147e-07
4314,1.0
4315,0.999997615814209
4316,0.9999902248382568
4317,0.9999949932098389
4318,7.11477876613742e-10
4319,0.9999988079071045
4320,2.4801975584409774e-08
4321,0.9999727010726929
4322,0.9999998807907104
4323,5.7117090364045e-06
4324,3.5233686628000083e-13
4325,0.9999996423721313
4326,1.5993938395908458e-09
4327,0.9999971389770508
4328,0.9999289512634277
4329,3.04739302237067e-07
4330,0.9999998807907104
4331,6.810602637408181e-10
4332,5.495811805644735e-09
4333,0.9999997615814209
4334,0.9999953508377075
4335,0.9999957084655762
4336,1.0
4337,3.016446142346807e-13
4338,0.9999618530273438
4339,4.663301300666944e-09
4340,0.999993085861206
4341,0.9999991655349731
4342,0.993812084197998
4343,0.9999988079071045
4344,0.9999984502792358
4345,2.2333766780402442e-11
4346,8.73977157311856e-09
4347,0.9999994039535522
4348,8.069431345347766e-08
4349,0.9999885559082031
4350,0.9999983310699463
4351,0.9999881982803345
4352,0.9999988079071045
4353,0.9998539686203003
4354,0.9999991655349731
4355,1.8681848956703107e-08
4356,2.56195619385835e-07
4357,0.9999996423721313
4358,1.0
4359,2.956610387627734e-07
4360,0.9974684715270996
4361,6.736785707062154e-08
4362,0.9999977350234985
4363,8.540337717022339e-07
4364,2.4292092642985708e-11
4365,2.7818310854854644e-07
4366,6.132111707302101e-08
4367,0.9999978542327881
4368,3.487787125777686e-07
4369,0.9999908208847046
4370,1.0
4371,1.9396031655793955e-11
4372,1.1996009741110925e-09
4373,8.415121932614511e-10
4374,3.9614037744550856e-11
4375,0.9999982118606567
4376,1.003515304708047e-12
4377,2.4894585948231907e-08
4378,1.0
4379,1.9568868747654733e-10
4380,3.717300387506839e-07
4381,3.696649987527424e-14
4382,6.875489333424412e-08
4383,0.9997155070304871
4384,4.142927112482653e-10
4385,0.9999985694885254
4386,3.8127399903942205e-08
4387,7.104127064394561e-08
4388,1.0
4389,9.961177438455593e-10
4390,0.9998836517333984
4391,0.999993085861206
4392,4.1642461701130173e-10
4393,0.9999998807907104
4394,2.254104680687874e-09
4395,4.832943398778988e-13
4396,0.9999982118606567
4397,0.9999935626983643
4398,1.792956191501438e-12
4399,2.890057544391311e-07
4400,0.9999997615814209
4401,0.999992847442627
4402,2.057213123407564e-06
4403,5.929114837988081e-11
4404,1.0
4405,0.9999340772628784
4406,0.9992524981498718
4407,1.0
4408,0.9999983310699463
4409,1.0
4410,0.9999998807907104
4411,0.9999994039535522
4412,3.4148736616224085e-10
4413,0.9999985694885254
4414,1.7485777270564995e-09
4415,0.9999986886978149
4416,0.9999982118606567
4417,0.9999995231628418
4418,1.0514063397693008e-08
4419,1.122899211493996e-14
4420,1.0
4421,0.9999992847442627
4422,0.9999853372573853
4423,4.234349676446314e-11
4424,1.0
4425,6.297050012503413e-13
4426,1.0
4427,0.9999942779541016
4428,7.063939655438389e-09
4429,1.0
4430,1.0
4431,1.1245898434708579e-07
4432,0.9999986886978149
4433,3.3772418195354703e-09
4434,0.9999958276748657
4435,1.1415760781119388e-08
4436,0.9999988079071045
4437,0.9999912977218628
4438,5.704277441509475e-07
4439,0.9999974966049194
4440,2.0612528572883093e-08
4441,1.0570682107413631e-09
4442,7.095243148569352e-08
4443,0.9999650716781616
4444,2.8123040465288796e-06
4445,2.1373758665732545e-11
4446,7.085787068206173e-09
4447,0.9999984502792358
4448,5.417975096344563e-11
4449,5.420722464649641e-12
4450,4.003435805088884e-09
4451,0.9925935864448547
4452,0.9999996423721313
4453,5.185266660490129e-10
4454,1.3278625976553826e-09
4455,8.799476425291886e-11
4456,0.9999994039535522
4457,0.9999996423721313
4458,2.738688997805383e-10
4459,3.8061585133641884e-11
4460,8.810451923579876e-09
4461,2.0863954620507948e-14
4462,1.269288895855425e-05
4463,2.9943538759624744e-09
4464,0.9999985694885254
4465,1.0
4466,0.9966802597045898
4467,0.9999998807907104
4468,1.0
4469,1.0
4470,5.081582940894003e-13
4471,0.9546427130699158
4472,0.9999998807907104
4473,1.0
4474,8.000069584568337e-08
4475,2.338463866990992e-09
4476,4.793301311423193e-10
4477,2.3171288499046483e-10
4478,0.9997242093086243
4479,9.830977143465702e-10
4480,0.967535674571991
4481,1.4240179035951428e-09
4482,9.869098721537739e-05
4483,0.5220195651054382
4484,9.380999310693028e-10
4485,1.0720781595807694e-08
4486,1.3572505963566073e-07
4487,1.4639539580585392e-09
4488,5.8275198000501405e-09
4489,7.433454025929098e-12
4490,1.3674007703912139e-08
4491,0.999077558517456
4492,1.0
4493,1.3234689788532705e-07
4494,0.9999970197677612
4495,3.441665175074604e-09
4496,2.0911156486946858e-11
4497,4.866816993853718e-07
4498,0.9999998807907104
4499,1.0
4500,4.213528193020011e-09
4501,0.9999998807907104
4502,0.9999966621398926
4503,2.19092521902553e-09
4504,2.2353776607531017e-09
4505,4.463499791995673e-08
4506,3.179644603168441e-10
4507,3.155240690944083e-08
4508,3.398486492223185e-10
4509,6.047263818170778e-12
4510,7.578964122956222e-09
4511,0.9970021843910217
4512,0.9999984502792358
4513,3.6554208691086387e-06
4514,1.914061097119113e-11
4515,0.9999997615814209
4516,0.9999760389328003
4517,2.143972110957293e-09
4518,0.9999904632568359
4519,6.682689246417794e-08
4520,1.0
4521,1.5650444140646869e-07
4522,5.438097083754201e-09
4523,7.057280454469961e-11
4524,1.2736142140923334e-09
4525,7.05345248874778e-09
4526,0.9999862909317017
4527,5.701102509192424e-06
4528,5.1020784042066225e-08
4529,6.019524789735442e-07
4530,2.1948274309124827e-09
4531,0.9999998807907104
4532,1.815445216379885e-07
4533,1.7401052820886775e-11
4534,3.694875960746913e-09
4535,0.9999476671218872
4536,7.106586985550223e-10
4537,1.0
4538,2.71129147222382e-06
4539,0.9999912977218628
4540,2.679565369589909e-08
4541,0.9999980926513672
4542,8.551917396459885e-09
4543,1.0
4544,3.0654974114696643e-09
4545,1.8799896361887392e-10
4546,0.9999189376831055
4547,0.9999960660934448
4548,0.9999974966049194
4549,1.8153882841431823e-09
4550,3.9441493981939857e-07
4551,0.9999994039535522
4552,2.591581527155995e-08
4553,7.741018492879448e-08
4554,1.0
4555,9.685122925873202e-09
4556,6.448289385091455e-12
4557,5.349520382225137e-09
4558,0.997532844543457
4559,0.9999998807907104
4560,2.572778328158165e-07
4561,4.1505639813976813e-08
4562,1.0
4563,1.2948950711688667e-07
4564,0.9999679327011108
4565,1.3919209534973831e-11
4566,0.9999982118606567
4567,0.9999988079071045
4568,1.3811218835257932e-09
4569,2.4956324295999366e-07
4570,0.9998099207878113
4571,0.9984007477760315
4572,2.285728228912376e-08
4573,0.9999996423721313
4574,0.9999967813491821
4575,0.9999991655349731
4576,1.0887603318909811e-10
4577,0.9999994039535522
4578,1.0
4579,7.063127860362783e-10
4580,0.9988530874252319
4581,0.9999988079071045
4582,2.5560531469182024e-09
4583,2.3116937183931263e-11
4584,5.081936954587363e-11
4585,2.321270287097832e-09
4586,0.9999972581863403
4587,3.3532948553322006e-12
4588,0.9997957348823547
4589,8.17890460219628e-12
4590,0.9996652603149414
4591,2.6248775597537133e-08
4592,5.970784400233242e-07
4593,0.9997708201408386
4594,0.9999957084655762
4595,1.483247864266478e-14
4596,0.9997715353965759
4597,6.613064696542326e-12
4598,1.0
4599,0.9999337196350098
4600,5.015794890539382e-09
4601,1.6370185762504263e-10
4602,0.9984057545661926
4603,0.9999957084655762
4604,1.2114485343772685e-06
4605,1.6972648330185192e-12
4606,0.999997615814209
