id,label
3014,1.1054493370465934e-05
3015,0.008764627389609814
3016,0.9999998807907104
3017,8.920304139792279e-07
3018,0.99992835521698
3019,0.9999674558639526
3020,0.999962568283081
3021,0.9999785423278809
3022,1.594357001977187e-08
3023,1.5184580661298241e-05
3024,0.9998290538787842
3025,2.222890998382354e-06
3026,7.105020358721958e-07
3027,2.215248969150707e-06
3028,0.9999992847442627
3029,0.9925893545150757
3030,0.00047530216397717595
3031,0.00024310789012815803
3032,0.999640703201294
3033,0.00013175861386116594
3034,0.00011552639625733718
3035,4.103163320223757e-08
3036,1.2493901468957347e-09
3037,0.9999998807907104
3038,0.9999842643737793
3039,0.9996652603149414
3040,5.1625736574578696e-08
3041,0.9999867677688599
3042,0.0004503969685174525
3043,0.997772753238678
3044,0.9978221654891968
3045,0.9995684027671814
3046,2.6112531486433e-05
3047,1.954737030018805e-07
3048,5.313017936714459e-07
3049,3.119145608465601e-09
3050,0.9998774528503418
3051,0.9999974966049194
3052,1.0
3053,1.5743091807962628e-06
3054,1.312955744126043e-09
3055,5.463391516968841e-09
3056,6.163984653539956e-05
3057,0.9878082871437073
3058,4.582772095834686e-12
3059,0.9997482895851135
3060,0.997793436050415
3061,0.9999223947525024
3062,0.992678165435791
3063,3.306366124888882e-06
3064,0.9999853372573853
3065,0.9999911785125732
3066,0.9994966983795166
3067,1.982789488153003e-09
3068,0.9999384880065918
3069,0.9952887296676636
3070,0.9999845027923584
3071,4.282453502924e-09
3072,0.9999933242797852
3073,0.9650363922119141
3074,0.9976564645767212
3075,0.9999946355819702
3076,0.9999818801879883
3077,1.1130553367877383e-08
3078,0.9998189806938171
3079,1.7183030553979961e-09
3080,5.8524365158518776e-05
3081,1.3440393331620726e-06
3082,0.9999552965164185
3083,0.9998676776885986
3084,1.0335556055451889e-07
3085,0.9998652935028076
3086,0.9970842003822327
3087,5.981954842582127e-08
3088,3.204944221124606e-07
3089,0.9999308586120605
3090,1.587415681569837e-05
3091,1.22409062441875e-07
3092,0.9976451992988586
3093,2.3710158814083115e-07
3094,0.999993085861206
3095,0.9980034232139587
3096,0.9999778270721436
3097,2.741707874065469e-07
3098,1.6193969258893048e-06
3099,0.9999526739120483
3100,2.321447700737167e-09
3101,0.9999997615814209
3102,0.16705027222633362
3103,0.999900221824646
3104,3.424725218792446e-05
3105,0.9999905824661255
3106,1.0061108213221814e-07
3107,8.70894109539222e-06
3108,2.8783807337617873e-08
3109,0.9312770962715149
3110,0.998978853225708
3111,0.0001042371877701953
3112,0.9999390840530396
3113,1.557848918309901e-05
3114,0.9999071359634399
3115,0.9990614056587219
3116,0.9999655485153198
3117,0.9999558925628662
3118,2.9408029149635695e-06
3119,0.9999983310699463
3120,0.9981454610824585
3121,4.447461954271148e-09
3122,0.00016937649343162775
3123,3.4613622119650245e-06
3124,0.9999854564666748
3125,0.9998476505279541
3126,4.985924897482619e-05
3127,1.3542639010211133e-07
3128,0.9995366334915161
3129,0.9990293979644775
3130,3.950687187170843e-06
3131,9.419963134860154e-06
3132,2.0422514808160486e-06
3133,0.999991774559021
3134,0.9999446868896484
3135,4.958987574354978e-06
3136,0.9971628785133362
3137,0.9993665814399719
3138,0.999832272529602
3139,0.999967098236084
3140,0.8952087163925171
3141,0.9997137188911438
3142,0.0010462786303833127
3143,0.9999746084213257
3144,1.24275839619159e-10
3145,0.9999308586120605
3146,8.132518303227698e-08
3147,0.9999959468841553
3148,0.9997976422309875
3149,0.9996150732040405
3150,0.3510286808013916
3151,0.9999969005584717
3152,0.9928712248802185
3153,1.8316412024432793e-05
3154,7.075442454151926e-09
3155,0.995790958404541
3156,0.9999978542327881
3157,0.9999737739562988
3158,4.170471967768208e-09
3159,0.9999974966049194
3160,0.9996082186698914
3161,4.5251039182403474e-07
3162,0.9999227523803711
3163,0.001577182556502521
3164,3.8791739598309505e-07
3165,7.003036444075406e-06
3166,0.999716579914093
3167,1.8596283268834668e-07
3168,4.1075159060710575e-06
3169,2.3930098791424825e-07
3170,0.9999998807907104
3171,3.5933361175466416e-08
3172,2.7992377860108775e-10
3173,5.104327283333987e-05
3174,2.8526030746434117e-06
3175,1.9059219766859314e-06
3176,1.0
3177,1.803875966288615e-05
3178,0.9999995231628418
3179,5.2375737141119316e-05
3180,1.3604609421236091e-06
3181,0.9991745352745056
3182,0.9999978542327881
3183,7.872210971981985e-08
3184,0.9998229146003723
3185,1.2522075110155129e-07
3186,0.00018455881217960268
3187,0.999764621257782
3188,9.828752034479749e-09
3189,0.999991774559021
3190,3.126574301859364e-05
3191,1.3114872743358319e-08
3192,0.9996540546417236
3193,0.00010562699753791094
3194,7.760613698337693e-06
3195,0.9979344606399536
3196,0.9999608993530273
3197,6.17641774169897e-07
3198,0.9999896287918091
3199,1.6991591467174771e-09
3200,0.999601423740387
3201,0.9997990727424622
3202,4.006018627933372e-08
3203,0.9996613264083862
3204,0.9970645308494568
3205,5.0843358621932566e-05
3206,1.0
3207,0.0020158218685537577
3208,1.936681748304636e-08
3209,0.9999983310699463
3210,0.8998205661773682
3211,1.2349362421559817e-08
3212,0.99904865026474
3213,1.93901055212109e-08
3214,4.031294906781113e-07
3215,0.9999772310256958
3216,0.9999985694885254
3217,0.9999972581863403
3218,9.018802984428476e-07
3219,0.00012836094538215548
3220,1.6211759430007078e-05
3221,1.363029696221929e-06
3222,0.9999815225601196
3223,0.9996246099472046
3224,0.9999915361404419
3225,1.4205525076249614e-06
3226,0.9999982118606567
3227,4.142156839748168e-08
3228,3.986931460531196e-06
3229,0.9998162388801575
3230,5.449752643471584e-05
3231,7.370399544015527e-05
3232,5.813811299049121e-07
3233,5.0380322136334144e-08
3234,9.169523764285259e-06
3235,1.0
3236,4.5321954189603275e-07
3237,0.9999979734420776
3238,0.9999520778656006
3239,0.998890221118927
3240,0.9981076717376709
3241,0.9993112087249756
3242,6.835725940845805e-08
3243,0.9974371194839478
3244,0.9999910593032837
3245,0.948361873626709
3246,5.730526027036831e-07
3247,0.9999822378158569
3248,0.9999706745147705
3249,1.1848253933521846e-08
3250,1.9188269106962252e-06
3251,1.1140290325784008e-06
3252,0.9998774528503418
3253,0.9999903440475464
3254,0.9724094867706299
3255,5.616065338470699e-12
3256,4.71787789138034e-05
3257,2.9625086384044153e-08
3258,0.9999264478683472
3259,2.1064975896933902e-07
3260,0.9999099969863892
3261,0.9998080134391785
3262,0.9988986253738403
3263,0.00012740636884700507
3264,0.00020579536794684827
3265,6.244195560611843e-07
3266,1.0083263987326063e-05
3267,1.150726916421263e-06
3268,0.002909539034590125
3269,0.999982476234436
3270,1.5278037608368322e-05
3271,2.8682565211823885e-09
3272,0.9999983310699463
3273,0.9995835423469543
3274,0.9999676942825317
3275,2.9122988465246635e-08
3276,0.7391935586929321
3277,0.9999980926513672
3278,2.2437420739152003e-06
3279,0.9997304081916809
3280,1.4254613233788405e-05
3281,7.501599270653969e-07
3282,2.2204421412652664e-08
3283,1.4253565495891962e-05
3284,0.998573899269104
3285,3.60934615528663e-09
3286,4.5464430513675325e-06
3287,0.9997777342796326
3288,0.9999767541885376
3289,1.2462104677979369e-05
3290,7.242712679600416e-11
3291,0.9993244409561157
3292,0.9982840418815613
3293,0.9998925924301147
3294,0.9984737038612366
3295,3.6213876342117146e-08
3296,1.4494214156002272e-05
3297,4.63707692688331e-07
3298,0.9998630285263062
3299,9.391734238306526e-06
3300,4.542494934867136e-06
3301,0.9999998807907104
3302,0.9999451637268066
3303,0.9999880790710449
3304,0.9999910593032837
3305,2.0668963770731352e-05
3306,7.92717492004158e-06
3307,1.45801550388569e-07
3308,0.9995786547660828
3309,1.0
3310,0.9999263286590576
3311,5.711772814720462e-07
3312,0.915278971195221
3313,3.067257239308674e-07
3314,0.9999806880950928
3315,0.9999401569366455
3316,9.360760486742947e-06
3317,0.99958735704422
3318,5.8331556829216424e-06
3319,4.2526684410404414e-05
3320,5.691165938515041e-07
3321,0.9999902248382568
3322,9.199005035043228e-06
3323,0.9992378950119019
3324,9.36757942326949e-08
3325,0.9999134540557861
3326,2.0071073691951824e-09
3327,0.9998154044151306
3328,0.9998119473457336
3329,0.999567449092865
3330,6.482201087010253e-08
3331,0.9999641180038452
3332,1.1488830720107757e-11
3333,2.8590780857484788e-05
3334,1.0
3335,2.901515290432144e-05
3336,0.9995890259742737
3337,0.08548163622617722
3338,0.9993612170219421
3339,0.9836595058441162
3340,0.9999992847442627
3341,4.860085027758032e-05
3342,9.071144404515508e-07
3343,1.7463761992075888e-07
3344,0.9999973773956299
3345,0.9997511506080627
3346,0.9998255372047424
3347,8.865280847203394e-07
3348,2.964745338118746e-09
3349,1.064017141061413e-08
3350,0.00014384106907527894
3351,0.9955418705940247
3352,0.0001529963337816298
3353,2.780672730295919e-05
3354,0.999974250793457
3355,0.9791098833084106
3356,0.9998915195465088
3357,0.9999967813491821
3358,0.999987006187439
3359,0.9996577501296997
3360,8.678154586050368e-07
3361,0.9999901056289673
3362,0.9998612403869629
3363,0.9986259937286377
3364,0.9999722242355347
3365,0.000777419307269156
3366,0.9959884285926819
3367,0.9999758005142212
3368,7.871430085515385e-08
3369,1.1242232034192057e-07
3370,4.500805061979918e-06
3371,1.6702248473166037e-08
3372,0.999992847442627
3373,0.5909217596054077
3374,0.9999998807907104
3375,0.9999659061431885
3376,1.8935558898647287e-07
3377,3.677858573247761e-10
3378,0.9997935891151428
3379,3.1619513265468413e-06
3380,0.9999948740005493
3381,0.0005019126692786813
3382,1.7063429424979404e-07
3383,0.9994280934333801
3384,0.9994414448738098
3385,0.9999977350234985
3386,5.085681550554e-06
3387,1.7326701708952896e-05
3388,2.113484924848308e-06
3389,4.902448381471913e-06
3390,0.0003122917260043323
3391,0.9997506737709045
3392,2.3150929337134585e-05
3393,2.2487795092729357e-07
3394,2.586412165328511e-06
3395,0.9999974966049194
3396,0.9983811378479004
3397,2.638201976878918e-07
3398,7.1946269599720836e-06
3399,0.9999687671661377
3400,0.9995816349983215
3401,0.9998227953910828
3402,6.288187250902411e-06
3403,5.697240013091687e-09
3404,1.8577371863059966e-09
3405,4.1874427552102134e-05
3406,2.7183023121324368e-06
3407,0.9996708631515503
3408,0.999799907207489
3409,0.9999362230300903
3410,0.9999885559082031
3411,3.021271677283721e-09
3412,0.9699734449386597
3413,0.9999827146530151
3414,0.9982593655586243
3415,1.793397430560617e-08
3416,0.9994800686836243
3417,0.9998372793197632
3418,9.926374167079643e-10
3419,0.9999995231628418
3420,0.999218225479126
3421,0.9999716281890869
3422,0.9999954700469971
3423,9.321791338834373e-08
3424,0.99687260389328
3425,0.9999253749847412
3426,1.0
3427,0.9997989535331726
3428,8.960282684711274e-07
3429,3.2872846986720106e-06
3430,0.999948263168335
3431,3.439647116465494e-06
3432,0.9911782145500183
3433,0.9999676942825317
3434,0.9998372793197632
3435,0.999998927116394
3436,0.9990310668945312
3437,0.9994452595710754
3438,4.680089114117436e-05
3439,2.18552268052008e-05
3440,1.1165979252325542e-08
3441,0.9999841451644897
3442,0.9999998807907104
3443,0.0002463359560351819
3444,1.1290759402982076e-06
3445,0.9998370409011841
3446,0.998640239238739
3447,3.9007936720736325e-06
3448,2.533691031203489e-06
3449,3.5175492740791015e-08
3450,5.080683422420407e-06
3451,8.290260922194648e-08
3452,0.9963147044181824
3453,0.00017535673396196216
3454,0.9999939203262329
3455,0.9999990463256836
3456,1.2676014193857554e-07
3457,8.22044793347132e-11
3458,5.114529893351927e-12
3459,0.9997531771659851
3460,1.015789962366398e-06
3461,2.279266936966451e-06
3462,1.3349871551326942e-05
3463,3.6964491300750524e-05
3464,0.999790608882904
3465,8.019201050046831e-05
3466,4.9077389121521264e-06
3467,0.999895453453064
3468,0.9999890327453613
3469,0.9999871253967285
3470,0.9843729734420776
3471,0.9999995231628418
3472,9.434917842554569e-07
3473,5.059697650722228e-05
3474,1.0173033615501481e-06
3475,0.00022314451052807271
3476,1.517899761438457e-08
3477,6.273841336223995e-06
3478,0.9999939203262329
3479,0.9999752044677734
3480,4.188769556906502e-12
3481,0.9994033575057983
3482,0.9999239444732666
3483,9.092806294574984e-07
3484,0.9998311996459961
3485,0.9999963045120239
3486,0.9999912977218628
3487,1.9139509532806187e-08
3488,0.9996188879013062
3489,4.248653567628935e-06
3490,0.9996414184570312
3491,0.9993313550949097
3492,3.532167465891689e-05
3493,2.3906472051749006e-05
3494,0.9987291693687439
3495,0.9999567270278931
3496,4.7796028468383156e-08
3497,0.9999823570251465
3498,5.1492220209947703e-11
3499,1.5943993275868706e-05
3500,0.9905059933662415
3501,1.038169017419932e-07
3502,5.628023700410267e-06
3503,2.2077382144658486e-09
3504,1.0
3505,0.9999793767929077
3506,0.9998836517333984
3507,0.9970517158508301
3508,0.9993763566017151
3509,0.9949818253517151
3510,8.662495929456782e-06
3511,0.9999715089797974
3512,0.9998034834861755
3513,2.618575081214658e-06
3514,3.386531588489561e-08
3515,0.999632716178894
3516,8.853898059157927e-09
3517,3.123795444537336e-09
3518,1.456533937016502e-05
3519,0.9998683929443359
3520,0.9820997714996338
3521,0.9997909665107727
3522,0.9999995231628418
3523,0.9999876022338867
3524,0.999800980091095
3525,1.1753298423400338e-07
3526,0.9991955161094666
3527,0.9999028444290161
3528,0.18956346809864044
3529,0.9999330043792725
3530,0.9969789981842041
3531,2.537170303185121e-06
3532,0.999891996383667
3533,1.4559049077433883e-07
3534,0.0005436238134279847
3535,0.9994527697563171
3536,0.9999281167984009
3537,0.4600258469581604
3538,0.999919056892395
3539,0.9999998807907104
3540,0.0005273740971460938
3541,4.365687402696494e-07
3542,0.9998890161514282
3543,5.814593464492646e-07
3544,1.0
3545,6.129544658506347e-07
3546,0.9998518228530884
3547,7.627408194821328e-05
3548,5.5185055316542275e-06
3549,1.2792304005415644e-05
3550,0.9999220371246338
3551,5.493739649864438e-07
3552,0.9998350143432617
3553,4.083853855263442e-05
3554,0.9997778534889221
3555,8.777587936492637e-06
3556,3.640214742972603e-07
3557,0.9993983507156372
3558,0.9998540878295898
3559,7.831980397554617e-09
3560,6.467905041063204e-05
3561,2.346314795431681e-05
3562,0.9994412064552307
3563,0.9998530149459839
3564,6.878255226183683e-05
3565,4.2735933675430715e-05
3566,2.5323647605546284e-06
3567,0.9991207718849182
3568,0.999976396560669
3569,0.9999910593032837
3570,0.9999847412109375
3571,0.9927166104316711
3572,0.9998883008956909
3573,3.5038931400777074e-07
3574,0.999976634979248
3575,4.800012447958579e-06
3576,0.00015058406279422343
3577,3.0478481676254887e-06
3578,5.944290478510084e-06
3579,2.917814526881557e-05
3580,0.99993896484375
3581,6.835601880084141e-07
3582,0.9999895095825195
3583,3.730075331986882e-05
3584,3.9617199945496395e-05
3585,0.9997722506523132
3586,2.135381919288193e-06
3587,0.9999041557312012
3588,0.9999980926513672
3589,1.9541756046237424e-05
3590,2.679461763577251e-09
3591,2.7197593510663864e-08
3592,0.9925758838653564
3593,0.9999713897705078
3594,1.3027152967470812e-10
3595,0.9999881982803345
3596,0.9948411583900452
3597,2.382881211815402e-05
3598,0.00011107931641163304
3599,5.784417226095684e-05
3600,0.9999369382858276
3601,0.9999996423721313
3602,3.0203855203581043e-06
3603,3.353618751589238e-07
3604,1.213941658306794e-07
3605,1.1294795513094869e-05
3606,0.9999833106994629
3607,1.0271306564391125e-05
3608,0.99998939037323
3609,1.1659403220676268e-08
3610,0.9999951124191284
3611,0.00011046835425077006
3612,1.753532160364557e-05
3613,0.9997802376747131
3614,5.292960850056261e-05
3615,0.9999829530715942
3616,1.4416531257666065e-07
3617,0.00046034978004172444
3618,1.804986595743685e-06
3619,0.0047340053133666515
3620,0.00011283093772362918
3621,0.9996101260185242
3622,6.306861166649469e-08
3623,0.9999970197677612
3624,1.6145087329277885e-06
3625,0.00262413639575243
3626,0.9999527931213379
3627,0.9999349117279053
3628,1.4384204405359924e-05
3629,1.048746253218269e-05
3630,0.9949197173118591
3631,0.9998575448989868
3632,0.9999444484710693
3633,0.999990701675415
3634,0.9999932050704956
3635,7.095432579262706e-07
3636,1.2556113233586075e-06
3637,0.9501468539237976
3638,0.00021746353013440967
3639,1.1774932318076026e-06
3640,0.009732513688504696
3641,0.9996657371520996
3642,0.9932209253311157
3643,4.119370714761317e-06
3644,2.430388803986716e-06
3645,0.9999946355819702
3646,0.9999819993972778
3647,7.312954721783171e-07
3648,0.9999127388000488
3649,1.7757103023541276e-06
3650,0.9784550070762634
3651,2.0962220332876313e-06
3652,2.2165533408724514e-08
3653,1.0
3654,8.239467774728837e-07
3655,0.9999523162841797
3656,9.107858911505673e-10
3657,1.24806462054039e-07
3658,0.9999476671218872
3659,0.9999207258224487
3660,0.0006649350398220122
3661,0.9997987151145935
3662,6.111001482622669e-08
3663,1.8592766437564023e-08
3664,0.9999537467956543
3665,2.515850638928896e-08
3666,3.6207012499289704e-07
3667,1.9392691896769065e-08
3668,7.356840069405735e-05
3669,0.9958725571632385
3670,2.440394609948271e-06
3671,1.3436660992738325e-05
3672,2.723468242038507e-05
3673,5.458581426864839e-07
3674,0.9908830523490906
3675,0.999854326248169
3676,0.9998987913131714
3677,0.9999229907989502
3678,6.756999404444741e-09
3679,5.44717549928464e-05
3680,0.9998769760131836
3681,1.762780811986886e-06
3682,0.9987878203392029
3683,4.0244665377997535e-09
3684,0.021176829934120178
3685,3.2180787457036786e-06
3686,1.6227099877141882e-06
3687,2.8087763226380957e-08
3688,0.9986385703086853
3689,1.0630641554598697e-05
3690,0.9999840259552002
3691,2.385600383902897e-09
3692,2.7694856824522773e-11
3693,0.9968420267105103
3694,3.5443102319732134e-07
3695,5.192677690502023e-06
3696,5.680371032212861e-06
3697,0.9999563694000244
3698,0.00012641104694921523
3699,1.7999538215462962e-07
3700,5.754540779889794e-06
3701,0.9999678134918213
3702,6.261781209104811e-07
3703,6.999125901074876e-08
3704,4.3810399574795156e-07
3705,1.3184329873183742e-05
3706,0.9999533891677856
3707,0.9993576407432556
3708,0.992909848690033
3709,1.638678259041626e-05
3710,0.9998757839202881
3711,1.8165414417126158e-07
3712,3.3935608371393755e-05
3713,0.9997832179069519
3714,0.030715692788362503
3715,0.9999958276748657
3716,0.9999938011169434
3717,0.9999994039535522
3718,0.9974135756492615
3719,0.9999284744262695
3720,2.9879465728299692e-05
3721,4.887495963501465e-10
3722,0.9999159574508667
3723,1.0711178219935391e-05
3724,4.050341885886155e-06
3725,1.0484769319418774e-07
3726,2.4381336061196635e-06
3727,1.2345091704446531e-07
3728,1.3129222224961268e-06
3729,2.400189077889081e-05
3730,9.818054422794376e-06
3731,8.391109531658003e-07
3732,1.72568343259627e-05
3733,1.697058337413182e-06
3734,0.999799907207489
3735,0.06051654741168022
3736,0.9979610443115234
3737,4.86975304525572e-09
3738,0.00019278182298876345
3739,0.9999173879623413
3740,2.1124945703832054e-07
3741,0.9999890327453613
3742,0.9999027252197266
3743,2.5839419777184958e-06
3744,0.9993857145309448
3745,3.948683570342837e-06
3746,1.2314033348559406e-08
3747,6.556149855896365e-06
3748,1.069450569768371e-10
3749,0.9993100166320801
3750,0.9988467693328857
3751,0.9999685287475586
3752,0.9975783228874207
3753,0.00042909759213216603
3754,0.9993313550949097
3755,0.9983069896697998
3756,0.9999271631240845
3757,0.9442203044891357
3758,0.9999995231628418
3759,1.5625672977748195e-09
3760,4.853919002845153e-11
3761,0.999996542930603
3762,2.785970139029814e-07
3763,1.275491623431435e-08
3764,2.3488647138414365e-10
3765,0.9999300241470337
3766,1.234012688655639e-05
3767,3.3472435490011776e-08
3768,0.8556571006774902
3769,3.4447646957147526e-09
3770,0.9999914169311523
3771,0.9985295534133911
3772,0.9995765089988708
3773,0.0004100175283383578
3774,0.9999853372573853
3775,0.9962958693504333
3776,1.4070282304601278e-05
3777,0.0002603117609396577
3778,0.9999998807907104
3779,9.898438690925104e-08
3780,0.9999967813491821
3781,5.121180947753601e-06
3782,7.916129106888548e-05
3783,0.999745786190033
3784,0.9999549388885498
3785,0.9999904632568359
3786,1.2474604318413185e-06
3787,0.9999064207077026
3788,0.999583899974823
3789,0.9999765157699585
3790,4.45859222963918e-06
3791,2.6573874833957234e-07
3792,0.9999402761459351
3793,0.99471515417099
3794,0.9999351501464844
3795,0.9999963045120239
3796,0.00010526541882427409
3797,0.9996670484542847
3798,5.70971351407934e-05
3799,0.9999988079071045
3800,0.9865673780441284
3801,0.9999957084655762
3802,0.9998944997787476
3803,0.9999396800994873
3804,5.792957153971656e-07
3805,0.9999393224716187
3806,0.9999980926513672
3807,0.9999849796295166
3808,0.9999994039535522
3809,0.9993981122970581
3810,0.9999955892562866
3811,0.9999550580978394
3812,0.999756395816803
3813,0.999975323677063
3814,0.9999287128448486
3815,2.957207470899448e-06
3816,0.9989737272262573
3817,0.9998692274093628
3818,0.9999721050262451
3819,0.9996058344841003
3820,0.999993085861206
3821,9.05063870959566e-07
3822,3.645821777809033e-07
3823,0.9999324083328247
3824,3.446493565206765e-06
3825,4.3021022975153755e-06
3826,0.9994994401931763
3827,0.9999374151229858
3828,0.9999850988388062
3829,0.9999997615814209
3830,1.1216951634196448e-06
3831,0.0003267265565227717
3832,7.253337571455631e-06
3833,0.999943733215332
3834,2.0641019204958866e-07
3835,8.623033500043675e-05
3836,0.9992303848266602
3837,3.247221002311562e-06
3838,0.9999402761459351
3839,5.42093907540675e-08
3840,2.3926519133965485e-05
3841,5.487494945555227e-06
3842,6.454346588848038e-15
3843,8.231893843912985e-06
3844,0.9999663829803467
3845,1.207509114919958e-07
3846,0.019051214680075645
3847,1.3167651502499211e-07
3848,0.9999451637268066
3849,0.9998683929443359
3850,3.7158508803258883e-07
3851,5.0640512199606746e-05
3852,1.6817895698295615e-07
3853,2.831308734130289e-07
3854,5.218619492097787e-08
3855,0.9998354911804199
3856,8.075524419837166e-06
3857,9.897358950183843e-07
3858,0.9999628067016602
3859,2.5816934794420376e-05
3860,0.9999221563339233
3861,1.0120706495087006e-09
3862,0.9997032284736633
3863,9.06577326986735e-07
3864,1.2613573119324428e-07
3865,7.272429769500377e-08
3866,3.4397896087057234e-08
3867,0.9981033802032471
3868,6.605874659726396e-06
3869,1.563971750329074e-06
3870,5.166695245861774e-06
3871,1.6893768588488456e-06
3872,3.2214043130807113e-06
3873,4.7029989218572155e-06
3874,0.9999974966049194
3875,0.9998636245727539
3876,4.220666232868098e-05
3877,0.9988961219787598
3878,6.985825251604183e-09
3879,6.737319035998723e-10
3880,3.1652900361223146e-05
3881,8.308512633448117e-08
3882,0.9999336004257202
3883,9.281185157306027e-06
3884,0.9999997615814209
3885,5.359881924960064e-06
3886,1.0643773293850245e-06
3887,3.7360274291131645e-05
3888,8.7656680989312e-06
3889,1.0247405701768741e-10
3890,6.149803652988339e-07
3891,0.9998109936714172
3892,1.4348513696638143e-11
3893,0.9999921321868896
3894,0.9996849298477173
3895,8.327774025929102e-08
3896,0.9894240498542786
3897,0.9753840565681458
3898,1.7689782794150233e-07
3899,0.9998800754547119
3900,6.46158639483474e-07
3901,1.0699744024122992e-07
3902,1.3598581816154365e-08
3903,5.829254412503815e-09
3904,0.9999772310256958
3905,0.999815046787262
3906,1.2604305084096268e-06
3907,0.9990621209144592
3908,0.9913008809089661
3909,0.9999958276748657
3910,0.9839221239089966
3911,5.066810899734264e-06
3912,2.895475574860029e-07
3913,0.9999736547470093
3914,0.9999264478683472
3915,0.9999009370803833
3916,4.03056105824362e-07
3917,0.999996542930603
3918,0.9992936849594116
3919,0.999996542930603
3920,0.0017061358084902167
3921,0.9999520778656006
3922,0.0003330399049445987
3923,0.999795138835907
3924,0.9997900128364563
3925,0.9999982118606567
3926,0.9998726844787598
3927,0.9999223947525024
3928,0.9999983310699463
3929,0.9999560117721558
3930,1.7557545695101595e-11
3931,0.9993664622306824
3932,6.1440923673217185e-06
3933,0.9967631101608276
3934,0.0008928643655963242
3935,9.05728757061297e-06
3936,1.1342160178173799e-05
3937,0.9998185038566589
3938,9.634528623791994e-07
3939,0.9999338388442993
3940,0.9999016523361206
3941,0.9988812804222107
3942,0.9999994039535522
3943,0.9999936819076538
3944,7.087991434673313e-06
3945,0.9999996423721313
3946,0.9999536275863647
3947,0.9977986216545105
3948,0.9999830722808838
3949,0.9999655485153198
3950,0.9997228980064392
3951,1.9285471353214234e-05
3952,1.0
3953,2.1989040988046327e-07
3954,0.9997511506080627
3955,0.9995723366737366
3956,0.9996080994606018
3957,4.5726451958216785e-07
3958,5.71141667293773e-09
3959,1.0578376716252613e-11
3960,0.9989456534385681
3961,0.9999995231628418
3962,0.9999755620956421
3963,8.246324630090118e-12
3964,1.4796907635172829e-05
3965,0.9999924898147583
3966,0.9999874830245972
3967,0.9995080232620239
3968,0.9992879033088684
3969,0.9998699426651001
3970,0.9822177290916443
3971,1.7040489183273166e-05
3972,0.9999395608901978
3973,0.9999669790267944
3974,0.9999198913574219
3975,2.586210030131042e-06
3976,3.40732658514753e-05
3977,3.2591908620815957e-06
3978,1.579689573594223e-10
3979,0.9998241066932678
3980,1.5746560393381515e-06
3981,0.999997615814209
3982,9.133282671824894e-12
3983,2.2049507606425323e-06
3984,0.9977490305900574
3985,0.9999970197677612
3986,0.9999719858169556
3987,0.0006351522170007229
3988,0.9999861717224121
3989,0.9999388456344604
3990,0.9949470162391663
3991,2.8668922823271714e-05
3992,0.00010203583224210888
3993,3.7099869132362073e-07
3994,1.8142471844839747e-06
3995,1.9352828530827537e-05
3996,0.9999102354049683
3997,0.9999287128448486
3998,0.9998364448547363
3999,0.9984093308448792
4000,4.962678801234688e-08
4001,0.9985377788543701
4002,8.840874698989865e-08
4003,2.6701436581788585e-05
4004,6.464800662797643e-06
4005,4.331093705900457e-08
4006,0.9999959468841553
4007,2.6790548872668296e-06
4008,3.171508069499396e-07
4009,0.9977803826332092
4010,7.046012342470931e-07
4011,2.078988927678438e-06
4012,2.415489461782272e-06
4013,2.869052195819677e-07
4014,3.824349903425173e-08
4015,1.9463382727735734e-07
4016,4.99313671298296e-07
4017,3.828780279491184e-07
4018,2.171261030525784e-06
4019,1.5117722114155185e-06
4020,1.3679489711648785e-05
4021,0.99998939037323
4022,6.7953751567984e-06
4023,0.9999778270721436
4024,0.9999862909317017
4025,0.9998751878738403
4026,0.9997841715812683
4027,0.9999760389328003
4028,0.0001487551926402375
4029,1.9566638798096392e-07
4030,9.304378600916152e-09
4031,0.9965387582778931
4032,0.9999996423721313
4033,0.9999992847442627
4034,2.499190827620623e-07
4035,6.02189004439424e-07
4036,0.9999593496322632
4037,4.6725631364097353e-07
4038,2.448324210035935e-07
4039,5.810341718870404e-08
4040,0.9999780654907227
4041,0.9883996248245239
4042,0.9997528195381165
4043,0.9999955892562866
4044,0.9999978542327881
4045,1.9450115360086784e-05
4046,1.0414031521577272e-06
4047,0.00027597733424045146
4048,1.2747532309731469e-06
4049,0.9994115829467773
4050,0.9999035596847534
4051,3.7325114590203157e-06
4052,0.00013341377780307084
4053,0.9999842643737793
4054,0.9967446327209473
4055,0.9959902167320251
4056,3.7383285871328553e-06
4057,0.9999979734420776
4058,4.13216639572056e-06
4059,9.406643926013203e-07
4060,6.005860086588655e-06
4061,4.920148626297305e-07
4062,0.9967741370201111
4063,0.999170184135437
4064,1.160067427008471e-06
4065,2.4265930278488668e-06
4066,0.9233707189559937
4067,0.9998517036437988
4068,2.594367106212303e-05
4069,0.9992398023605347
4070,2.869198033295106e-05
4071,0.9999697208404541
4072,0.9998952150344849
4073,0.9999618530273438
4074,6.018703764543165e-12
4075,7.503748747694772e-06
4076,5.433822707345826e-07
4077,0.9999340772628784
4078,3.3990093584179704e-07
4079,6.893650095207704e-08
4080,0.9999982118606567
4081,0.0014508317690342665
4082,0.9919135570526123
4083,0.9999474287033081
4084,0.00017634853429626673
4085,1.3034567700742627e-06
4086,0.9999994039535522
4087,2.4056330261146286e-08
4088,2.040129402303137e-06
