id,label
3442.0,0.9999816417694092
3443.0,0.9751592874526978
3444.0,5.106848766445182e-05
3445.0,0.9999995231628418
3446.0,0.9999998807907104
3447.0,5.3688156757781755e-14
3448.0,1.0
3449.0,0.9999986886978149
3450.0,4.233643657869379e-09
3451.0,0.9999998807907104
3452.0,4.020471953812164e-15
3453.0,0.9997673630714417
3454.0,0.9995593428611755
3455.0,1.5664774366541678e-08
3456.0,9.09997521780781e-10
3457.0,1.0
3458.0,5.898062359419986e-15
3459.0,0.9727915525436401
3460.0,7.488644426789648e-11
3461.0,2.39678787927744e-09
3462.0,1.0
3463.0,3.3342764313437634e-12
3464.0,0.99982088804245
3465.0,0.9999997615814209
3466.0,4.162372391203206e-10
3467.0,2.3694776696281394e-10
3468.0,2.1303556911547947e-18
3469.0,2.301785324843042e-11
3470.0,1.9465832905696037e-17
3471.0,1.0
3472.0,1.0
3473.0,0.9999926090240479
3474.0,1.0
3475.0,2.168090373899645e-09
3476.0,1.0
3477.0,0.9999387264251709
3478.0,1.0
3479.0,1.9751562885250706e-10
3480.0,1.8117052746902118e-08
3481.0,6.465346053668997e-12
3482.0,1.0
3483.0,0.9999998807907104
3484.0,6.586045628864667e-07
3485.0,0.9991673231124878
3486.0,2.7618600029200024e-07
3487.0,0.9981803894042969
3488.0,1.233063789962685e-10
3489.0,0.9999918937683105
3490.0,1.255810126027379e-12
3491.0,7.874278486197372e-13
3492.0,6.243346811762862e-11
3493.0,1.0
3494.0,0.9998418092727661
3495.0,2.8681650832140804e-08
3496.0,8.792171435345608e-09
3497.0,0.9999963045120239
3498.0,0.0003756913647521287
3499.0,2.917227210122962e-14
3500.0,4.202307176282699e-13
3501.0,8.449257649090214e-08
3502.0,4.982315671142601e-10
3503.0,0.9999998807907104
3504.0,1.170487595736347e-09
3505.0,2.9825975023101137e-11
3506.0,0.9999330043792725
3507.0,0.998788058757782
3508.0,0.9999868869781494
3509.0,0.999998927116394
3510.0,0.9997246861457825
3511.0,1.1769073215983639e-10
3512.0,0.9990654587745667
3513.0,0.9998612403869629
3514.0,1.8361704405833734e-06
3515.0,0.9996243715286255
3516.0,0.8239613771438599
3517.0,0.99998939037323
3518.0,1.5524942442723955e-12
3519.0,0.9999982118606567
3520.0,0.9999990463256836
3521.0,1.0
3522.0,0.9995939135551453
3523.0,1.2597732848007581e-06
3524.0,0.9998522996902466
3525.0,1.447175539126544e-11
3526.0,1.686583946606385e-15
3527.0,2.731910377307351e-15
3528.0,0.999995231628418
3529.0,1.2679343760633923e-14
3530.0,4.0714649429673955e-08
3531.0,0.9999469518661499
3532.0,1.7496620818846509e-09
3533.0,1.715936594204326e-11
3534.0,0.9998277425765991
3535.0,5.5236653264041126e-15
3536.0,3.2107629976962926e-07
3537.0,0.9999072551727295
3538.0,1.3958207034647785e-08
3539.0,0.998624324798584
3540.0,0.9811180233955383
3541.0,4.375471984729984e-09
3542.0,2.080801815285805e-16
3543.0,3.2811242639059935e-16
3544.0,0.8191002607345581
3545.0,0.9999871253967285
3546.0,1.0
3547.0,9.688037039268238e-10
3548.0,0.9999871253967285
3549.0,1.0
3550.0,6.801612784101962e-08
3551.0,9.340214091935195e-06
3552.0,2.0755088440981354e-21
3553.0,5.779186851295748e-11
3554.0,1.1886654160964127e-10
3555.0,0.9999929666519165
3556.0,0.9956302642822266
3557.0,0.9999992847442627
3558.0,0.9996500015258789
3559.0,0.9999996423721313
3560.0,5.340629739662706e-13
3561.0,8.612454499568045e-12
3562.0,1.5280884890778168e-10
3563.0,0.9999998807907104
3564.0,5.01746699743677e-10
3565.0,0.9983715415000916
3566.0,3.4031327231787145e-06
3567.0,2.018087741362251e-07
3568.0,2.0760408503406325e-08
3569.0,1.0
3570.0,3.863931397063425e-10
3571.0,6.7395481556653536e-12
3572.0,0.9957744479179382
3573.0,3.1588893827094733e-12
3574.0,1.9082863289554552e-08
3575.0,2.9012061850131055e-11
3576.0,0.9999997615814209
3577.0,3.5625429273267173e-09
3578.0,1.0
3579.0,1.322322646046814e-06
3580.0,0.9997929930686951
3581.0,0.9995991587638855
3582.0,6.381247752429431e-10
3583.0,0.9982302784919739
3584.0,1.9138494167236786e-07
3585.0,3.763388391067948e-14
3586.0,4.935781561243857e-09
3587.0,1.6814089676131516e-08
3588.0,0.9993820190429688
3589.0,3.5746202797781734e-07
3590.0,0.9999996423721313
3591.0,1.0114318271803313e-09
3592.0,1.0
3593.0,0.9999943971633911
3594.0,3.59945495631564e-08
3595.0,1.0
3596.0,0.9981825351715088
3597.0,6.069513780460056e-10
3598.0,0.9999877214431763
3599.0,0.9999984502792358
3600.0,2.3287437755925566e-08
3601.0,1.0
3602.0,0.9996132254600525
3603.0,0.9999642372131348
3604.0,0.9999997615814209
3605.0,1.2470510228013154e-05
3606.0,1.4503711274517495e-13
3607.0,0.9999831914901733
3608.0,6.329744728361675e-09
3609.0,0.9999991655349731
3610.0,0.9997444748878479
3611.0,0.9882363677024841
3612.0,1.3205813331751415e-08
3613.0,1.0
3614.0,5.71636108673973e-14
3615.0,0.9714268445968628
3616.0,0.9999998807907104
3617.0,1.0
3618.0,1.0
3619.0,2.3806043714102998e-07
3620.0,0.9999816417694092
3621.0,0.9998699426651001
3622.0,2.9963762048813847e-13
3623.0,0.9999935626983643
3624.0,0.9999970197677612
3625.0,1.0
3626.0,0.9999998807907104
3627.0,1.0
3628.0,0.9999910593032837
3629.0,1.6328199237136687e-08
3630.0,9.991240949602798e-05
3631.0,1.296460595129334e-11
3632.0,0.9999997615814209
3633.0,1.614796074633773e-10
3634.0,1.9734764834127873e-14
3635.0,2.671521448505132e-09
3636.0,6.583697074926537e-14
3637.0,2.1005354573777613e-13
3638.0,1.2654852480590423e-13
3639.0,4.7094637217748314e-11
3640.0,2.3903206169961777e-07
3641.0,1.5329330693703014e-08
3642.0,2.7568642220433467e-14
3643.0,1.2061854878613054e-13
3644.0,2.491566508666665e-09
3645.0,1.7499193793994473e-16
3646.0,7.571104632120296e-09
3647.0,8.249149141548173e-10
3648.0,0.9907498955726624
3649.0,1.2913838902850645e-15
3650.0,1.5631032579399573e-10
3651.0,1.7769144378121382e-08
3652.0,0.9885985851287842
3653.0,1.0279601376998846e-15
3654.0,1.0
3655.0,6.923246335054716e-19
3656.0,5.239114386768051e-08
3657.0,1.0
3658.0,1.4938166805963937e-12
3659.0,0.9985374212265015
3660.0,0.9999842643737793
3661.0,0.9999992847442627
3662.0,0.9991939663887024
3663.0,3.990930679265148e-07
3664.0,7.290035545712281e-13
3665.0,0.9999996423721313
3666.0,0.999982476234436
3667.0,3.218285082873251e-10
3668.0,1.3116264530651373e-13
3669.0,1.9880202373201428e-08
3670.0,1.0893298167502508e-05
3671.0,1.0
3672.0,8.826278466780857e-13
3673.0,0.9999984502792358
3674.0,4.3467345278713765e-08
3675.0,0.9999983310699463
3676.0,0.9999793767929077
3677.0,0.9999986886978149
3678.0,0.99936443567276
3679.0,4.32657271121073e-10
3680.0,1.0
3681.0,9.442422599294665e-15
3682.0,0.9999977350234985
3683.0,0.9999992847442627
3684.0,0.9999980926513672
3685.0,0.9999969005584717
3686.0,0.9999998807907104
3687.0,0.9998093247413635
3688.0,2.3793611525491087e-09
3689.0,0.9982252717018127
3690.0,1.1535332689049937e-08
3691.0,1.0
3692.0,0.9999916553497314
3693.0,0.999505877494812
3694.0,1.0
3695.0,1.8992528036387846e-11
3696.0,1.234192002069756e-12
3697.0,3.0859421684681365e-09
3698.0,4.20994456743623e-13
3699.0,7.305954620565451e-22
3700.0,0.9999960660934448
3701.0,0.9999997615814209
3702.0,3.580447404026659e-19
3703.0,2.1392660050096463e-13
3704.0,0.998665452003479
3705.0,0.9999992847442627
3706.0,0.5376918911933899
3707.0,0.9992128610610962
3708.0,1.0
3709.0,0.9984710812568665
3710.0,0.9999377727508545
3711.0,4.937457235600073e-13
3712.0,3.851516675035249e-11
3713.0,1.2216736955394936e-08
3714.0,5.203945718790237e-09
3715.0,2.1400515493041894e-07
3716.0,0.9806179404258728
3717.0,0.9997161030769348
3718.0,2.217915955060601e-11
3719.0,1.5426561361664426e-08
3720.0,0.9999896287918091
3721.0,3.9398473372642684e-10
3722.0,8.157024182628078e-14
3723.0,0.9989520311355591
3724.0,0.9999969005584717
3725.0,0.9999995231628418
3726.0,1.2322367570760662e-09
3727.0,1.9216845129066407e-11
3728.0,0.9999997615814209
3729.0,0.9974613189697266
3730.0,0.999998927116394
3731.0,1.0
3732.0,1.607736860309572e-10
3733.0,2.031798196355794e-08
3734.0,1.0
3735.0,3.0863729540836493e-12
3736.0,0.999728262424469
3737.0,0.9998785257339478
3738.0,1.0
3739.0,0.9997805953025818
3740.0,1.6639631894577178e-09
3741.0,1.6825413950982693e-08
3742.0,0.9999992847442627
3743.0,1.2512209324189172e-10
3744.0,1.362265248522343e-11
3745.0,0.999992847442627
3746.0,9.062682826410651e-10
3747.0,0.9990341663360596
3748.0,1.0
3749.0,0.9531566500663757
3750.0,0.2022959589958191
3751.0,1.0
3752.0,0.9999597072601318
3753.0,0.9999521970748901
3754.0,0.9755527377128601
3755.0,0.9905235171318054
3756.0,8.465663370316179e-08
3757.0,1.4248793256399495e-09
3758.0,0.9999876022338867
3759.0,2.4838250283210073e-06
3760.0,1.7872480384539813e-06
3761.0,1.8950065041462016e-13
3762.0,1.7243456662541234e-11
3763.0,2.9934753160897813e-16
3764.0,1.0
3765.0,1.0
3766.0,0.9999991655349731
3767.0,2.1048322196293157e-08
3768.0,0.9999936819076538
3769.0,3.267843495802225e-10
3770.0,0.9999864101409912
3771.0,0.827578604221344
3772.0,3.840066459259717e-11
3773.0,5.677414511824977e-15
3774.0,0.9999639987945557
3775.0,4.6723153124261785e-11
3776.0,0.9999974966049194
3777.0,0.9999969005584717
3778.0,4.3205952596041264e-13
3779.0,5.699290704797022e-05
3780.0,3.573482079634229e-15
3781.0,0.9999877214431763
3782.0,4.777834305969009e-07
3783.0,1.4203539677737353e-08
3784.0,3.121588404431108e-11
3785.0,7.610429975102306e-08
3786.0,0.9999985694885254
3787.0,0.9998354911804199
3788.0,1.2704414409370202e-08
3789.0,0.9875501990318298
3790.0,0.7107672691345215
3791.0,0.9722762703895569
3792.0,1.0
3793.0,0.9969518184661865
3794.0,9.636719511263436e-08
3795.0,5.772414768401291e-10
3796.0,0.9999856948852539
3797.0,4.82868682104981e-13
3798.0,4.091417338258907e-08
3799.0,3.0899531822115023e-09
3800.0,7.483985653422565e-12
3801.0,3.043749529751949e-06
3802.0,3.531705594639334e-09
3803.0,1.0
3804.0,2.6953481224722964e-08
3805.0,1.0
3806.0,5.052796028803819e-11
3807.0,1.0
3808.0,0.9999982118606567
3809.0,0.9999996423721313
3810.0,0.9994364380836487
3811.0,0.9999903440475464
3812.0,0.9999997615814209
3813.0,0.9999997615814209
3814.0,5.8061737640002775e-09
3815.0,0.9999961853027344
3816.0,2.917254055442562e-18
3817.0,0.9999693632125854
3818.0,5.745155906566879e-09
3819.0,1.0
3820.0,0.9999977350234985
3821.0,0.9999978542327881
3822.0,7.981554192527593e-15
3823.0,1.197245749670053e-14
3824.0,1.0
3825.0,1.0
3826.0,1.3565647357608596e-13
3827.0,3.275057169904727e-10
3828.0,0.9691559672355652
3829.0,0.9998883008956909
3830.0,0.9999388456344604
3831.0,8.20396460980672e-16
3832.0,0.999937891960144
3833.0,0.9999997615814209
3834.0,0.9992853999137878
3835.0,0.9697880148887634
3836.0,8.766773426493992e-19
3837.0,1.0
3838.0,3.402150523107439e-14
3839.0,0.9986363053321838
3840.0,0.9877025485038757
3841.0,1.9834792648935028e-15
3842.0,0.9862825274467468
3843.0,9.619983845979285e-13
3844.0,1.612266986583677e-09
3845.0,3.2011957529221036e-08
3846.0,1.6654212231514975e-08
3847.0,0.9999135732650757
3848.0,6.917496496406869e-14
3849.0,0.9996817111968994
3850.0,0.9999966621398926
3851.0,1.0
3852.0,1.8520623923379276e-09
3853.0,1.0
3854.0,0.9999951124191284
3855.0,0.9999994039535522
3856.0,0.999942421913147
3857.0,6.43851562776715e-13
3858.0,2.979553270810473e-16
3859.0,1.0
3860.0,0.9984639883041382
3861.0,1.0
3862.0,0.9999986886978149
3863.0,0.9998676776885986
3864.0,1.2338978727655103e-08
3865.0,2.2357571349829186e-09
3866.0,0.9999833106994629
3867.0,7.257366974044999e-07
3868.0,1.0
3869.0,1.0
3870.0,1.0
3871.0,0.9997351765632629
3872.0,1.141405492257469e-13
3873.0,1.0
3874.0,3.172647700111497e-10
3875.0,0.9975230097770691
3876.0,2.6568887714906175e-11
3877.0,1.4097133183010868e-10
3878.0,6.32022212343486e-10
3879.0,0.9999998807907104
3880.0,2.27608681404839e-20
3881.0,5.388991336507942e-12
3882.0,1.0
3883.0,1.0
3884.0,3.0826166619313256e-10
3885.0,2.926090658661451e-08
3886.0,0.9999998807907104
3887.0,5.120784685175295e-09
3888.0,1.0
3889.0,6.439053734652589e-10
3890.0,5.0847845899093524e-12
3891.0,0.3475015163421631
3892.0,0.9999998807907104
3893.0,0.9999986886978149
3894.0,1.3095596556161453e-16
3895.0,1.2870335908132802e-08
3896.0,0.9999313354492188
3897.0,1.0
3898.0,1.0
3899.0,4.5683945515406776e-10
3900.0,8.989211437437916e-07
3901.0,0.9999996423721313
3902.0,0.996841311454773
3903.0,0.999982476234436
3904.0,0.9999967813491821
3905.0,0.9999998807907104
3906.0,1.2250919679754335e-12
3907.0,0.9999949932098389
3908.0,7.327647381316638e-06
3909.0,2.8644806207012152e-06
3910.0,1.186488685078757e-10
3911.0,0.9999997615814209
3912.0,1.6639407363072678e-07
3913.0,4.9032636674842256e-15
3914.0,0.9999997615814209
3915.0,6.016465103897417e-12
3916.0,1.0
3917.0,1.0
3918.0,1.5609439296682126e-09
3919.0,2.6538042596779832e-11
3920.0,0.9999992847442627
3921.0,0.9999144077301025
3922.0,0.004053367767482996
3923.0,9.581881295350758e-12
3924.0,5.349950951000215e-12
3925.0,5.325588290361338e-07
3926.0,1.0
3927.0,0.9999961853027344
3928.0,1.0256791943552557e-10
3929.0,2.3424820564281804e-16
3930.0,0.9999923706054688
3931.0,1.0
3932.0,0.9877057671546936
3933.0,4.0138013446266996e-07
3934.0,8.090660363890834e-10
3935.0,4.9138417779204246e-08
3936.0,0.9999974966049194
3937.0,5.846863965208726e-11
3938.0,0.999983549118042
3939.0,1.3677236010423144e-09
3940.0,8.120142336309755e-10
3941.0,0.9999845027923584
3942.0,0.9999988079071045
3943.0,8.121113503900546e-11
3944.0,1.0
3945.0,0.00014244095655158162
3946.0,4.8831038598231e-15
3947.0,0.9999998807907104
3948.0,7.041944805052935e-09
3949.0,0.9999971389770508
3950.0,0.9975115060806274
3951.0,7.83411963772851e-12
3952.0,3.320629993197599e-09
3953.0,1.0
3954.0,1.0
3955.0,1.0
3956.0,1.0757891244495e-09
3957.0,0.9993492960929871
3958.0,1.9559967794763322e-12
3959.0,0.9999995231628418
3960.0,0.9999755620956421
3961.0,0.9998787641525269
3962.0,1.23077860837012e-12
3963.0,0.9999998807907104
3964.0,7.730165521024901e-07
3965.0,0.7164862155914307
3966.0,1.0
3967.0,9.113908629523881e-13
3968.0,1.7310488776450285e-14
3969.0,0.9999914169311523
3970.0,0.4768419861793518
3971.0,0.9994195699691772
3972.0,1.1068934657743057e-10
3973.0,0.9999735355377197
3974.0,2.2593914586477304e-12
3975.0,0.9999997615814209
3976.0,1.0
3977.0,9.316947213733329e-10
3978.0,0.9999868869781494
3979.0,4.789529217674726e-09
3980.0,1.6298908837170112e-13
3981.0,2.528628151310386e-08
3982.0,1.0349605897232335e-14
3983.0,1.8733209360371865e-14
3984.0,2.2066983795809847e-09
3985.0,0.999998927116394
3986.0,1.0
3987.0,2.5698007277696888e-08
3988.0,0.9999997615814209
3989.0,2.2583093173267343e-09
3990.0,6.674430973185874e-13
3991.0,0.9993926286697388
3992.0,7.355643004414159e-12
3993.0,0.9995635151863098
3994.0,2.4886109839528103e-10
3995.0,1.0
3996.0,1.6268947078401652e-08
3997.0,1.5755460824884437e-10
3998.0,0.9923568964004517
3999.0,3.3882972816368095e-11
4000.0,1.713006696490993e-07
4001.0,2.1125176772329723e-06
4002.0,7.244940758432961e-10
4003.0,0.9999998807907104
4004.0,0.9993628859519958
4005.0,0.9999039173126221
4006.0,6.325166501675028e-10
4007.0,2.2802380783559784e-07
4008.0,8.745552838775733e-14
4009.0,0.9999995231628418
4010.0,8.716900623539914e-08
4011.0,0.99850994348526
4012.0,1.0
4013.0,0.9182907342910767
4014.0,0.9999998807907104
4015.0,8.382174954135735e-09
4016.0,9.58229273706479e-10
4017.0,1.0
4018.0,1.159215987089901e-10
4019.0,6.609739144902704e-11
4020.0,0.9999955892562866
4021.0,0.9998477697372437
4022.0,4.1983957976832187e-10
4023.0,0.9999947547912598
4024.0,7.714699511813736e-14
4025.0,4.367790018555695e-10
4026.0,5.844607020577541e-09
4027.0,1.1010932833913079e-12
4028.0,0.9949938654899597
4029.0,1.0
4030.0,0.9999998807907104
4031.0,3.7052427792616527e-09
4032.0,0.9999808073043823
4033.0,2.0499063779766402e-08
4034.0,0.9999954700469971
4035.0,7.078965413853666e-09
4036.0,1.0
4037.0,6.23320417503237e-09
4038.0,1.0
4039.0,3.7339391383284237e-06
4040.0,0.9999983310699463
4041.0,0.9999903440475464
4042.0,0.9999895095825195
4043.0,0.999980092048645
4044.0,2.3451682817920982e-09
4045.0,0.9999998807907104
4046.0,1.0
4047.0,2.4358067646224058e-11
4048.0,1.6487161635936332e-10
4049.0,0.9999986886978149
4050.0,1.1271194466644374e-07
4051.0,1.0
4052.0,1.5184703272552724e-08
4053.0,2.203069974712757e-12
4054.0,3.0444056563910804e-12
4055.0,1.0964868336210687e-12
4056.0,0.9999932050704956
4057.0,7.882288599603271e-09
4058.0,0.999768078327179
4059.0,0.9999995231628418
4060.0,0.9993320107460022
4061.0,1.704120733414527e-10
4062.0,0.9998794794082642
4063.0,0.9999994039535522
4064.0,0.9999978542327881
4065.0,1.8444849665886123e-18
4066.0,0.9999821186065674
4067.0,1.9608444100198408e-13
4068.0,2.502950104121826e-13
4069.0,0.9999964237213135
4070.0,0.9999762773513794
4071.0,9.374803959115354e-15
4072.0,1.4658155578217702e-08
4073.0,0.9949042797088623
4074.0,8.203330460061912e-18
4075.0,6.5803993365420865e-09
4076.0,1.271275077395495e-12
4077.0,1.0
4078.0,7.329954421209095e-09
4079.0,7.52929441016903e-10
4080.0,4.683943120517564e-14
4081.0,0.9999998807907104
4082.0,0.40037021040916443
4083.0,1.5961843934271525e-13
4084.0,0.9996516704559326
4085.0,5.187549001473002e-11
4086.0,3.809708624957775e-12
4087.0,1.2211960331853788e-08
4088.0,2.5718655661528695e-19
4089.0,2.4926134045699655e-08
4090.0,0.9992745518684387
4091.0,1.9107519386163396e-12
4092.0,1.9207007095900508e-09
4093.0,1.0
4094.0,0.9999971389770508
4095.0,0.9999107122421265
4096.0,1.0
4097.0,7.386120947310395e-16
4098.0,1.0428018447665097e-13
4099.0,1.282306834500535e-12
4100.0,0.9999974966049194
4101.0,0.9999998807907104
4102.0,4.125628283446758e-09
4103.0,0.9999078512191772
4104.0,2.4489423076229366e-12
4105.0,4.516802661837965e-16
4106.0,0.9999904632568359
4107.0,1.0243707038171124e-07
4108.0,1.0
4109.0,0.999785840511322
4110.0,1.0020358261403958e-14
4111.0,1.0
4112.0,0.9999829530715942
4113.0,3.187791979849088e-15
4114.0,1.0
4115.0,1.0
4116.0,1.0
4117.0,0.9999961853027344
4118.0,3.152993071167155e-14
4119.0,1.2610984390142238e-15
4120.0,4.535965492102889e-10
4121.0,0.9713596105575562
4122.0,0.999931812286377
4123.0,9.303859349607535e-10
4124.0,0.9999983310699463
4125.0,1.3117548497074139e-12
4126.0,4.0135388068573974e-11
4127.0,2.8263844042974995e-10
4128.0,0.9999898672103882
4129.0,1.4773534617873452e-09
4130.0,1.0
4131.0,0.9993458390235901
4132.0,0.9999991655349731
4133.0,1.0
4134.0,0.9807024598121643
4135.0,1.0
4136.0,1.0
4137.0,0.9999933242797852
4138.0,0.9999498128890991
4139.0,0.9999996423721313
4140.0,9.63065564796306e-12
4141.0,0.9999958276748657
4142.0,1.2053127593225632e-11
4143.0,0.9999990463256836
4144.0,3.574936096391486e-14
4145.0,0.9998002648353577
4146.0,1.2979656238698567e-10
4147.0,3.733276188189194e-10
4148.0,2.2648841024874855e-08
4149.0,1.0
4150.0,0.9998295307159424
4151.0,1.0
4152.0,0.9999524354934692
4153.0,5.430265900940867e-06
4154.0,2.1634937764913875e-12
4155.0,0.9999068975448608
4156.0,9.25180302147055e-07
4157.0,0.9999986886978149
4158.0,3.1717156678823244e-10
4159.0,0.9999959468841553
4160.0,1.0
4161.0,1.1236073920242728e-12
4162.0,4.651190389326314e-14
4163.0,0.9999998807907104
4164.0,4.984218333198287e-13
4165.0,1.9350598901013427e-09
4166.0,1.8646016675116783e-10
4167.0,1.0
4168.0,2.769987711426225e-11
4169.0,3.004313377935608e-13
4170.0,1.0
4171.0,2.760222717057559e-09
4172.0,1.9461121353748362e-13
4173.0,1.4615961774211428e-09
4174.0,2.28662793233525e-06
4175.0,1.0
4176.0,0.999468982219696
4177.0,1.0
4178.0,1.0
4179.0,5.129378692625419e-12
4180.0,1.0
4181.0,0.9999996423721313
4182.0,0.9976943135261536
4183.0,0.9999964237213135
4184.0,9.940606280831044e-13
4185.0,1.9498442790921722e-11
4186.0,0.9999862909317017
4187.0,0.9998542070388794
4188.0,2.520849751164178e-09
4189.0,2.2529762777612206e-11
4190.0,0.9999985694885254
4191.0,1.9336421352988964e-10
4192.0,9.400778822055145e-09
4193.0,0.9999991655349731
4194.0,1.0
4195.0,2.3123179711130662e-20
4196.0,0.9999998807907104
4197.0,4.590388069658502e-10
4198.0,0.010303864255547523
4199.0,6.45270414878496e-09
4200.0,0.9999929666519165
4201.0,1.4470914720732253e-05
4202.0,0.9999978542327881
4203.0,0.9999715089797974
4204.0,4.9357314567920196e-14
4205.0,3.2251012971329374e-09
4206.0,0.9999984502792358
4207.0,0.9997465014457703
4208.0,2.5823108062950854e-15
4209.0,1.312720172563786e-07
4210.0,3.4471276527670014e-11
4211.0,1.0
4212.0,2.3679407393228935e-11
4213.0,0.9999990463256836
4214.0,2.286172770191164e-12
4215.0,1.1750791515502922e-14
4216.0,0.9906407594680786
4217.0,6.18596424084572e-11
4218.0,0.9998809099197388
4219.0,0.9999847412109375
4220.0,1.5630950978007263e-09
4221.0,0.9999988079071045
4222.0,0.9999997615814209
4223.0,7.487443998144272e-11
4224.0,9.405933266959897e-15
4225.0,1.7814430486318145e-10
4226.0,5.748545390815707e-06
4227.0,2.5977857376346947e-07
4228.0,1.0
4229.0,1.3668097835761728e-06
4230.0,1.0159470598125608e-08
4231.0,0.999995231628418
4232.0,0.9999996423721313
4233.0,1.93118021574179e-10
4234.0,1.0802885697103193e-08
4235.0,1.0
4236.0,8.21444174903263e-08
4237.0,0.9999997615814209
4238.0,0.9999936819076538
4239.0,0.9999978542327881
4240.0,1.0470566080833521e-10
4241.0,1.878584039775039e-18
4242.0,1.6860250107403156e-14
4243.0,0.9999980926513672
4244.0,1.6759861044624526e-18
4245.0,0.999996542930603
4246.0,0.9999998807907104
4247.0,1.0
4248.0,1.0
4249.0,1.1095418407289746e-14
4250.0,6.060115538275568e-07
4251.0,0.9970802664756775
4252.0,1.7910199712201091e-10
4253.0,0.9997783303260803
4254.0,6.328585211434756e-09
4255.0,1.0
4256.0,5.481689768771503e-09
4257.0,0.9999998807907104
4258.0,1.0
4259.0,4.158949135194033e-15
4260.0,0.9999998807907104
4261.0,1.0
4262.0,1.0
4263.0,2.4660393171949124e-10
4264.0,3.896066580466595e-09
4265.0,2.8336244461968363e-09
4266.0,2.7375316055826856e-16
4267.0,1.0569665391813032e-05
4268.0,1.0
4269.0,2.1194041313621348e-11
4270.0,0.9999964237213135
4271.0,3.0402427844345494e-17
4272.0,2.758889783294194e-10
4273.0,2.3058542808485072e-07
4274.0,0.9999997615814209
4275.0,6.749525119581837e-14
4276.0,3.31034401279684e-11
4277.0,4.018464033750391e-11
4278.0,0.9995291233062744
4279.0,0.9999914169311523
4280.0,0.9845213294029236
4281.0,4.366026207236473e-09
4282.0,1.0
4283.0,0.9999998807907104
4284.0,0.9998637437820435
4285.0,2.545059649139425e-12
4286.0,2.0276005319175283e-09
4287.0,1.0
4288.0,0.9999998807907104
4289.0,1.210982675898739e-13
4290.0,4.906372530477654e-10
4291.0,1.0
4292.0,2.1644935843667668e-11
4293.0,2.2448659597884557e-10
4294.0,6.446223763112435e-12
4295.0,0.9998964071273804
4296.0,0.9999996423721313
4297.0,0.9999330043792725
4298.0,1.144619048432105e-07
4299.0,1.0
4300.0,0.9999978542327881
4301.0,5.690027984374402e-13
4302.0,1.4273487851802674e-17
4303.0,0.9980465173721313
4304.0,4.429816295682329e-14
4305.0,3.917283858401177e-11
4306.0,5.178614759238087e-10
4307.0,8.383114202814568e-10
4308.0,0.9996474981307983
4309.0,1.075765431596265e-11
4310.0,1.0
4311.0,1.0
4312.0,1.0
4313.0,0.9994975328445435
4314.0,1.6950375825164343e-10
4315.0,1.486111789184008e-09
4316.0,1.6209235127462307e-06
4317.0,8.893463764904352e-14
4318.0,3.8146148462203655e-09
4319.0,0.9999948740005493
4320.0,0.9999010562896729
4321.0,0.34792274236679077
4322.0,2.295622164583122e-10
4323.0,1.0
4324.0,6.3720105580866715e-12
4325.0,1.4521290257491631e-13
4326.0,5.37942579370565e-10
4327.0,0.9999984502792358
4328.0,0.9963625073432922
4329.0,0.9999575614929199
4330.0,0.7754347324371338
4331.0,0.9987252354621887
4332.0,6.219163232361671e-14
4333.0,2.1641065328648068e-10
4334.0,0.9997100234031677
4335.0,1.4369053689955447e-11
4336.0,0.999658465385437
4337.0,1.3926537874298095e-11
4338.0,0.9999996423721313
4339.0,1.0036185680828335e-16
4340.0,1.9155045320631663e-14
4341.0,0.9999992847442627
4342.0,9.64117769452176e-14
4343.0,0.9999996423721313
4344.0,2.640369173301238e-11
4345.0,7.08026432622022e-12
4346.0,0.9999954700469971
4347.0,1.1878122485597942e-08
4348.0,1.1203271747738347e-15
4349.0,1.0
4350.0,2.4802557163638994e-06
4351.0,0.9971578121185303
4352.0,1.0
4353.0,1.0768032380472845e-13
4354.0,2.1146130094358562e-13
4355.0,1.8483455044293606e-10
4356.0,2.194962611667961e-08
4357.0,1.211464956130115e-10
4358.0,5.388991336507942e-12
4359.0,9.144432040936968e-17
4360.0,0.9999920129776001
4361.0,8.016639110354495e-13
4362.0,0.9999998807907104
4363.0,1.2293761494919231e-11
4364.0,2.630621409593914e-08
4365.0,7.096793153138492e-10
4366.0,0.9937924742698669
4367.0,1.0
4368.0,0.9850864410400391
4369.0,6.957183718014903e-09
4370.0,1.0
4371.0,6.885798597977555e-10
4372.0,0.9999970197677612
4373.0,1.0
4374.0,0.9999982118606567
4375.0,1.405116289987518e-08
4376.0,5.179778134190016e-11
4377.0,4.5976436546801835e-10
4378.0,7.896390005999738e-16
4379.0,1.0
4380.0,0.9999988079071045
4381.0,1.696739970746819e-09
4382.0,1.0
4383.0,0.999977707862854
4384.0,6.30551791336309e-11
4385.0,1.6518950039768297e-14
4386.0,0.9992009997367859
4387.0,8.452581591199184e-15
4388.0,0.9999908208847046
4389.0,4.7882252829367644e-08
4390.0,1.0761029789691304e-13
4391.0,0.9999734163284302
4392.0,0.9999998807907104
4393.0,0.9998781681060791
4394.0,3.7656628439379156e-15
4395.0,1.0
4396.0,6.942309140750558e-13
4397.0,0.9999979734420776
4398.0,2.9497749665097217e-07
4399.0,5.848641015937517e-10
4400.0,4.867242744369289e-14
4401.0,9.82457137865822e-09
4402.0,0.9999996423721313
4403.0,1.0
