id,label
3016,1.0
3017,1.3313569979800377e-07
3018,1.0
3019,1.0
3020,1.0
3021,1.0
3022,1.0227843555811814e-13
3023,3.116727214091952e-07
3024,1.0
3025,3.5062805636698613e-06
3026,2.3875668109241133e-09
3027,3.4573236743114244e-13
3028,1.0
3029,0.9999998807907104
3030,0.0010869457619264722
3031,7.689495262752644e-09
3032,1.0
3033,2.5833251982021466e-08
3034,3.029856770808692e-06
3035,1.3167241514515978e-14
3036,2.5231057243502164e-09
3037,1.0
3038,1.0
3039,0.9999992847442627
3040,1.5004908080946153e-15
3041,1.0
3042,1.4165582484793049e-08
3043,1.0
3044,1.0
3045,1.0
3046,4.998353233531816e-06
3047,6.500984646440333e-12
3048,3.8949402730859006e-11
3049,2.1889722745527251e-07
3050,0.9999985694885254
3051,1.0
3052,1.0
3053,7.99744626078791e-08
3054,0.0009830789640545845
3055,1.610800826057357e-09
3056,2.0279149026691812e-08
3057,0.9999997615814209
3058,8.276148321349763e-13
3059,1.0
3060,0.9999109506607056
3061,0.9999985694885254
3062,0.9999998807907104
3063,9.315735951531678e-07
3064,0.9999866485595703
3065,1.0
3066,1.0
3067,2.5028706218677144e-08
3068,1.0
3069,1.0
3070,1.0
3071,3.7177056572135214e-11
3072,1.0
3073,0.9999998807907104
3074,1.0
3075,1.0
3076,0.9999990463256836
3077,3.5215478533245914e-07
3078,1.0
3079,2.540931243188993e-09
3080,1.287750706069346e-08
3081,1.8077388544424089e-12
3082,0.9999997615814209
3083,1.0
3084,8.494482450771557e-09
3085,0.9999997615814209
3086,0.9999911785125732
3087,5.9672202075422565e-12
3088,6.779082503682865e-14
3089,1.0
3090,7.986590389919002e-06
3091,8.669569240022518e-14
3092,1.0
3093,8.065433737547423e-11
3094,1.0
3095,1.0
3096,1.0
3097,8.430113703460085e-13
3098,2.8854890699037128e-11
3099,1.0
3100,5.2464458423278834e-15
3101,1.0
3102,0.5194162726402283
3103,1.0
3104,3.558958994176464e-08
3105,1.0
3106,4.9963735371250095e-09
3107,3.0664148198411567e-07
3108,1.1869979998913038e-10
3109,0.31530624628067017
3110,1.0
3111,2.957342985610012e-06
3112,0.9999998807907104
3113,4.556160604352044e-07
3114,1.0
3115,1.0
3116,1.0
3117,1.0
3118,8.093456059296493e-17
3119,1.0
3120,0.9999997615814209
3121,1.5352690703484585e-14
3122,1.143718790785897e-07
3123,1.2537760163411349e-08
3124,1.0
3125,0.9999998807907104
3126,7.138580282450846e-10
3127,1.6605744557196545e-12
3128,1.0
3129,0.999997615814209
3130,2.9306896976777352e-05
3131,3.2441324626653056e-10
3132,8.982320665040788e-09
3133,1.0
3134,1.0
3135,7.781401109241415e-06
3136,0.9999892711639404
3137,0.9999996423721313
3138,1.0
3139,0.9999992847442627
3140,0.9989500641822815
3141,1.0
3142,0.0023075819481164217
3143,1.0
3144,2.471375326607017e-09
3145,1.0
3146,5.5062569087604984e-11
3147,1.0
3148,1.0
3149,1.0
3150,0.7005866765975952
3151,1.0
3152,0.9997619986534119
3153,2.3411806978401728e-05
3154,6.909518788233981e-07
3155,0.9999997615814209
3156,1.0
3157,1.0
3158,1.6843747729922143e-08
3159,0.9999955892562866
3160,0.9999996423721313
3161,9.169042414214346e-09
3162,0.9999977350234985
3163,3.619313702074578e-06
3164,2.3624979750280772e-09
3165,2.314392588687042e-08
3166,1.0
3167,2.0885055905289947e-14
3168,2.6207433734271035e-07
3169,5.120364132693567e-09
3170,1.0
3171,7.659739162391155e-12
3172,5.57240817616704e-14
3173,1.0633578462204696e-08
3174,1.3857699709962645e-11
3175,2.724164227529968e-10
3176,1.0
3177,1.393168304275605e-06
3178,1.0
3179,1.8615602357385796e-06
3180,1.4905744416537914e-09
3181,1.0
3182,1.0
3183,2.6823531243391763e-11
3184,1.0
3185,2.3504893761128187e-05
3186,8.69491572075276e-08
3187,1.0
3188,2.5408799046999775e-06
3189,1.0
3190,1.1234192953679667e-07
3191,3.404792240529785e-18
3192,1.0
3193,4.460876557033089e-09
3194,4.096852421753283e-07
3195,0.9999996423721313
3196,1.0
3197,1.0563788732653734e-09
3198,1.0
3199,3.415375204873783e-10
3200,1.0
3201,0.9999991655349731
3202,3.407420479106804e-08
3203,0.9999998807907104
3204,1.0
3205,2.269097421958577e-06
3206,1.0
3207,0.0010607121512293816
3208,9.695019093092228e-11
3209,1.0
3210,0.3889382481575012
3211,1.2327668399980674e-11
3212,1.0
3213,8.289121992965942e-12
3214,3.919391747331247e-05
3215,0.9999995231628418
3216,1.0
3217,0.9999995231628418
3218,4.996011604418982e-09
3219,0.0005306541570462286
3220,2.871535116355517e-07
3221,3.5439124967950875e-09
3222,0.9999998807907104
3223,1.0
3224,1.0
3225,1.4676931545110072e-11
3226,1.0
3227,4.6138864950862057e-10
3228,1.9804602402473392e-10
3229,1.0
3230,1.9637160821039945e-12
3231,1.4130924208544116e-09
3232,6.461358670328821e-10
3233,1.4574538909073453e-07
3234,5.85745465286891e-06
3235,1.0
3236,2.1440199615696542e-10
3237,1.0
3238,1.0
3239,1.0
3240,0.9999997615814209
3241,0.9955925345420837
3242,4.995612864350241e-12
3243,0.9999984502792358
3244,1.0
3245,0.9999990463256836
3246,3.101537581449987e-13
3247,1.0
3248,1.0
3249,6.040175293264838e-08
3250,7.82946277255725e-11
3251,3.2401228367007207e-08
3252,0.9999985694885254
3253,0.9999992847442627
3254,0.9999978542327881
3255,2.048672639640949e-18
3256,1.6463503698105342e-06
3257,1.346775913013687e-09
3258,1.0
3259,9.946100362867583e-06
3260,1.0
3261,0.9999998807907104
3262,0.9999988079071045
3263,0.00038799268077127635
3264,0.020583724603056908
3265,4.4741776472970174e-13
3266,8.478849622406415e-08
3267,0.0008194017573259771
3268,0.005212428048253059
3269,1.0
3270,2.1706067855120637e-05
3271,5.707699666634286e-14
3272,1.0
3273,1.0
3274,1.0
3275,2.3161465844881825e-15
3276,0.9676469564437866
3277,1.0
3278,8.060935918763334e-09
3279,1.0
3280,2.5143751216836173e-14
3281,1.1243196240684483e-07
3282,5.079015874542847e-09
3283,0.00015218516637105495
3284,0.9999996423721313
3285,2.8646360283879346e-10
3286,5.994963885314064e-06
3287,1.0
3288,1.0
3289,6.922225459504716e-09
3290,4.699342304181897e-11
3291,0.9999982118606567
3292,1.0
3293,1.0
3294,1.0
3295,5.519739328693589e-14
3296,1.3474646038957871e-06
3297,6.264236351860575e-10
3298,1.0
3299,3.886893844978756e-12
3300,2.7494683862983038e-08
3301,1.0
3302,1.0
3303,0.9999998807907104
3304,1.0
3305,1.2556306216993107e-08
3306,1.7477187839176622e-06
3307,7.248365102574539e-11
3308,1.0
3309,1.0
3310,0.9999997615814209
3311,4.2259164917402e-12
3312,0.9998676776885986
3313,1.50206982970953e-17
3314,1.0
3315,1.0
3316,2.36108974149829e-07
3317,1.0
3318,1.0558439811347853e-07
3319,5.0135014362240327e-08
3320,5.310244432621403e-06
3321,1.0
3322,1.0100861119743954e-13
3323,1.0
3324,1.4485005195297163e-08
3325,0.9999992847442627
3326,4.6926691699145096e-11
3327,1.0
3328,1.0
3329,1.0
3330,6.8331296176893375e-09
3331,1.0
3332,1.0366295495611855e-11
3333,3.124535652432314e-08
3334,1.0
3335,1.829853490953326e-09
3336,1.0
3337,0.8838202953338623
3338,0.9999254941940308
3339,0.9999994039535522
3340,1.0
3341,3.134463869014503e-11
3342,1.478321109971148e-08
3343,3.0356193292391254e-07
3344,1.0
3345,1.0
3346,0.9999998807907104
3347,3.147262361835601e-07
3348,3.1192957550274514e-08
3349,5.94665844344533e-11
3350,0.0035979850217700005
3351,1.0
3352,5.10822756041307e-05
3353,1.0037633728643414e-06
3354,1.0
3355,0.9999922513961792
3356,1.0
3357,1.0
3358,1.0
3359,1.0
3360,6.691930898305998e-10
3361,1.0
3362,1.0
3363,0.9999953508377075
3364,1.0
3365,0.06673292815685272
3366,1.0
3367,1.0
3368,3.129685637759394e-06
3369,4.4927794123905684e-12
3370,4.429349701240426e-06
3371,1.135695842924278e-10
3372,1.0
3373,0.9994074106216431
3374,1.0
3375,0.9999996423721313
3376,2.1992921972469048e-07
3377,9.348158420177102e-16
3378,0.9999992847442627
3379,3.7125202911880706e-10
3380,1.0
3381,0.001653379062190652
3382,3.984844954008082e-10
3383,1.0
3384,0.9999856948852539
3385,1.0
3386,1.8128432088815316e-07
3387,4.704422629231431e-09
3388,0.00031144346576184034
3389,7.245001825140207e-07
3390,0.0004653864889405668
3391,1.0
3392,1.2258514061613823e-06
3393,9.550667201541074e-11
3394,8.357067571296284e-08
3395,1.0
3396,1.0
3397,4.388949037092971e-06
3398,6.473241498383686e-09
3399,1.0
3400,1.0
3401,1.0
3402,1.0906537681876216e-06
3403,4.447796264053696e-15
3404,1.415662232729511e-18
3405,2.262551248577438e-07
3406,5.054063834109002e-09
3407,0.9999998807907104
3408,1.0
3409,1.0
3410,1.0
3411,1.0223104914691694e-13
3412,0.9997091889381409
3413,1.0
3414,1.0
3415,1.3822461005363235e-18
3416,0.9999998807907104
3417,1.0
3418,1.185558335531356e-11
3419,1.0
3420,1.0
3421,1.0
3422,1.0
3423,7.26190833015588e-16
3424,0.9999988079071045
3425,1.0
3426,1.0
3427,1.0
3428,6.684270204004861e-08
3429,1.237581500390661e-06
3430,1.0
3431,1.1029208053514594e-06
3432,1.0
3433,1.0
3434,1.0
3435,1.0
3436,0.9999998807907104
3437,0.9999970197677612
3438,0.00012594180589076132
3439,1.1124445364885105e-07
3440,1.2849230188294314e-05
3441,0.9999998807907104
3442,1.0
3443,5.868817254395253e-08
3444,3.313368424073815e-08
3445,1.0
3446,1.0
3447,6.228129223018186e-06
3448,8.960234509913789e-08
3449,7.515539302005436e-09
3450,3.66492287906528e-11
3451,1.5143873365063877e-14
3452,1.0
3453,2.945756568806246e-05
3454,1.0
3455,1.0
3456,3.390209357689855e-08
3457,9.405817054039534e-13
3458,3.1383920654531514e-16
3459,1.0
3460,3.347778276818758e-09
3461,7.453028416648522e-09
3462,4.8410164765755326e-09
3463,1.217030148836784e-05
3464,1.0
3465,1.597593382030027e-06
3466,2.05799842660781e-05
3467,1.0
3468,1.0
3469,1.0
3470,0.999854564666748
3471,1.0
3472,3.5876808468504606e-11
3473,1.7177534061829647e-08
3474,2.4397706077650128e-09
3475,4.34453859554651e-08
3476,1.3004971322061465e-08
3477,1.0783117732060532e-09
3478,1.0
3479,1.0
3480,1.3537231552566934e-18
3481,0.9920587539672852
3482,1.0
3483,2.7370475677579442e-11
3484,0.9999372959136963
3485,1.0
3486,1.0
3487,1.783326865734125e-06
3488,0.9999961853027344
3489,1.120339986147162e-15
3490,1.0
3491,1.0
3492,5.181788775843188e-09
3493,3.909718770955806e-09
3494,0.9999998807907104
3495,1.0
3496,1.862015045189097e-13
3497,1.0
3498,1.9555287944506006e-10
3499,1.783687935130729e-07
3500,0.9999988079071045
3501,1.4702511919040262e-07
3502,1.0986686760361408e-07
3503,2.9503116394380413e-08
3504,1.0
3505,1.0
3506,0.9999805688858032
3507,1.0
3508,1.0
3509,1.0
3510,5.35045918681476e-09
3511,1.0
3512,1.0
3513,7.087090636570537e-11
3514,2.2511685215454615e-18
3515,1.0
3516,6.5817795658063005e-09
3517,1.4871379505621007e-07
3518,6.405398522701944e-08
3519,1.0
3520,0.24576343595981598
3521,0.9999995231628418
3522,1.0
3523,1.0
3524,1.0
3525,4.5056564035306224e-10
3526,1.0
3527,1.0
3528,0.9604413509368896
3529,1.0
3530,1.0
3531,3.42265629171834e-08
3532,0.9999926090240479
3533,3.2897945478893575e-10
3534,7.989410369191319e-05
3535,1.0
3536,0.9999996423721313
3537,0.9773979783058167
3538,1.0
3539,1.0
3540,7.508434123337793e-07
3541,2.0321253013655394e-10
3542,1.0
3543,2.025918988124431e-09
3544,1.0
3545,7.878418056828096e-11
3546,1.0
3547,4.249202589790002e-08
3548,2.652741386555135e-07
3549,1.5122697050173883e-06
3550,1.0
3551,1.1439976077554093e-08
3552,1.0
3553,8.528107287020248e-08
3554,1.0
3555,9.699153480369205e-09
3556,1.495801349449266e-08
3557,1.0
3558,1.0
3559,4.198942971100905e-09
3560,1.2034497842705605e-07
3561,2.681537444004789e-05
3562,1.0
3563,1.0
3564,4.052680822042021e-07
3565,8.914084206022854e-13
3566,1.8714148069740033e-13
3567,1.0
3568,1.0
3569,1.0
3570,1.0
3571,0.9999750852584839
3572,1.0
3573,6.598831203685762e-11
3574,1.0
3575,1.1160217582073528e-05
3576,1.4352941946071951e-08
3577,4.5995125219633337e-07
3578,3.2133290472913245e-10
3579,0.0010139925871044397
3580,1.0
3581,1.831941460750386e-07
3582,1.0
3583,7.462710414074536e-07
3584,9.80899272917668e-09
3585,1.0
3586,3.3561505006218795e-06
3587,0.9999998807907104
3588,1.0
3589,1.305220251879291e-07
3590,7.000357238329258e-11
3591,8.622220992737795e-11
3592,0.9991796612739563
3593,1.0
3594,5.008882306319073e-13
3595,1.0
3596,0.9999665021896362
3597,2.2839502733518202e-08
3598,0.7691680192947388
3599,0.004043690860271454
3600,1.0
3601,1.0
3602,1.4793033642490627e-06
3603,5.986824238981964e-17
3604,1.4220520594410146e-10
3605,2.8415554631511242e-11
3606,1.0
3607,3.0047964984236675e-12
3608,1.0
3609,3.013431448817272e-10
3610,1.0
3611,1.8504874299551943e-09
3612,8.82618792275025e-07
3613,1.0
3614,4.7268349590012804e-07
3615,0.9999998807907104
3616,8.880052942972227e-11
3617,1.2420162420312408e-05
3618,2.2190413062617154e-07
3619,0.05460197106003761
3620,7.682519367335772e-07
3621,0.9999997615814209
3622,6.367093657866363e-11
3623,1.0
3624,2.679721167186955e-10
3625,0.00013898397446610034
3626,1.0
3627,1.0
3628,6.830513029854046e-06
3629,1.2615835043305879e-09
3630,0.9999996423721313
3631,0.9999971389770508
3632,1.0
3633,1.0
3634,1.0
3635,5.070703537057852e-07
3636,1.6040526684690803e-09
3637,0.999903678894043
3638,2.6959312560137505e-10
3639,4.280191756578233e-09
3640,0.8758305907249451
3641,1.0
3642,0.9954421520233154
3643,2.5313408968941076e-06
3644,6.997039836420527e-09
3645,0.9999948740005493
3646,1.0
3647,3.1044244952482813e-10
3648,1.0
3649,3.3830440671067663e-09
3650,1.0
3651,7.322325412673081e-09
3652,1.569683076671247e-16
3653,1.0
3654,2.573948276740623e-10
3655,1.0
3656,2.0378844445279043e-11
3657,3.18622028316895e-07
3658,1.0
3659,1.0
3660,0.0010591899044811726
3661,0.9999991655349731
3662,1.0843205018318258e-05
3663,3.2429865525163094e-15
3664,0.9999996423721313
3665,1.3015334795161981e-13
3666,2.0291557323304232e-09
3667,2.2139208868954263e-12
3668,4.160889854887273e-09
3669,0.9999933242797852
3670,3.863601438780506e-09
3671,4.083549811184639e-06
3672,8.045314636717649e-09
3673,2.500795577564663e-11
3674,0.9999977350234985
3675,1.0
3676,1.0
3677,1.0
3678,2.1980049724756867e-11
3679,3.916639457202109e-08
3680,1.0
3681,7.02090885429385e-11
3682,1.0
3683,1.757112792939719e-13
3684,0.8467980027198792
3685,5.186422185943229e-06
3686,2.6496549399013247e-09
3687,2.202375981141813e-05
3688,0.9999977350234985
3689,6.359801574262747e-10
3690,1.0
3691,3.1964006552698265e-07
3692,8.958613473449006e-15
3693,1.0
3694,1.3865491870976299e-12
3695,1.4804097184240028e-11
3696,2.798610921672662e-06
3697,1.0
3698,0.003283731872215867
3699,2.34174507042495e-12
3700,1.3791239261706778e-09
3701,1.0
3702,5.768023281227386e-10
3703,5.315711426590042e-09
3704,8.001633799992192e-10
3705,3.76102304855408e-09
3706,1.0
3707,1.0
3708,0.9999996423721313
3709,1.901876021292992e-05
3710,1.0
3711,1.7325181220217978e-11
3712,6.681823094822903e-08
3713,0.9999998807907104
3714,0.10040365159511566
3715,1.0
3716,1.0
3717,1.0
3718,1.0
3719,1.0
3720,4.3273281846722966e-08
3721,6.5834293278119096e-15
3722,1.0
3723,2.621509780087461e-12
3724,3.3247604669384145e-10
3725,2.2782188580094953e-07
3726,3.085476752567873e-13
3727,1.1858296462829987e-11
3728,1.380690006769214e-09
3729,2.9043995652955346e-08
3730,1.0591545560600935e-06
3731,1.4793160119097593e-07
3732,5.960936687188223e-05
3733,8.275621325992688e-07
3734,0.9999998807907104
3735,0.684881865978241
3736,1.0
3737,1.2403406079997126e-10
3738,4.4992762582296564e-07
3739,0.9999998807907104
3740,4.69271392578019e-11
3741,1.0
3742,1.0
3743,2.5976142126182822e-08
3744,1.0
3745,1.8208387575491258e-10
3746,1.820813465280846e-11
3747,1.3406747711997014e-05
3748,3.387604438657505e-23
3749,1.0
3750,1.0
3751,0.9999998807907104
3752,1.0
3753,4.462820737960449e-11
3754,0.9999845027923584
3755,0.9992982149124146
3756,1.0
3757,1.0
3758,1.0
3759,3.7721711865223995e-10
3760,1.2557335813540016e-12
3761,1.0
3762,1.9164666298365773e-07
3763,9.487167496047277e-09
3764,2.1156028040536512e-08
3765,1.0
3766,3.896324374252913e-10
3767,3.494225708777776e-08
3768,0.9996980428695679
3769,7.03053448791735e-10
3770,1.0
3771,0.9997667670249939
3772,1.0
3773,0.0017477216897532344
3774,1.0
3775,0.9976896047592163
3776,1.2988943254299556e-10
3777,1.8543928490544204e-06
3778,1.0
3779,7.478346284242599e-13
3780,1.0
3781,9.627707837781344e-14
3782,3.3518326745252125e-06
3783,0.9999996423721313
3784,1.0
3785,1.0
3786,1.8193779816044753e-09
3787,1.0
3788,1.0
3789,1.0
3790,9.81687264811626e-09
3791,2.5463138542125563e-11
3792,1.0
3793,0.9999985694885254
3794,1.0
3795,1.0
3796,3.5730695913116506e-07
3797,1.0
3798,5.295216851664009e-07
3799,1.0
3800,0.9999998807907104
3801,1.0
3802,0.9999985694885254
3803,1.0
3804,9.413067658670116e-09
3805,1.0
3806,1.0
3807,1.0
3808,1.0
3809,1.0
3810,1.0
3811,1.0
3812,1.0
3813,0.9999998807907104
3814,1.0
3815,2.2941644417517892e-10
3816,1.0
3817,0.9999998807907104
3818,1.0
3819,1.0
3820,1.0
3821,4.966584583598888e-07
3822,2.861166592538211e-07
3823,1.0
3824,0.0028637417126446962
3825,6.419846598770818e-11
3826,1.0
3827,1.0
3828,1.0
3829,1.0
3830,1.4099613698803637e-09
3831,3.3893044815158646e-08
3832,5.379230394453316e-10
3833,1.0
3834,1.2577130448221396e-09
3835,5.278216121951118e-07
3836,0.9999738931655884
3837,0.00018300693773198873
3838,0.9998636245727539
3839,1.1595260307473154e-09
3840,6.886191954436072e-07
3841,1.5391800843644887e-05
3842,5.229696341778334e-13
3843,2.0313416371209314e-07
3844,1.0
3845,3.3375966435045257e-09
3846,0.03816259652376175
3847,1.181114147458251e-11
3848,0.9999579191207886
3849,1.0
3850,2.329036306036869e-06
3851,0.03405829146504402
3852,6.912392325197914e-10
3853,1.4988262364568072e-07
3854,5.414899639788473e-10
3855,1.0
3856,7.86175860412186e-06
3857,1.4060796047488111e-06
3858,1.0
3859,7.656137768208282e-07
3860,0.9999998807907104
3861,2.7300810501174055e-08
3862,0.9999998807907104
3863,3.166503290685796e-07
3864,0.0006724469712935388
3865,5.143226955439673e-10
3866,1.6632142330053057e-09
3867,0.9999988079071045
3868,1.5554293497643812e-07
3869,1.5725490811746567e-06
3870,1.3623664926853962e-05
3871,5.617051002104745e-08
3872,5.71302734897472e-06
3873,3.637083689778109e-10
3874,1.0
3875,1.0
3876,5.254488314676564e-06
3877,1.0
3878,1.440440405842125e-10
3879,2.041128155383376e-08
3880,5.685037194780307e-06
3881,5.195689758700221e-18
3882,1.0
3883,5.3988244985703204e-09
3884,1.0
3885,7.99677218310535e-06
3886,8.94271579454653e-05
3887,3.5346674849279225e-05
3888,3.1868526662037766e-07
3889,3.1991943138685516e-15
3890,5.895136467870543e-08
3891,1.0
3892,1.3068395254833831e-09
3893,1.0
3894,1.0
3895,2.6795713217731e-11
3896,0.9998663663864136
3897,1.0
3898,1.5117851148716e-07
3899,1.0
3900,9.441487175410046e-11
3901,3.27923216358883e-10
3902,1.1625289619843215e-09
3903,3.5968297784627623e-10
3904,1.0
3905,1.0
3906,1.1489624966998235e-06
3907,0.9999997615814209
3908,1.0
3909,1.0
3910,1.0
3911,5.2668951866508e-06
3912,3.971179467043839e-06
3913,1.0
3914,0.9999914169311523
3915,1.0
3916,1.245716637482408e-12
3917,1.0
3918,1.0
3919,1.0
3920,1.3207284609961789e-05
3921,1.0
3922,0.02916901372373104
3923,0.9999980926513672
3924,0.9999656677246094
3925,1.0
3926,1.0
3927,1.0
3928,1.0
3929,1.0
3930,1.0402646799523296e-10
3931,0.9999567270278931
3932,4.004788688172223e-12
3933,0.9999992847442627
3934,7.789509982103482e-05
3935,2.80883313052982e-07
3936,2.688232962100301e-05
3937,0.9999117851257324
3938,0.003033110871911049
3939,1.0
3940,1.0
3941,0.9999998807907104
3942,1.0
3943,1.0
3944,5.568459471305687e-09
3945,1.0
3946,1.0
3947,0.9999997615814209
3948,1.0
3949,1.0
3950,1.0
3951,9.905649633878966e-09
3952,0.9999998807907104
3953,1.8833032910947622e-09
3954,1.0
3955,0.9999998807907104
3956,1.0
3957,7.784103223107408e-12
3958,7.976331772852063e-08
3959,7.236751198291813e-10
3960,0.9999988079071045
3961,1.0
3962,1.0
3963,8.707310901925764e-20
3964,3.127501868593896e-10
3965,1.0
3966,0.9999988079071045
3967,1.0
3968,1.0
3969,1.0
3970,0.9693655967712402
3971,4.6413609067208483e-11
3972,1.0
3973,0.9999997615814209
3974,1.0
3975,1.6639328350720461e-06
3976,5.87956094477704e-07
3977,1.274963135067253e-09
3978,3.2204572342209303e-11
3979,1.0
3980,0.00014990399358794093
3981,1.0
3982,1.4449338947564172e-10
3983,1.0046112919326333e-07
3984,0.9999982118606567
3985,1.0
3986,1.0
3987,6.913308538969432e-07
3988,1.0
3989,1.0
3990,0.9999990463256836
3991,9.624834262922377e-08
3992,2.1704224764107494e-06
3993,2.1727393217929603e-09
3994,7.299061910437388e-10
3995,1.4703907579363684e-12
3996,1.0
3997,1.0
3998,1.0
3999,1.0
4000,4.990275415117651e-10
4001,0.9999985694885254
4002,3.4955285888038645e-10
4003,1.4516734154312871e-05
4004,4.8234342102659866e-05
4005,2.004364285223409e-13
4006,1.0
4007,3.483292800865456e-07
4008,2.6598826765276973e-13
4009,1.0
4010,2.778922869595135e-09
4011,2.7904897836883436e-10
4012,3.2711253705741683e-09
4013,4.929461647407152e-05
4014,1.2098860224796226e-07
4015,2.1688732587676895e-08
4016,9.75677494352567e-07
4017,3.808444404285183e-08
4018,4.821048893433044e-09
4019,4.1894406166420595e-08
4020,1.2345103073130304e-07
4021,0.9999998807907104
4022,5.426809649984425e-14
4023,1.0
4024,1.0
4025,1.0
4026,1.0
4027,1.0
4028,6.278437922446756e-06
4029,8.465365075593922e-10
4030,1.9753474897465928e-11
4031,1.0
4032,1.0
4033,1.0
4034,2.686392463147058e-06
4035,1.7445399862481281e-06
4036,1.0
4037,2.645421659508429e-10
4038,4.9341950664194556e-11
4039,6.928506379733079e-11
4040,1.0
4041,0.9999959468841553
4042,1.0
4043,1.0
4044,1.0
4045,8.392301076298736e-09
4046,3.3957581348611e-14
4047,1.6262700910374406e-06
4048,4.348945026322326e-07
4049,1.0
4050,1.0
4051,4.866535299741237e-11
4052,5.867636718903668e-05
4053,1.0
4054,1.0
4055,1.0
4056,2.0404592945832967e-11
4057,1.0
4058,2.2356075324303504e-13
4059,2.5608240321162157e-05
4060,1.878286184364697e-07
4061,4.8242372735980776e-18
4062,0.9999998807907104
4063,1.0
4064,7.466645080000944e-09
4065,3.4426237416340655e-09
4066,0.9975920915603638
4067,0.9999964237213135
4068,2.4026346068239945e-07
4069,1.0
4070,2.1192504107148125e-07
4071,1.0
4072,1.0
4073,1.0
4074,1.887608423093676e-16
4075,2.7126742518923663e-10
4076,1.796967836753538e-07
4077,1.0
4078,1.3890208094835543e-07
4079,2.197202935782063e-16
4080,0.9999997615814209
4081,0.001488025183789432
4082,0.9999933242797852
4083,1.0
4084,4.544683179119602e-06
4085,7.126030254767102e-08
4086,0.9999980926513672
4087,2.4726800942616138e-14
4088,2.3446040131602786e-07
4089,0.9999953508377075
4090,1.0
4091,1.0
4092,1.0
4093,1.517245529214506e-08
4094,1.0203459765989464e-07
4095,1.0
4096,2.6079658255184768e-06
4097,7.552858782844396e-09
4098,9.24166923543801e-11
4099,0.9999998807907104
4100,1.0106359695782885e-05
4101,6.714790288242511e-07
4102,1.0
4103,1.0
4104,1.0
4105,4.249905316555669e-09
4106,2.076187456623302e-06
4107,1.0
4108,0.9999995231628418
4109,5.38333370059263e-06
4110,1.0
4111,7.743310082486323e-15
4112,1.1321294550725725e-06
4113,1.0
4114,2.3897484879853437e-07
4115,1.1068861567764543e-05
4116,1.0
4117,2.2301966851046018e-07
4118,1.8885542658608756e-06
4119,7.557343195685462e-08
4120,1.96973592991867e-09
4121,1.0
4122,1.0
4123,5.198449093066215e-13
4124,4.454748202264991e-12
4125,1.0
4126,1.0
4127,1.899946185889374e-17
4128,0.00011473857011878863
4129,0.006058857310563326
4130,1.0
4131,0.9999994039535522
4132,1.0
4133,4.5577854734801804e-07
4134,3.461410003069432e-08
4135,0.9999971389770508
4136,1.0
4137,6.052699745850987e-07
4138,0.9931226372718811
4139,2.145526423191768e-09
4140,3.85629982807556e-12
4141,1.0
4142,1.0
4143,1.0
4144,1.0
4145,1.0
4146,3.5083663751933614e-10
4147,4.4416196942620445e-07
4148,1.6402597335929414e-10
4149,7.017150749355494e-10
4150,6.932812539162114e-05
4151,9.479697382630548e-07
4152,0.9999892711639404
4153,5.01640916306112e-12
4154,5.799123117475324e-13
4155,0.9999997615814209
4156,1.1456297670520144e-06
4157,5.8998039094149135e-06
4158,4.8752713155408856e-06
4159,1.1295385604626063e-07
4160,1.7283182662808372e-09
4161,1.0
4162,2.238648988406311e-10
4163,1.3998737932729988e-11
4164,1.0
4165,1.0
4166,1.0
4167,9.44356370879973e-10
4168,6.11355517321499e-08
4169,3.67327904204906e-11
4170,1.0
4171,1.0
4172,2.666469712945315e-14
4173,0.9999998807907104
4174,1.0
4175,1.0
4176,1.0
4177,0.9999998807907104
4178,0.9999932050704956
4179,6.067170761525631e-05
4180,1.0
4181,8.979940321296453e-05
4182,1.8492914977130681e-09
4183,2.800837428651448e-08
4184,2.882697414108293e-09
4185,1.5353734283962694e-08
4186,1.0
4187,5.471402459988894e-07
4188,0.00015355170762632042
4189,6.620912706978288e-09
4190,1.0
4191,1.0
4192,1.0
4193,2.3593767650709196e-07
4194,1.0
4195,0.9999954700469971
4196,1.0
4197,2.3432041416526772e-05
4198,0.9999680519104004
4199,1.0
4200,0.72325199842453
4201,6.754856372026552e-07
4202,9.355049374049074e-11
4203,1.0
4204,2.8115083594570933e-09
4205,1.008558641046875e-07
4206,0.9999992847442627
4207,8.083500802058552e-07
4208,1.0
4209,6.885017000968219e-08
4210,1.0
4211,2.5385331614558027e-09
4212,8.462067851988664e-11
4213,8.543664109517124e-10
4214,4.5573941842569354e-10
4215,1.0
4216,1.0
4217,6.950029637664557e-05
4218,1.0
4219,1.0
4220,3.947361881806444e-10
4221,7.023357539992503e-08
4222,1.9713794245035388e-05
4223,0.9999998807907104
4224,0.9999998807907104
4225,1.207192035224125e-08
4226,2.2527348875200914e-08
4227,3.319152730441033e-10
4228,7.263762480391733e-09
4229,1.0
4230,1.0
4231,1.0
4232,9.590603866627134e-08
4233,1.0
4234,4.4633630750468e-05
4235,1.0
4236,1.151699180468313e-09
4237,1.0
4238,0.9978152513504028
4239,3.828391986429201e-16
4240,1.0
4241,4.648168214771431e-06
4242,1.0
4243,1.0
4244,1.2719858943910367e-08
4245,1.0
4246,0.9999634027481079
4247,1.0
4248,1.0
4249,5.897244914621069e-10
4250,7.235498866720036e-09
4251,1.0
